0.0856 0.6759 -0.8952 -2.0296 -4.6573 -1.7662 1.3636 -1.5453 -2.3342 -1.7362 -2.2080 -1.3282 -1.6150 -0.4501 -1.1606 0.8163 0.0659 0.3229 -0.1283 -0.1913 1.5532 0.7107 0.9683 -0.6662 1.5573 1.2107 1.2628 -0.1786 2.0546 1.0182 0.9674 0.3679 0.4892 0.6881 1.1114 -1.3443 -2.7248 -1.6833 -1.5938 -1.9402 -0.5663 1.9432 -0.9594 -0.9269 -0.3360 -0.8331 -1.5012 -1.1171 -0.5441 -0.8834 -0.3185 -0.0670 0.8911 0.4708 1.1654 -0.2234 0.6557 0.5074 0.8986 0.2884 0.6662 1.5340 0.5090 0.8650
-0.0151 0.6398 -0.6570 -1.6855 -3.9267 -1.3475 1.3061 -1.2813 -1.8378 -1.2423 -1.8769 -1.0712 -1.3347 -0.2479 -0.9507 0.8543 0.0527 0.4130 -0.0079 -0.1765 1.6060 0.7185 0.8873 -0.6186 1.5027 1.1810 1.1425 -0.2002 1.9951 0.9920 0.9840 0.4531 0.3528 0.6528 1.2034 -1.2601 -2.5937 -1.4365 -1.4372 -1.6730 -0.3745 2.1392 -0.9967 -0.8114 -0.1307 -0.6381 -1.2374 -0.9423 -0.3690 -0.7506 -0.2855 -0.0918 0.8872 0.4945 1.2377 -0.1672 0.6743 0.5027 0.8836 0.2809 0.6186 1.4989 0.5241 0.8076
-0.1587 0.5462 -0.4440 -1.3155 -3.1094 -0.9095 1.1817 -0.9549 -1.2898 -0.6867 -1.5088 -0.7866 -1.0227 -0.0258 -0.7328 0.8884 0.0453 0.5190 0.1275 -0.1602 1.6497 0.7166 0.8018 -0.5662 1.4376 1.1476 1.0154 -0.2251 1.9226 0.9558 1.0011 0.5465 0.2082 0.6075 1.2712 -1.1644 -2.4093 -1.1732 -1.2620 -1.3753 -0.1800 2.2912 -1.0673 -0.6783 0.0915 -0.4258 -0.9498 -0.7484 -0.1787 -0.6075 -0.2507 -0.1239 0.8627 0.5144 1.3111 -0.1079 0.6904 0.4907 0.8536 0.2525 0.5662 1.4475 0.5267 0.7356
-0.3357 0.4043 -0.2558 -0.9209 -2.2144 -0.4548 1.0004 -0.5588 -0.6953 -0.0749 -1.1034 -0.4727 -0.6793 0.2139 -0.4985 0.9130 0.0501 0.6432 0.2790 -0.1396 1.6869 0.7055 0.7134 -0.5147 1.3641 1.1130 0.8848 -0.2518 1.8396 0.9121 1.0228 0.6528 0.0668 0.5612 1.3222 -1.0524 -2.1712 -0.8919 -1.0649 -1.0466 0.0206 2.4039 -1.1502 -0.5226 0.3331 -0.1918 -0.6360 -0.5318 0.0324 -0.4469 -0.2050 -0.1528 0.8254 0.5375 1.3934 -0.0387 0.7088 0.4790 0.8141 0.2081 0.5147 1.3838 0.5202 0.6532
-0.5300 0.2316 -0.0885 -0.5046 -1.2587 0.0133 0.7815 -0.0967 -0.0658 0.5820 -0.6636 -0.1304 -0.3071 0.4668 -0.2412 0.9219 0.0726 0.7866 0.4464 -0.1120 1.7208 0.6858 0.6244 -0.4687 1.2852 1.0797 0.7539 -0.2794 1.7485 0.8635 1.0522 0.7750 -0.0594 0.5230 1.3649 -0.9197 -1.8833 -0.5923 -0.8447 -0.6902 0.2300 2.4845 -1.2231 -0.3415 0.5949 0.0664 -0.2955 -0.2901 0.2676 -0.2637 -0.1410 -0.1688 0.7824 0.5693 1.4906 0.0456 0.7332 0.4737 0.7699 0.1521 0.4687 1.3118 0.5080 0.5646
-0.7212 0.0491 0.0645 -0.0718 -0.2684 0.4880 0.5476 0.4169 0.5821 1.2678 -0.1965 0.2363 0.0883 0.7276 0.0429 0.9126 0.1177 0.9484 0.6273 -0.0761 1.7547 0.6590 0.5385 -0.4313 1.2037 1.0492 0.6258 -0.3079 1.6511 0.8121 1.0905 0.9139 -0.1585 0.5017 1.4075 -0.7634 -1.5552 -0.2763 -0.6028 -0.3132 0.4485 2.5404 -1.2663 -0.1351 0.8744 0.3480 0.0696 -0.0239 0.5264 -0.0561 -0.0547 -0.1643 0.7387 0.6130 1.6061 0.1472 0.7654 0.4789 0.7241 0.0877 0.4313 1.2338 0.4922 0.4728
-0.8879 -0.1237 0.2088 0.3689 0.7237 0.9583 0.3173 0.9591 1.2277 1.9612 0.2868 0.6197 0.4982 0.9902 0.3533 0.8873 0.1895 1.1259 0.8175 -0.0319 1.7905 0.6274 0.4607 -0.4033 1.1220 1.0216 0.5027 -0.3373 1.5488 0.7583 1.1362 1.0670 -0.2199 0.5043 1.4559 -0.5837 -1.2031 0.0511 -0.3442 0.0744 0.6734 2.5776 -1.2673 0.0925 1.1664 0.6487 0.4539 0.2634 0.8045 0.1740 0.0537 -0.1349 0.6976 0.6688 1.7394 0.2654 0.8045 0.4956 0.6781 0.0164 0.4033 1.1511 0.4731 0.3796
-1.0135 -0.2724 0.3469 0.8057 1.6826 1.4095 0.1039 1.5016 1.8486 2.6380 0.7721 1.0091 0.9098 1.2473 0.6839 0.8507 0.2890 1.3138 1.0103 0.0185 1.8286 0.5929 0.3959 -0.3840 1.0416 0.9960 0.3862 -0.3673 1.4421 0.7013 1.1861 1.2289 -0.2355 0.5360 1.5143 -0.3835 -0.8462 0.3824 -0.0766 0.4616 0.8998 2.6001 -1.2226 0.3339 1.4642 0.9610 0.8490 0.5651 1.0946 0.4218 0.1807 -0.0795 0.6609 0.7342 1.8872 0.3959 0.8474 0.5224 0.6313 -0.0613 0.3840 1.0637 0.4495 0.2861
-1.0873 -0.3877 0.4779 1.2259 2.5768 1.8268 -0.0829 2.0149 2.4224 3.2733 1.2444 1.3920 1.3087 1.4912 1.0242 0.8079 0.4136 1.5051 1.1983 0.0707 1.8673 0.5567 0.3478 -0.3718 0.9631 0.9708 0.2772 -0.3970 1.3309 0.6392 1.2353 1.3926 -0.2000 0.6007 1.5854 -0.1668 -0.5002 0.7090 0.1912 0.8367 1.1216 2.6119 -1.1373 0.5799 1.7595 1.2760 1.2449 0.8728 1.3879 0.6806 0.3205 0.0005 0.6306 0.8055 2.0444 0.5334 0.8899 0.5559 0.5826 -0.1448 0.3718 0.9716 0.4198 0.1933
-1.1047 -0.4643 0.5994 1.6178 3.3809 2.1975 -0.2341 2.4739 2.9302 3.8448 1.6893 1.7559 1.6805 1.7150 1.3629 0.7633 0.5581 1.6925 1.3741 0.1199 1.9039 0.5188 0.3186 -0.3643 0.8869 0.9437 0.1758 -0.4252 1.2153 0.5699 1.2790 1.5505 -0.1103 0.7020 1.6722 0.0629 -0.1729 1.0231 0.4515 1.1880 1.3327 2.6179 -1.0220 0.8212 2.0431 1.5845 1.6312 1.1777 1.6753 0.9427 0.4671 0.1023 0.6089 0.8783 2.2048 0.6720 0.9280 0.5922 0.5308 -0.2336 0.3643 0.8747 0.3824 0.1022
