-5.0766 -7.0074 -2.5715 -3.9399 -4.7104 -5.4429 -4.4542 -2.8397 -3.2196 -5.8163 -4.8238 -3.3611 -4.3112 -6.6795 -1.1553 -1.2275 -4.5265 -3.5667 -7.1029 -3.5627 -0.4723 0.3398 -1.0864 0.0515 2.3313 0.8810 3.6724 8.6226 2.9395 -1.6102 -7.0510 -6.8506 -4.3762 -3.8958 -5.5476 -8.2333 -4.5655 -3.3511 -5.4115 -6.8325 -8.9706 -6.0243 -5.3537 -7.3062 -4.9684 -4.6317 -3.4239 -7.3452 -6.6704 -5.2523 -5.1653 -2.6291 -6.1520 -6.4430 -6.9597 -7.1577 -4.7287 -2.3765 -2.9915 -3.1918 -0.0515 2.1533 -2.2735 3.4451
-5.0735 -7.2055 -2.5870 -3.8300 -4.7987 -5.2333 -4.1871 -2.8543 -3.5908 -5.8639 -4.7638 -3.2140 -4.3122 -6.7321 -1.2583 -1.5055 -4.6512 -3.4864 -6.9635 -3.4544 -0.4033 0.2556 -1.4006 -0.2818 2.2234 0.7878 3.4909 8.3739 2.9292 -1.5469 -6.7605 -6.6483 -4.3138 -3.7762 -5.1022 -7.8911 -4.4719 -3.1470 -5.2909 -7.0454 -8.8699 -5.7950 -5.2373 -7.1153 -4.8260 -4.4605 -3.2514 -7.1083 -6.3946 -4.8954 -4.8493 -2.7414 -5.9479 -6.0288 -6.6350 -6.8661 -4.5074 -2.0366 -2.5947 -2.8212 0.2818 2.4993 -1.8139 3.5978
-5.0391 -7.3507 -2.6325 -3.7684 -4.9170 -5.1323 -3.9867 -2.8628 -3.9499 -5.8992 -4.7325 -3.1210 -4.3136 -6.7842 -1.3156 -1.8511 -4.7789 -3.4149 -6.8451 -3.3714 -0.3699 0.1586 -1.7293 -0.6431 2.0809 0.6771 3.3068 8.0591 2.9258 -1.4814 -6.4663 -6.4767 -4.2681 -3.6865 -4.7119 -7.5913 -4.3904 -2.9825 -5.1884 -7.2545 -8.7487 -5.6012 -5.1592 -6.9240 -4.7040 -4.3159 -3.1372 -6.9007 -6.1568 -4.5657 -4.5428 -2.8519 -5.7630 -5.6167 -6.2944 -6.5895 -4.2911 -1.7379 -2.2079 -2.4486 0.6431 2.8363 -1.3787 3.7475
-4.9639 -7.4357 -2.7067 -3.7447 -5.0423 -5.1402 -3.8448 -2.8636 -4.2738 -5.9025 -4.7210 -3.0771 -4.3003 -6.8286 -1.3108 -2.2431 -4.9055 -3.3487 -6.7451 -3.3110 -0.3738 0.0443 -2.0703 -1.0381 1.8928 0.5474 3.1162 7.6872 2.9276 -1.4115 -6.1678 -6.3348 -4.2317 -3.6257 -4.3799 -7.3239 -4.3144 -2.8558 -5.1002 -7.4459 -8.5902 -5.4360 -5.1068 -6.7293 -4.5937 -4.1936 -3.0731 -6.7208 -5.9562 -4.2615 -4.2446 -2.9454 -5.5812 -5.2080 -5.9390 -6.3281 -4.0780 -1.4807 -1.8235 -2.0678 1.0381 3.1766 -0.9662 3.9029
-4.8379 -7.4510 -2.8045 -3.7468 -5.1533 -5.2398 -3.7492 -2.8540 -4.5423 -5.8588 -4.7207 -3.0757 -4.2600 -6.8598 -1.2357 -2.6521 -5.0264 -3.2844 -6.6615 -3.2699 -0.4148 -0.0882 -2.4190 -1.4677 1.6535 0.3971 2.9166 7.2685 2.9326 -1.3362 -5.8653 -6.2215 -4.1966 -3.5944 -4.1035 -7.0768 -4.2380 -2.7656 -5.0239 -7.6115 -8.3817 -5.2903 -5.0671 -6.5319 -4.4877 -4.0922 -3.0518 -6.5691 -5.7931 -3.9836 -3.9559 -3.0070 -5.3891 -4.8075 -5.5726 -6.0853 -3.8683 -1.2661 -1.4368 -1.6765 1.4677 3.5266 -0.5747 4.0690
-4.6516 -7.3885 -2.9168 -3.7639 -5.2341 -5.4036 -3.6853 -2.8280 -4.7397 -5.7604 -4.7234 -3.1084 -4.1845 -6.8724 -1.0873 -3.0455 -5.1370 -3.2193 -6.5940 -3.2444 -0.4925 -0.2361 -2.7684 -1.9254 1.3645 0.2255 2.7103 6.8168 2.9405 -1.2565 -5.5614 -6.1354 -4.1548 -3.5944 -3.8756 -6.8411 -4.1564 -2.7101 -4.9572 -7.7484 -8.1180 -5.1548 -5.0280 -6.3353 -4.3809 -4.0117 -3.0668 -6.4465 -5.6683 -3.7348 -3.6809 -3.0238 -5.1792 -4.4222 -5.2016 -5.8666 -3.6635 -1.0957 -1.0476 -1.2770 1.9254 3.8848 -0.2043 4.2457
-4.3988 -7.2468 -3.0337 -3.7877 -5.2753 -5.5990 -3.6369 -2.7750 -4.8554 -5.6079 -4.7222 -3.1661 -4.0711 -6.8615 -0.8644 -3.3947 -5.2322 -3.1514 -6.5428 -3.2307 -0.6047 -0.3947 -3.1091 -2.3993 1.0336 0.0345 2.5050 6.3491 2.9534 -1.1736 -5.2591 -6.0743 -4.0992 -3.6259 -3.6861 -6.6127 -4.0660 -2.6862 -4.8969 -7.8547 -7.8004 -5.0195 -4.9762 -6.1422 -4.2691 -3.9506 -3.1114 -6.3522 -5.5805 -3.5175 -3.4239 -2.9869 -4.9498 -4.0584 -4.8331 -5.6766 -3.4651 -0.9697 -0.6585 -0.8755 2.3993 4.2442 0.1450 4.4298
-4.0820 -7.0329 -3.1469 -3.8122 -5.2723 -5.7900 -3.5877 -2.6813 -4.8842 -5.4083 -4.7106 -3.2389 -3.9216 -6.8236 -0.5663 -3.6816 -5.3064 -3.0792 -6.5069 -3.2241 -0.7476 -0.5589 -3.4309 -2.8748 0.6730 -0.1704 2.3135 5.8833 2.9757 -1.0879 -4.9607 -6.0338 -4.0251 -3.6856 -3.5221 -6.3897 -3.9652 -2.6890 -4.8390 -7.9265 -7.4342 -4.8721 -4.8954 -5.9516 -4.1477 -3.9040 -3.1774 -6.2824 -5.5250 -3.3308 -3.1854 -2.8912 -4.7037 -3.7189 -4.4729 -5.5159 -3.2737 -0.8844 -0.2725 -0.4790 2.8748 4.5951 0.4738 4.6161
-3.7156 -6.7611 -3.2533 -3.8341 -5.2243 -5.9373 -3.5233 -2.5333 -4.8256 -5.1733 -4.6835 -3.3163 -3.7409 -6.7582 -0.1942 -3.9003 -5.3540 -3.0027 -6.4830 -3.2191 -0.9145 -0.7243 -3.7250 -3.3380 0.2976 -0.3814 2.1495 5.4340 3.0130 -0.9988 -4.6666 -6.0074 -3.9325 -3.7671 -3.3718 -6.1720 -3.8556 -2.7127 -4.7799 -7.9575 -7.0263 -4.6992 -4.7659 -5.7592 -4.0121 -3.8648 -3.2562 -6.2301 -5.4934 -3.1703 -2.9615 -2.7343 -4.4450 -3.4019 -4.1245 -5.3801 -3.0885 -0.8327 0.1081 -0.0937 3.3380 4.9285 0.7841 4.7992
-3.3232 -6.4465 -3.3540 -3.8522 -5.1340 -6.0018 -3.4335 -2.3229 -4.6840 -4.9179 -4.6380 -3.3888 -3.5366 -6.6676 0.2432 -4.0576 -5.3707 -2.9228 -6.4657 -3.2098 -1.0973 -0.8866 -3.9863 -3.7770 -0.0775 -0.5910 2.0250 5.0109 3.0703 -0.9049 -4.3764 -5.9872 -3.8254 -3.8619 -3.2277 -5.9620 -3.7430 -2.7525 -4.7182 -7.9416 -6.5858 -4.4889 -4.5673 -5.5602 -3.8598 -3.8263 -3.3401 -6.1869 -5.4761 -3.0297 -2.7455 -2.5171 -4.1775 -3.1033 -3.7907 -5.2614 -2.9080 -0.8050 0.4814 0.2747 3.7770 5.2363 1.0780 4.9739
