-2.6967 -3.7046 -5.3078 -8.4703 -5.7379 -3.0929 -0.0542 -2.3787 -2.9470 -7.6551 -9.4948 -9.8883 -7.6122 -3.5205 -0.9528 0.0178 -4.2317 -7.5539 -6.8757 -5.7657 -5.2815 -2.4367 -0.7845 1.7543 -0.6410 -1.9693 1.1131 1.5773 2.3165 -0.5007 -3.9521 -6.7952 -2.6247 -0.7475 -0.2728 -4.7251 -5.1872 -9.1321 -7.5542 -4.6490 -3.0265 -2.1864 2.8398 -4.4392 -8.4386 -9.9236 -11.2895 -10.0522 -9.5375 -8.3497 -5.5458 -0.9683 -3.0869 -6.2645 -8.4275 -7.0491 -4.2476 -4.5114 -4.5187 -4.2485 -1.7543 -5.3371 -2.9131 -1.7319
-2.7062 -3.7777 -5.4137 -8.4572 -5.7648 -3.2137 -0.2522 -2.7811 -3.2697 -7.7062 -9.4759 -9.8560 -7.8922 -3.9428 -1.5775 -0.4935 -4.8120 -8.0183 -7.1158 -6.1910 -5.7737 -2.9511 -1.2028 1.6319 -0.8057 -2.4427 0.8548 1.6321 2.0166 -1.0204 -4.4358 -7.0041 -2.6394 -0.8236 -0.3498 -4.7268 -5.1781 -9.1189 -7.4951 -4.6695 -3.2322 -2.2623 2.7553 -4.9199 -8.4920 -9.8747 -11.1451 -9.8961 -9.5686 -8.6621 -6.1056 -1.4414 -3.4121 -6.9146 -9.1059 -7.5421 -4.8435 -5.2450 -5.1882 -4.7604 -1.6319 -5.7608 -3.6211 -2.0797
-2.6754 -3.7969 -5.4520 -8.3576 -5.7238 -3.2920 -0.4306 -3.0939 -3.5382 -7.6797 -9.3721 -9.7418 -8.1149 -4.3371 -2.0792 -0.9688 -5.3636 -8.4468 -7.3340 -6.6058 -6.2578 -3.4785 -1.6614 1.5212 -0.9838 -2.9338 0.5597 1.6760 1.6946 -1.5456 -4.9129 -7.1781 -2.6083 -0.8551 -0.3909 -4.6645 -5.1049 -9.0132 -7.3475 -4.6114 -3.3423 -2.2875 2.6815 -5.3023 -8.4507 -9.7314 -10.8938 -9.6588 -9.5156 -8.8892 -6.5886 -1.8949 -3.6986 -7.5048 -9.7122 -7.9795 -5.4150 -5.9335 -5.8056 -5.2217 -1.5212 -6.1299 -4.3038 -2.4193
-2.5968 -3.7532 -5.4132 -8.1651 -5.6100 -3.3218 -0.5828 -3.3024 -3.7424 -7.5726 -9.1773 -9.5495 -8.2761 -4.6943 -2.4518 -1.3974 -5.8745 -8.8334 -7.5318 -7.0058 -6.7257 -4.0036 -2.1370 1.4287 -1.1787 -3.4390 0.2268 1.7058 1.3515 -2.0738 -5.3814 -7.3189 -2.5233 -0.8319 -0.3826 -4.5286 -4.9594 -8.8076 -7.1061 -4.4659 -3.3413 -2.2427 2.6454 -5.5658 -8.3066 -9.4905 -10.5345 -9.3460 -9.3778 -9.0243 -6.9745 -2.2993 -3.9203 -8.0173 -10.2363 -8.3561 -5.9562 -6.5691 -6.3555 -5.6053 -1.4287 -6.4419 -4.9561 -2.7487
-2.4663 -3.6417 -5.2925 -7.8790 -5.4237 -3.3000 -0.7030 -3.4044 -3.8777 -7.3869 -8.8895 -9.2871 -8.3763 -5.0102 -2.7021 -1.7779 -6.3402 -9.1774 -7.7135 -7.3907 -7.1745 -4.5169 -2.6114 1.3545 -1.3971 -3.9567 -0.1460 1.7175 0.9852 -2.6059 -5.8427 -7.4318 -2.3818 -0.7498 -0.3175 -4.3163 -4.7391 -8.5013 -6.7725 -4.2322 -3.2248 -2.1181 2.6666 -5.7051 -8.0607 -9.1559 -10.0722 -8.9686 -9.1605 -9.0682 -7.2532 -2.6320 -4.0619 -8.4426 -10.6747 -8.6722 -6.4661 -7.1493 -6.8303 -5.8967 -1.3545 -6.6985 -5.5772 -3.0681
-2.2846 -3.4626 -5.0898 -7.5038 -5.1696 -3.2260 -0.7879 -3.4110 -3.9438 -7.1274 -8.5112 -8.9654 -8.4189 -5.2818 -2.8454 -2.1155 -6.7606 -9.4809 -7.8843 -7.7625 -7.6047 -5.0131 -3.0724 1.2927 -1.6454 -4.4858 -0.5601 1.7080 0.5933 -3.1440 -6.2997 -7.5254 -2.1865 -0.6101 -0.1944 -4.0308 -4.4469 -8.0991 -6.3533 -3.9163 -2.9975 -1.9123 2.7548 -5.7269 -7.7211 -8.7361 -9.5170 -8.5403 -8.8738 -9.0275 -7.4242 -2.8800 -4.1215 -8.7795 -11.0293 -8.9319 -6.9467 -7.6755 -7.2294 -6.0938 -1.2927 -6.9042 -6.1683 -3.3792
-2.0565 -3.2215 -4.8086 -7.0467 -4.8541 -3.1000 -0.8372 -3.3420 -3.9406 -6.8000 -8.0477 -8.5951 -8.4070 -5.5033 -2.8995 -2.4184 -7.1369 -9.7462 -8.0488 -8.1236 -8.0169 -5.4888 -3.5141 1.2324 -1.9258 -5.0242 -1.0136 1.6762 0.1761 -3.6888 -6.7545 -7.6076 -1.9435 -0.4182 -0.0159 -3.6793 -4.0889 -7.6092 -5.8583 -3.5277 -2.6694 -1.6287 2.9092 -5.6442 -7.2994 -8.2414 -8.8807 -8.0753 -8.5296 -8.9111 -7.4936 -3.0407 -4.1085 -9.0319 -11.3043 -9.1409 -7.4002 -8.1504 -7.5564 -6.2013 -1.2324 -7.0633 -6.7301 -3.6824
-1.7873 -2.9262 -4.4541 -6.5153 -4.4832 -2.9212 -0.8529 -3.2192 -3.8654 -6.4093 -7.5055 -8.1848 -8.3410 -5.6640 -2.8816 -2.6957 -7.4691 -9.9739 -8.2089 -8.4747 -8.4106 -5.9414 -3.9353 1.1607 -2.2330 -5.5679 -1.5007 1.6235 -0.2632 -4.2383 -7.2068 -7.6847 -1.6593 -0.1800 0.2144 -3.2696 -3.6721 -7.0410 -5.2981 -3.0769 -2.2519 -1.2726 3.1218 -5.4690 -6.8072 -7.6810 -8.1748 -7.5862 -8.1391 -8.7269 -7.4691 -3.1181 -4.0363 -9.2049 -11.5038 -9.3038 -7.8276 -8.5751 -7.8160 -6.2268 -1.1607 -7.1787 -7.2620 -3.9764
-1.4826 -2.5842 -4.0317 -5.9176 -4.0622 -2.6887 -0.8380 -3.0628 -3.7151 -5.9594 -6.8923 -7.7419 -8.2198 -5.7512 -2.8080 -2.9551 -7.7561 -10.1635 -8.3644 -8.8154 -8.7841 -6.3694 -4.3385 1.0651 -2.5566 -6.1115 -2.0125 1.5530 -0.7194 -4.7883 -7.6544 -7.7601 -1.3400 0.0993 0.4937 -2.8090 -3.2032 -6.4039 -4.6826 -2.5737 -1.7567 -0.8507 3.3817 -5.2087 -6.2553 -7.0631 -7.4104 -7.0839 -7.7124 -8.4810 -7.3563 -3.1179 -3.9166 -9.3022 -11.6297 -9.4244 -8.2281 -8.9496 -8.0128 -6.1782 -1.0651 -7.2518 -7.7622 -4.2587
-1.1482 -2.2035 -3.5480 -5.2627 -3.5971 -2.4041 -0.7967 -2.8898 -3.4898 -5.4556 -6.2179 -7.2728 -8.0424 -5.7540 -2.6949 -3.2028 -7.9962 -10.3138 -8.5143 -9.1449 -9.1350 -6.7708 -4.7249 0.9352 -2.8867 -6.6496 -2.5399 1.4678 -1.1869 -5.3343 -8.0938 -7.8361 -0.9915 0.4146 0.8180 -2.3056 -2.6900 -5.7091 -4.0223 -2.0278 -1.1961 -0.3733 3.6776 -4.8654 -5.6531 -6.3958 -6.5994 -6.5785 -7.2586 -8.1777 -7.1575 -3.0461 -3.7567 -9.3266 -11.6829 -9.5055 -8.6008 -9.2728 -8.1512 -6.0642 -0.9352 -7.2846 -8.2301 -4.5274
-0.7916 -1.7932 -3.0117 -4.5620 -3.0955 -2.0718 -0.7347 -2.7144 -3.1939 -4.9057 -5.4946 -6.7842 -7.8091 -5.6658 -2.5564 -3.4426 -8.1866 -10.4229 -8.6566 -9.4620 -9.4595 -7.1419 -5.0914 0.7642 -3.2177 -7.1756 -3.0751 1.3697 -1.6609 -5.8720 -8.5212 -7.9137 -0.6214 0.7590 1.1801 -1.7693 -2.1418 -4.9691 -3.3289 -1.4501 -0.5848 0.1442 3.9963 -4.4399 -5.0107 -5.6886 -5.7552 -6.0791 -6.7864 -7.8214 -6.8745 -2.9098 -3.5607 -9.2798 -11.6643 -9.5502 -8.9454 -9.5443 -8.2357 -5.8933 -0.7642 -7.2800 -8.6661 -4.7818
-0.4228 -1.3644 -2.4346 -3.8289 -2.5659 -1.6990 -0.6585 -2.5473 -2.8338 -4.3188 -4.7362 -6.2830 -7.5219 -5.4847 -2.4035 -3.6767 -8.3239 -10.4881 -8.7889 -9.7655 -9.7528 -7.4768 -5.4315 0.5474 -3.5480 -7.6828 -3.6117 1.2590 -2.1373 -6.3975 -8.9330 -7.9929 -0.2391 1.1234 1.5679 -1.2125 -1.5705 -4.1984 -2.6157 -0.8537 0.0581 0.6804 4.3209 -3.9380 -4.3392 -4.9531 -4.8927 -5.5938 -6.3045 -7.4176 -6.5118 -2.7173 -3.3307 -9.1642 -11.5757 -9.5619 -9.2617 -9.7645 -8.2708 -5.6739 -0.5474 -7.2420 -9.0716 -5.0221
-0.0537 -0.9313 -1.8312 -3.0793 -2.0187 -1.2954 -0.5755 -2.3972 -2.4190 -3.7064 -3.9580 -5.7766 -7.1851 -5.2144 -2.2445 -3.9054 -8.4051 -10.5075 -8.9091 -10.0544 -10.0096 -7.7702 -5.7389 0.2831 -3.8772 -8.1651 -4.1441 1.1346 -2.6130 -6.9080 -9.3258 -8.0730 0.1442 1.4951 1.9645 -0.6507 -0.9900 -3.4131 -1.8983 -0.2548 0.7087 1.2086 4.6311 -3.3748 -3.6528 -4.2034 -4.0278 -5.1305 -5.8222 -6.9737 -6.0796 -2.4794 -3.0690 -8.9833 -11.4214 -9.5445 -9.5499 -9.9352 -8.2612 -5.4148 -0.2831 -7.1751 -9.4483 -5.2491
0.3020 -0.5108 -1.2194 -2.3306 -1.4664 -0.8738 -0.4951 -2.2735 -1.9634 -3.0820 -3.1771 -5.2736 -6.8066 -4.8653 -2.0890 -4.1280 -8.4302 -10.4816 -9.0161 -10.3293 -10.2269 -8.0198 -6.0105 -0.0277 -4.2055 -8.6184 -4.6689 0.9948 -3.0868 -7.4027 -9.6985 -8.1536 0.5159 1.8593 2.3502 -0.1013 -0.4160 -2.6310 -1.1946 0.3282 1.3395 1.6988 4.9058 -2.7743 -2.9682 -3.4561 -3.1776 -4.6972 -5.3494 -6.5002 -5.5936 -2.2105 -2.7808 -8.7441 -11.2084 -9.5037 -9.8111 -10.0601 -8.2132 -5.1271 0.0277 -7.0846 -9.7989 -5.4652
0.6301 -0.1202 -0.6190 -1.6017 -0.9234 -0.4499 -0.4283 -2.1871 -1.4869 -2.4623 -2.4125 -4.7843 -6.3977 -4.4550 -1.9505 -4.3440 -8.4036 -10.4149 -9.1108 -10.5922 -10.4049 -8.2279 -6.2468 -0.3818 -4.5329 -9.0418 -5.1847 0.8369 -3.5601 -7.8833 -10.0523 -8.2363 0.8630 2.1995 2.7056 0.4175 0.1350 -1.8709 -0.5229 0.8752 1.9222 2.1230 5.1259 -2.1658 -2.3041 -2.7300 -2.3598 -4.3021 -4.8977 -6.0104 -5.0746 -1.9288 -2.4764 -8.4575 -10.9475 -9.4474 -10.0480 -10.1450 -8.1356 -4.8250 0.3818 -6.9764 -10.1270 -5.6745
0.9164 0.2233 -0.0497 -0.9112 -0.4057 -0.0414 -0.3873 -2.1498 -1.0127 -1.8658 -1.6836 -4.3202 -5.9727 -4.0067 -1.8467 -4.5526 -8.3333 -10.3149 -9.1954 -10.8463 -10.5461 -8.4000 -6.4508 -0.7736 -4.8595 -9.4363 -5.6932 0.6569 -4.0356 -8.3526 -10.3902 -8.3240 1.1726 2.4994 3.0134 0.8885 0.6465 -1.1516 0.0986 1.3672 2.4309 2.4594 5.2771 -1.5799 -1.6794 -2.0443 -1.5926 -3.9543 -4.4794 -5.5192 -4.5456 -1.6541 -2.1708 -8.1376 -10.6521 -9.3853 -10.2648 -10.1976 -8.0383 -4.5252 0.7736 -6.8564 -10.4375 -5.8824
1.1494 0.5046 0.4709 -0.2762 0.0718 0.3339 -0.3839 -2.1714 -0.5642 -1.3104 -1.0082 -3.8924 -5.5465 -3.5454 -1.7969 -4.7516 -8.2288 -10.1900 -9.2715 -11.0930 -10.6538 -8.5421 -6.6246 -1.1956 -5.1842 -9.8032 -6.1967 0.4513 -4.5153 -8.8128 -10.7146 -8.4197 1.4332 2.7445 3.2601 1.2965 1.1032 -0.4899 0.6550 1.7882 2.8455 2.6974 5.3510 -1.0426 -1.1107 -1.4161 -0.8928 -3.6608 -4.1060 -5.0413 -4.0284 -1.4047 -1.8821 -7.7990 -10.3359 -9.3264 -10.4656 -10.2257 -7.9302 -4.2424 1.1956 -6.7294 -10.7340 -6.0931
1.3216 0.7125 0.9294 0.2906 0.4966 0.6614 -0.4284 -2.2569 -0.1614 -0.8109 -0.4001 -3.5091 -5.1318 -3.0951 -1.8150 -4.9366 -8.0981 -10.0466 -9.3385 -11.3301 -10.7298 -8.6570 -6.7676 -1.6364 -5.5029 -10.1414 -6.6954 0.2189 -4.9976 -9.2631 -11.0245 -8.5233 1.6361 2.9247 3.4380 1.6313 1.4938 0.1014 1.1363 2.1288 3.1566 2.8404 5.3462 -0.5696 -0.6089 -0.8575 -0.2729 -3.4250 -3.7845 -4.5873 -3.5391 -1.1932 -1.6266 -7.4538 -10.0093 -9.2758 -10.6514 -10.2338 -7.8163 -3.9850 1.6364 -6.5974 -11.0171 -6.3074
1.4316 0.8421 1.3185 0.7817 0.8608 0.9320 -0.5253 -2.4039 0.1813 -0.3771 0.1323 -3.1744 -4.7375 -2.6768 -1.9025 -5.1011 -7.9458 -9.8872 -9.3924 -11.5517 -10.7731 -8.7432 -6.8757 -2.0812 -5.8096 -10.4465 -7.1865 -0.0390 -5.4769 -9.6987 -11.3150 -8.6311 1.7781 3.0368 3.5468 1.8898 1.8128 0.6150 1.5392 2.3878 3.3676 2.9049 5.2698 -0.1614 -0.1777 -0.3741 0.2604 -3.2453 -3.5165 -4.1622 -3.0844 -1.0238 -1.4145 -7.1087 -9.6779 -9.2331 -10.8196 -10.2223 -7.6957 -3.7526 2.0812 -6.4597 -11.2833 -6.5220
1.4843 0.8965 1.6374 1.1953 1.1614 1.1442 -0.6704 -2.6019 0.4566 -0.0128 0.5859 -2.8880 -4.3686 -2.3072 -2.0440 -5.2384 -7.7734 -9.7108 -9.4267 -11.7490 -10.7802 -8.7959 -6.9433 -2.5129 -6.0990 -10.7116 -7.6640 -0.3182 -5.9448 -10.1120 -11.5773 -8.7354 1.8620 3.0851 3.5935 2.0757 2.0611 1.0487 1.8666 2.5720 3.4945 2.9160 5.1373 0.1968 0.1869 0.0344 0.7059 -3.1160 -3.2976 -3.7643 -2.6602 -0.8908 -1.2475 -6.7640 -9.3418 -9.1928 -10.9642 -10.1875 -7.5626 -3.5363 2.5129 -6.3137 -11.5256 -6.7311
1.4895 0.8864 1.8904 1.5336 1.3999 1.3034 -0.8491 -2.8314 0.6655 0.2826 0.9618 -2.6464 -4.0267 -1.9987 -2.2099 -5.3432 -7.5805 -9.5138 -9.4333 -11.9115 -10.7464 -8.8088 -6.9663 -2.9153 -6.3677 -10.9282 -8.1191 -0.6132 -6.3917 -10.4939 -11.8005 -8.8270 1.8951 3.0791 3.5895 2.1978 2.2441 1.4037 2.1250 2.6924 3.5593 2.8985 4.9685 0.5285 0.4939 0.3724 1.0671 -3.0291 -3.1204 -3.3880 -2.2558 -0.7811 -1.1184 -6.4151 -8.9976 -9.1467 -11.0776 -10.1231 -7.4078 -3.3226 2.9153 -6.1554 -11.7353 -6.9274
1.4577 0.8261 2.0840 1.8006 1.5801 1.4186 -1.0407 -3.0683 0.8153 0.5129 1.2626 -2.4453 -3.7125 -1.7604 -2.3656 -5.4120 -7.3662 -9.2917 -9.4052 -12.0284 -10.6665 -8.7757 -6.9441 -3.2757 -6.6136 -11.0879 -8.5408 -0.9176 -6.8077 -10.8348 -11.9737 -8.8961 1.8863 3.0290 3.5454 2.2643 2.3681 1.6826 2.3212 2.7589 3.5810 2.8681 4.7788 0.8538 0.7523 0.6442 1.3491 -2.9757 -2.9767 -3.0272 -1.8603 -0.6800 -1.0128 -6.0556 -8.6415 -9.0856 -11.1526 -10.0227 -7.2216 -3.0972 3.2757 -5.9809 -11.9029 -7.1034
1.3959 0.7278 2.2221 1.9981 1.7048 1.4976 -1.2251 -3.2909 0.9147 0.6810 1.4905 -2.2812 -3.4282 -1.5999 -2.4839 -5.4447 -7.1310 -9.0410 -9.3374 -12.0910 -10.5367 -8.6926 -6.8787 -3.5863 -6.8347 -11.1834 -8.9174 -1.2258 -7.1840 -11.1268 -12.0878 -8.9350 1.8409 2.9392 3.4658 2.2791 2.4365 1.8858 2.4581 2.7761 3.5685 2.8256 4.5748 1.1784 0.9659 0.8515 1.5557 -2.9487 -2.8613 -2.6792 -1.4691 -0.5771 -0.9116 -5.6802 -8.2717 -9.0026 -11.1841 -9.8819 -6.9967 -2.8493 3.5863 -5.7874 -12.0206 -7.2523
1.3057 0.5984 2.3042 2.1252 1.7744 1.5441 -1.3887 -3.4850 0.9703 0.7880 1.6463 -2.1530 -3.1786 -1.5231 -2.5516 -5.4453 -6.8780 -8.7609 -9.2281 -12.0939 -10.3554 -8.5593 -6.7748 -3.8447 -7.0277 -11.2101 -9.2378 -1.5326 -7.5140 -11.3639 -12.1370 -8.9386 1.7588 2.8071 3.3478 2.2400 2.4473 2.0113 2.5339 2.7416 3.5190 2.7582 4.3545 1.4913 1.1329 0.9925 1.6881 -2.9434 -2.7724 -2.3466 -1.0861 -0.4690 -0.7963 -5.2880 -7.8899 -8.8935 -11.1700 -9.6996 -6.7299 -2.5737 3.8447 -5.5734 -12.0832 -7.3690
1.1842 0.4402 2.3270 2.1792 1.7874 1.5584 -1.5251 -3.6447 0.9862 0.8347 1.7307 -2.0604 -2.9678 -1.5291 -2.5679 -5.4214 -6.6114 -8.4512 -9.0769 -12.0340 -10.1229 -8.3786 -6.6389 -4.0536 -7.1860 -11.1657 -9.4916 -1.8332 -7.7917 -11.5419 -12.1182 -8.9036 1.6355 2.6248 3.1835 2.1411 2.3957 2.0560 2.5436 2.6500 3.4216 2.6436 4.1122 1.7713 1.2475 1.0644 1.7461 -2.9574 -2.7105 -2.0351 -0.7215 -0.3595 -0.6543 -4.8816 -7.4993 -8.7570 -11.1097 -9.4769 -6.4211 -2.2704 4.0536 -5.3378 -12.0884 -7.4501
1.0269 0.2528 2.2863 2.1586 1.7424 1.5394 -1.6350 -3.7712 0.9666 0.8239 1.7465 -2.0017 -2.7960 -1.6040 -2.5384 -5.3808 -6.3336 -8.1109 -8.8832 -11.9089 -9.8390 -8.1540 -6.4774 -4.2196 -7.3000 -11.0488 -9.6690 -2.1218 -8.0116 -11.6567 -12.0292 -8.8265 1.4657 2.3844 2.9641 1.9767 2.2773 2.0188 2.4834 2.4969 3.2639 2.4581 3.8443 1.9961 1.3049 1.0659 1.7310 -2.9875 -2.6751 -1.7510 -0.3869 -0.2556 -0.4809 -4.4656 -7.1032 -8.5920 -11.0026 -9.2156 -6.0726 -1.9426 4.2196 -5.0797 -12.0349 -7.4918
0.8308 0.0354 2.1802 2.0644 1.6401 1.4851 -1.7249 -3.8720 0.9157 0.7616 1.6994 -1.9727 -2.6580 -1.7209 -2.4716 -5.3285 -6.0445 -7.7376 -8.6452 -11.7158 -9.5034 -7.8880 -6.2957 -4.3514 -7.3591 -10.8588 -9.7617 -2.3909 -8.1676 -11.7042 -11.8681 -8.7032 1.2461 2.0820 2.6844 1.7449 2.0913 1.9023 2.3531 2.2824 3.0380 2.1839 3.5541 2.1489 1.3035 1.0000 1.6469 -3.0293 -2.6630 -1.4981 -0.0914 -0.1636 -0.2787 -4.0445 -6.7032 -8.3971 -10.8471 -8.9166 -5.6875 -1.5941 4.3514 -4.7971 -11.9221 -7.4899
