1.5895 0.3875 1.4365 1.3570 0.3827 1.9226 1.0391 -1.2318 -0.1572 -0.4553 0.5361 0.5585 -0.0081 0.5716 0.0281 -1.4805 -1.1157 -1.0565 -0.7720 -1.9756 -1.3612 -1.2497 -0.7110 0.7677 -0.8897 -0.6508 -0.5353 0.0274 -0.0349 -1.5495 -2.0545 -1.2403 0.8758 0.2363 0.6425 -0.1258 1.0393 0.5892 1.1321 0.4113 0.2124 -0.2001 -0.4930 0.2053 -1.5529 -0.1338 1.2861 -0.1491 -1.7818 -2.7342 -2.3698 -1.4392 -2.2111 -3.1465 -2.9615 -2.6750 -3.1179 -3.2279 -4.0480 -2.6260 -0.7677 -3.9105 -3.9380 -1.3766
1.6183 0.6774 1.5745 1.4291 0.4231 1.8420 1.0359 -1.0809 -0.1564 -0.4094 0.6488 0.5681 0.0432 0.5298 0.0645 -1.4547 -1.1240 -1.0928 -0.8029 -2.0318 -1.4274 -1.2722 -0.6795 0.8193 -0.8356 -0.6957 -0.5541 0.0439 -0.0760 -1.7088 -2.1993 -1.2697 1.0310 0.3939 0.7311 -0.0900 1.0535 0.7454 1.2762 0.5576 0.0358 -0.2705 -0.5500 0.2137 -1.5120 -0.0239 1.4189 -0.0520 -1.7220 -2.7652 -2.4310 -1.5249 -2.2546 -3.1779 -3.0293 -2.7436 -3.2369 -3.3435 -4.0947 -2.7176 -0.8193 -4.0069 -4.0876 -1.4539
1.5877 0.8858 1.6572 1.4652 0.4420 1.7443 1.0232 -0.9504 -0.1691 -0.3872 0.7165 0.5264 0.0391 0.4593 0.0590 -1.4343 -1.1608 -1.1721 -0.8815 -2.1281 -1.5446 -1.3255 -0.6946 0.8524 -0.8281 -0.7948 -0.6109 0.0422 -0.1356 -1.9056 -2.3745 -1.3496 1.1458 0.5463 0.8067 -0.0852 1.0572 0.8608 1.3845 0.6678 -0.1503 -0.3675 -0.6353 0.2067 -1.4992 0.0416 1.5032 -0.0002 -1.6997 -2.8318 -2.5049 -1.6069 -2.2819 -3.2160 -3.1264 -2.8475 -3.3880 -3.4745 -4.1467 -2.7895 -0.8524 -4.0847 -4.2518 -1.5491
1.5061 1.0167 1.6871 1.4718 0.4474 1.6444 1.0043 -0.8378 -0.1939 -0.3825 0.7438 0.4381 -0.0139 0.3670 0.0165 -1.4198 -1.2233 -1.2913 -1.0041 -2.2644 -1.7108 -1.4073 -0.7573 0.8659 -0.8662 -0.9478 -0.7060 0.0219 -0.2137 -2.1360 -2.5771 -1.4784 1.2224 0.6899 0.8756 -0.1014 1.0622 0.9404 1.4605 0.7455 -0.3292 -0.4842 -0.7441 0.1912 -1.5086 0.0671 1.5437 0.0065 -1.7144 -2.9334 -2.5903 -1.6824 -2.2929 -3.2616 -3.2530 -2.9859 -3.5701 -3.6201 -4.2053 -2.8437 -0.8659 -4.1451 -4.4297 -1.6641
1.3855 1.0772 1.6696 1.4554 0.4471 1.5526 0.9834 -0.7367 -0.2322 -0.3899 0.7358 0.3096 -0.1084 0.2588 -0.0557 -1.4104 -1.3076 -1.4461 -1.1655 -2.4392 -1.9213 -1.5148 -0.8657 0.8605 -0.9457 -1.1518 -0.8368 -0.0159 -0.3090 -2.3947 -2.8033 -1.6515 1.2662 0.8217 0.9440 -0.1281 1.0771 0.9901 1.5079 0.7948 -0.4835 -0.6120 -0.8692 0.1713 -1.5345 0.0592 1.5463 -0.0299 -1.7640 -3.0677 -2.6853 -1.7485 -2.2887 -3.3155 -3.4072 -3.1559 -3.7809 -3.7792 -4.2723 -2.8839 -0.8605 -4.1882 -4.6197 -1.7992
1.2403 1.0768 1.6125 1.4225 0.4474 1.4758 0.9645 -0.6411 -0.2860 -0.4061 0.6982 0.1485 -0.2365 0.1388 -0.1493 -1.4045 -1.4098 -1.6313 -1.3591 -2.6496 -2.1693 -1.6447 -1.0151 0.8387 -1.0597 -1.4016 -0.9972 -0.0688 -0.4192 -2.6758 -3.0480 -1.8629 1.2850 0.9402 1.0159 -0.1559 1.1063 1.0158 1.5305 0.8203 -0.5960 -0.7414 -1.0021 0.1490 -1.5719 0.0252 1.5181 -0.1058 -1.8448 -3.2315 -2.7878 -1.8024 -2.2710 -3.3783 -3.5860 -3.3537 -4.0164 -3.9504 -4.3502 -2.9143 -0.8387 -4.2141 -4.8202 -1.9532
1.0862 1.0260 1.5255 1.3797 0.4537 1.4197 0.9499 -0.5484 -0.3547 -0.4278 0.6374 -0.0373 -0.3903 0.0105 -0.2576 -1.3998 -1.5260 -1.8411 -1.5786 -2.8919 -2.4470 -1.7942 -1.1981 0.8047 -1.1992 -1.6909 -1.1795 -0.1345 -0.5414 -2.9731 -3.3061 -2.1051 1.2874 1.0459 1.0925 -0.1774 1.1506 1.0236 1.5323 0.8269 -0.6532 -0.8627 -1.1348 0.1240 -1.6175 -0.0276 1.4666 -0.2155 -1.9525 -3.4205 -2.8958 -1.8420 -2.2418 -3.4508 -3.7854 -3.5741 -4.2719 -4.1319 -4.4412 -2.9394 -0.8047 -4.2247 -5.0292 -2.1241
0.9393 0.9367 1.4196 1.3336 0.4707 1.3903 0.9401 -0.4602 -0.4309 -0.4503 0.5607 -0.2385 -0.5605 -0.1216 -0.3751 -1.3935 -1.6520 -2.0683 -1.8179 -3.1612 -2.7466 -1.9609 -1.4053 0.7633 -1.3545 -2.0125 -1.3759 -0.2108 -0.6728 -3.2811 -3.5722 -2.3699 1.2826 1.1419 1.1726 -0.1869 1.2077 1.0196 1.5182 0.8196 -0.6470 -0.9665 -1.2600 0.0937 -1.6691 -0.0928 1.4003 -0.3520 -2.0817 -3.6298 -3.0072 -1.8669 -2.2028 -3.5324 -4.0015 -3.8112 -4.5417 -4.3211 -4.5463 -2.9618 -0.7633 -4.2229 -5.2433 -2.3088
0.8143 0.8220 1.3060 1.2916 0.5033 1.3933 0.9344 -0.3789 -0.5010 -0.4670 0.4763 -0.4452 -0.7367 -0.2510 -0.4979 -1.3831 -1.7832 -2.3050 -2.0709 -3.4514 -3.0593 -2.1426 -1.6269 0.7179 -1.5161 -2.3579 -1.5792 -0.2946 -0.8103 -3.5937 -3.8409 -2.6487 1.2790 1.2336 1.2550 -0.1797 1.2749 1.0105 1.4938 0.8032 -0.5760 -1.0447 -1.3718 0.0534 -1.7253 -0.1645 1.3277 -0.5067 -2.2261 -3.8531 -3.1192 -1.8771 -2.1549 -3.6209 -4.2287 -4.0578 -4.8190 -4.5136 -4.6628 -2.9818 -0.7179 -4.2112 -5.4569 -2.5024
0.7217 0.6957 1.1948 1.2598 0.5550 1.4311 0.9312 -0.3055 -0.5528 -0.4727 0.3921 -0.6481 -0.9098 -0.3716 -0.6229 -1.3670 -1.9156 -2.5436 -2.3313 -3.7551 -3.3768 -2.3372 -1.8536 0.6695 -1.6764 -2.7178 -1.7826 -0.3810 -0.9500 -3.9045 -4.1064 -2.9329 1.2825 1.3258 1.3389 -0.1521 1.3500 1.0021 1.4649 0.7816 -0.4459 -1.0922 -1.4650 -0.0034 -1.7857 -0.2376 1.2566 -0.6702 -2.3788 -4.0839 -3.2275 -1.8725 -2.0981 -3.7117 -4.4600 -4.3062 -5.0956 -4.7032 -4.7850 -2.9969 -0.6695 -4.1895 -5.6621 -2.6976
0.6663 0.5703 1.0927 1.2417 0.6262 1.4993 0.9288 -0.2404 -0.5828 -0.4662 0.3138 -0.8408 -1.0744 -0.4808 -0.7480 -1.3447 -2.0466 -2.7784 -2.5932 -4.0651 -3.6910 -2.5422 -2.0783 0.6178 -1.8296 -3.0827 -1.9799 -0.4628 -1.0865 -4.2066 -4.3633 -3.2146 1.2949 1.4193 1.4232 -0.1023 1.4306 0.9982 1.4356 0.7565 -0.2680 -1.1075 -1.5369 -0.0850 -1.8509 -0.3088 1.1923 -0.8342 -2.5331 -4.3163 -3.3280 -1.8529 -2.0315 -3.7987 -4.6876 -4.5488 -5.3625 -4.8826 -4.9051 -3.0029 -0.6178 -4.1556 -5.8494 -2.8856
0.6474 0.4554 1.0037 1.2383 0.7148 1.5882 0.9254 -0.1859 -0.5945 -0.4494 0.2448 -1.0184 -1.2291 -0.5793 -0.8712 -1.3165 -2.1749 -3.0057 -2.8504 -4.3736 -3.9941 -2.7535 -2.2959 0.5616 -1.9720 -3.4432 -2.1654 -0.5329 -1.2142 -4.4929 -4.6066 -3.4868 1.3140 1.5096 1.5058 -0.0306 1.5141 1.0005 1.4091 0.7282 -0.0571 -1.0928 -1.5871 -0.1987 -1.9222 -0.3756 1.1372 -0.9914 -2.6824 -4.5449 -3.4166 -1.8184 -1.9541 -3.8757 -4.9031 -4.7781 -5.6105 -5.0441 -5.0139 -2.9952 -0.5616 -4.1058 -6.0091 -3.0575
0.6618 0.3551 0.9297 1.2503 0.8192 1.6882 0.9193 -0.1471 -0.5915 -0.4239 0.1882 -1.1769 -1.3727 -0.6683 -0.9890 -1.2818 -2.2982 -3.2214 -3.0960 -4.6718 -4.2777 -2.9643 -2.5026 0.5016 -2.1007 -3.7895 -2.3336 -0.5868 -1.3279 -4.7556 -4.8312 -3.7421 1.3363 1.5892 1.5848 0.0616 1.5989 1.0101 1.3878 0.6967 0.1719 -1.0529 -1.6158 -0.3478 -1.9999 -0.4356 1.0932 -1.1355 -2.8197 -4.7639 -3.4889 -1.7689 -1.8647 -3.9362 -5.0976 -4.9854 -5.8299 -5.1796 -5.1017 -2.9699 -0.5016 -4.0372 -6.1317 -3.2054
