2.6801 2.1926 2.7535 2.7811 3.0888 3.7995 2.0406 1.6560 2.6609 3.2991 3.2353 2.8265 3.2513 3.5523 0.6517 1.9703 2.1131 1.5403 2.5268 1.3463 1.4648 2.0203 1.5478 -1.1150 -0.1525 -0.2701 -0.1921 -1.1301 0.7596 1.8860 2.3443 2.5996 2.4636 1.9526 2.1496 3.0718 3.0075 2.5597 2.9020 3.4610 2.7040 1.6282 2.2094 2.9976 3.4664 2.2409 2.6964 2.7389 2.9538 3.0201 2.9728 2.1571 -0.3919 1.9192 2.1534 2.1248 1.9313 2.2530 1.3657 -0.1399 1.1150 0.6508 1.8805 1.0924
2.6360 2.1524 2.7761 2.7619 3.0446 3.6239 1.7759 1.6420 2.5315 3.1333 3.0755 2.6654 3.0277 3.5150 0.4798 1.9451 1.9285 1.3283 2.3140 1.2871 1.3437 1.8609 1.4597 -1.1735 -0.2057 -0.3219 -0.2742 -1.2510 0.5384 1.7029 2.1584 2.4396 2.4013 1.9317 2.1269 3.0314 3.0325 2.5489 2.9181 3.4143 2.6386 1.5585 2.2086 2.8281 3.3941 2.2277 2.6522 2.5857 2.8119 2.8855 2.8744 2.0902 -0.2011 1.7610 2.0032 1.9634 1.7996 2.2087 1.3267 -0.0262 1.1735 0.7588 1.8594 0.9811
2.6003 2.1200 2.8182 2.7477 3.0149 3.4627 1.5296 1.6497 2.4223 2.9850 2.9283 2.5155 2.8170 3.5096 0.3672 1.9104 1.7582 1.1339 2.1065 1.2147 1.2161 1.6903 1.3526 -1.2339 -0.2784 -0.3773 -0.3604 -1.3439 0.3165 1.5045 1.9710 2.2869 2.3527 1.9232 2.1237 3.0007 3.0630 2.5422 2.9399 3.3781 2.5975 1.5314 2.2147 2.6701 3.3357 2.2257 2.6137 2.4386 2.6793 2.7647 2.7864 2.0235 0.0287 1.6142 1.8675 1.8107 1.6664 2.1519 1.2891 0.0910 1.2339 0.8676 1.8267 0.8597
2.5792 2.1002 2.8827 2.7434 3.0046 3.3241 1.3194 1.6814 2.3399 2.8603 2.8001 2.3823 2.6254 3.5315 0.3115 1.8650 1.6046 0.9618 1.9110 1.1339 1.0853 1.5106 1.2292 -1.2940 -0.3713 -0.4361 -0.4510 -1.4069 0.0965 1.2943 1.7884 2.1478 2.3233 1.9317 2.1438 2.9848 3.1010 2.5437 2.9698 3.3561 2.5858 1.5490 2.2324 2.5341 3.2977 2.2385 2.5854 2.3054 2.5615 2.6628 2.7176 1.9694 0.2891 1.4864 1.7529 1.6725 1.5367 2.0862 1.2550 0.2105 1.2940 0.9731 1.7830 0.7280
2.5758 2.0953 2.9718 2.7525 3.0169 3.2123 1.1564 1.7373 2.2871 2.7628 2.6962 2.2705 2.4568 3.5747 0.3076 1.8069 1.4684 0.8158 1.7330 1.0497 0.9538 1.3235 1.0915 -1.3522 -0.4857 -0.4989 -0.5468 -1.4425 -0.1206 1.0751 1.6160 2.0269 2.3169 1.9601 2.1884 2.9877 3.1476 2.5566 3.0099 3.3510 2.6055 1.6079 2.2657 2.4274 3.2850 2.2693 2.5711 2.1922 2.4630 2.5833 2.6748 1.9382 0.5695 1.3841 1.6644 1.5537 1.4142 2.0143 1.2264 0.3301 1.3522 1.0711 1.7286 0.5859
2.5912 2.1055 3.0861 2.7774 3.0530 3.1273 1.0446 1.8158 2.2630 2.6939 2.6202 2.1834 2.3130 3.6330 0.3492 1.7347 1.3492 0.6985 1.5771 0.9670 0.8239 1.1313 0.9413 -1.4074 -0.6232 -0.5660 -0.6486 -1.4571 -0.3359 0.8497 1.4581 1.9274 2.3355 2.0097 2.2565 3.0122 3.2042 2.5835 3.0614 3.3642 2.6555 1.7004 2.3166 2.3550 3.3003 2.3206 2.5747 2.1039 2.3870 2.5285 2.6620 1.9367 0.8569 1.3111 1.6048 1.4584 1.3014 1.9387 1.2046 0.4470 1.4074 1.1577 1.6637 0.4328
2.6246 2.1293 3.2253 2.8195 3.1123 3.0667 0.9821 1.9136 2.2646 2.6534 2.5741 2.1236 2.1952 3.6998 0.4310 1.6487 1.2458 0.6122 1.4474 0.8907 0.6976 0.9370 0.7811 -1.4580 -0.7837 -0.6372 -0.7571 -1.4592 -0.5512 0.6206 1.3176 1.8511 2.3793 2.0799 2.3451 3.0603 3.2718 2.6259 3.1254 3.3967 2.7328 1.8162 2.3845 2.3188 3.3441 2.3942 2.5996 2.0440 2.3358 2.4991 2.6803 1.9671 1.1369 1.2688 1.5743 1.3891 1.2001 1.8617 1.1902 0.5578 1.4580 1.2294 1.5882 0.2682
2.6743 2.1637 3.3880 2.8796 3.1931 3.0264 0.9627 2.0261 2.2874 2.6397 2.5576 2.0926 2.1036 3.7687 0.5487 1.5508 1.1568 0.5582 1.3468 0.8250 0.5762 0.7437 0.6131 -1.5020 -0.9657 -0.7114 -0.8728 -1.4581 -0.7686 0.3895 1.1960 1.7984 2.4467 2.1690 2.4494 3.1324 3.3514 2.6846 3.2021 3.4482 2.8325 1.9452 2.4664 2.3185 3.4148 2.4903 2.6485 2.0144 2.3101 2.4941 2.7285 2.0268 1.3958 1.2555 1.5710 1.3468 1.1105 1.7852 1.1828 0.6591 1.5020 1.2837 1.5017 0.0922
2.7379 2.2055 3.5715 2.9582 3.2918 3.0003 0.9779 2.1470 2.3268 2.6495 2.5695 2.0903 2.0376 3.8333 0.6990 1.4437 1.0811 0.5367 1.2771 0.7740 0.4601 0.5544 0.4396 -1.5372 -1.1659 -0.7867 -0.9967 -1.4619 -0.9895 0.1583 1.0934 1.7683 2.5352 2.2741 2.5639 3.2274 3.4430 2.7596 3.2909 3.5166 2.9488 2.0802 2.5574 2.3511 3.5084 2.6072 2.7223 2.0155 2.3088 2.5108 2.8040 2.1079 1.6219 1.2675 1.5910 1.3303 1.0320 1.7101 1.1807 0.7475 1.5372 1.3188 1.4029 -0.0936
2.8137 2.2524 3.7729 3.0555 3.4043 2.9809 1.0193 2.2702 2.3779 2.6795 2.6081 2.1155 1.9963 3.8888 0.8783 1.3313 1.0177 0.5472 1.2383 0.7406 0.3492 0.3716 0.2633 -1.5613 -1.3796 -0.8610 -1.1295 -1.4763 -1.2142 -0.0707 1.0087 1.7592 2.6415 2.3923 2.6834 3.3436 3.5463 2.8504 3.3909 3.5991 3.0760 2.2179 2.6527 2.4119 3.6194 2.7423 2.8211 2.0463 2.3294 2.5456 2.9029 2.1975 1.8068 1.3003 1.6292 1.3371 0.9630 1.6371 1.1812 0.8201 1.5613 1.3338 1.2910 -0.2869
