1.0087 5.7888 1.1093 3.1010 0.1830 -2.0125 -0.0419 0.8035 0.4315 -0.0514 0.6329 0.1310 0.7270 1.4919 3.3337 1.2023 0.1808 0.5155 -2.0736 -2.4616 -1.6759 -0.4849 0.4304 1.3475 0.4755 -0.8673 -1.2099 -2.6069 -2.6722 -3.1140 -2.5824 -0.9548 1.0542 3.5298 0.6541 1.5749 0.4120 0.9709 0.5276 0.7334 1.8367 -0.4865 0.2168 0.3064 -0.6406 -0.2498 1.4069 -0.3771 -0.7182 -0.5147 -1.3808 -1.3689 -2.7137 -1.8086 -2.2176 -2.1412 -3.1133 -4.4450 -3.9474 2.2855 -1.3475 -3.5470 -5.7913 -2.7158
0.8776 6.1001 1.2463 2.8845 0.2629 -1.8985 -0.1642 0.8824 0.5062 -0.0552 0.5984 -0.0373 0.5345 1.3782 3.8761 1.2239 -0.0517 0.2366 -2.3067 -2.7246 -1.8746 -0.5527 0.3361 1.2846 0.3739 -1.1215 -1.4251 -2.6386 -2.9171 -3.5660 -2.8806 -1.1702 0.6702 3.6651 0.8588 1.6966 0.4566 1.0703 0.6415 0.9994 2.1778 -0.2994 0.1141 0.6501 -0.2826 -0.0645 1.3992 -0.5241 -0.6780 -0.1509 -0.9732 -1.4715 -2.7084 -1.4694 -1.8175 -2.0842 -3.2880 -4.3906 -3.8893 2.3185 -1.2846 -3.5749 -6.0435 -2.8453
0.7001 6.2880 1.4417 2.7076 0.3995 -1.6627 -0.2424 0.8951 0.6976 0.0187 0.5894 -0.1817 0.3944 1.3432 4.2767 1.2595 -0.2393 0.0019 -2.5086 -2.9415 -2.0333 -0.5924 0.2707 1.2510 0.3063 -1.3597 -1.6017 -2.6475 -3.1305 -3.9629 -3.1511 -1.3774 0.3606 3.8169 1.0783 1.8207 0.5104 1.1592 0.7500 1.2376 2.4755 -0.1412 -0.0503 0.9548 0.0507 0.1086 1.3866 -0.6650 -0.6551 0.1816 -0.5984 -1.5612 -2.7312 -1.1458 -1.4328 -2.0208 -3.4231 -4.3173 -3.8283 2.3328 -1.2510 -3.6129 -6.2587 -2.9575
0.5072 6.3525 1.6742 2.5713 0.5848 -1.3140 -0.2810 0.8357 1.0220 0.1730 0.6063 -0.2993 0.3140 1.4044 4.5067 1.3119 -0.3742 -0.1824 -2.6787 -3.1108 -2.1506 -0.6045 0.2365 1.2489 0.2702 -1.5839 -1.7424 -2.6425 -3.3147 -4.3008 -3.3901 -1.5723 0.1336 3.9765 1.3239 1.9449 0.5679 1.2327 0.8516 1.4430 2.7191 -0.0146 -0.2622 1.2125 0.3514 0.2649 1.3689 -0.7977 -0.6496 0.4795 -0.2600 -1.6286 -2.7814 -0.8422 -1.0680 -1.9512 -3.5180 -4.2238 -3.7661 2.3305 -1.2489 -3.6621 -6.4332 -3.0522
0.3274 6.3051 1.9209 2.4732 0.8073 -0.8670 -0.2895 0.7071 1.4802 0.4022 0.6465 -0.3892 0.2948 1.5699 4.5553 1.3856 -0.4509 -0.3125 -2.8165 -3.2320 -2.2263 -0.5883 0.2348 1.2791 0.2629 -1.7935 -1.8512 -2.6353 -3.4727 -4.5768 -3.5929 -1.7511 -0.0085 4.1339 1.6087 2.0654 0.6229 1.2880 0.9449 1.6119 2.9014 0.0788 -0.5046 1.4171 0.6129 0.4010 1.3464 -0.9210 -0.6595 0.7435 0.0409 -1.6644 -2.8584 -0.5618 -0.7260 -1.8738 -3.5701 -4.1079 -3.7030 2.3154 -1.2791 -3.7212 -6.5619 -3.1301
0.1830 6.1647 2.1586 2.4088 1.0530 -0.3404 -0.2803 0.5157 2.0588 0.6928 0.7044 -0.4537 0.3316 1.8332 4.4309 1.4849 -0.4694 -0.3898 -2.9229 -3.3067 -2.2629 -0.5451 0.2652 1.3403 0.2799 -1.9857 -1.9331 -2.6374 -3.6071 -4.7894 -3.7553 -1.9117 -0.0698 4.2760 1.9383 2.1779 0.6698 1.3238 1.0276 1.7423 3.0199 0.1403 -0.7588 1.5647 0.8298 0.5147 1.3188 -1.0345 -0.6830 0.9773 0.3049 -1.6585 -2.9610 -0.3065 -0.4082 -1.7866 -3.5758 -3.9670 -3.6378 2.2922 -1.3403 -3.7866 -6.6379 -3.1915
0.0893 5.9541 2.3644 2.3702 1.3034 0.2411 -0.2687 0.2670 2.7292 1.0227 0.7706 -0.5001 0.4116 2.1698 4.1573 1.6096 -0.4373 -0.4238 -3.0021 -3.3391 -2.2672 -0.4803 0.3240 1.4272 0.3142 -2.1579 -1.9927 -2.6563 -3.7182 -4.9382 -3.8754 -2.0556 -0.0672 4.3826 2.3029 2.2754 0.7029 1.3374 1.0955 1.8326 3.0765 0.1738 -1.0072 1.6516 0.9978 0.6035 1.2829 -1.1406 -0.7194 1.1850 0.5324 -1.6008 -3.0865 -0.0783 -0.1149 -1.6886 -3.5312 -3.7989 -3.5683 2.2666 -1.4272 -3.8505 -6.6540 -3.2340
0.0562 5.6929 2.5152 2.3443 1.5347 0.8439 -0.2746 -0.0364 3.4466 1.3610 0.8309 -0.5416 0.5140 2.5390 3.7667 1.7529 -0.3701 -0.4316 -3.0623 -3.3370 -2.2511 -0.4045 0.4042 1.5296 0.3553 -2.3091 -2.0351 -2.6930 -3.8035 -5.0235 -3.9544 -2.1884 -0.0334 4.4233 2.6763 2.3465 0.7141 1.3226 1.1397 1.8798 3.0747 0.1849 -1.2387 1.6745 1.1121 0.6638 1.2307 -1.2449 -0.7710 1.3688 0.7222 -1.4846 -3.2303 0.1203 0.1530 -1.5808 -3.4338 -3.6027 -3.4917 2.2451 -1.5296 -3.9017 -6.6037 -3.2518
0.0903 5.3929 2.5888 2.3129 1.7201 1.4267 -0.3182 -0.3875 4.1541 1.6713 0.8681 -0.5950 0.6131 2.8908 3.2956 1.9039 -0.2887 -0.4343 -3.1140 -3.3105 -2.2296 -0.3309 0.4959 1.6342 0.3900 -2.4402 -2.0653 -2.7428 -3.8587 -5.0461 -3.9960 -2.3182 -0.0090 4.3625 3.0237 2.3763 0.6929 1.2701 1.1480 1.8788 3.0187 0.1790 -1.4511 1.6321 1.1679 0.6910 1.1510 -1.3561 -0.8414 1.5285 0.8720 -1.3136 -3.3862 0.2870 0.3949 -1.4662 -3.2829 -3.3784 -3.4038 2.2344 -1.6342 -3.9267 -6.4815 -3.2363
0.1951 5.0578 2.5688 2.2573 1.8353 1.9477 -0.4108 -0.7663 4.7917 1.9182 0.8665 -0.6760 0.6830 3.1734 2.7832 2.0508 -0.2146 -0.4513 -3.1672 -3.2686 -2.2170 -0.2720 0.5893 1.7284 0.4066 -2.5528 -2.0881 -2.7996 -3.8798 -5.0071 -4.0037 -2.4524 -0.0275 4.1712 3.3140 2.3512 0.6298 1.1711 1.1090 1.8266 2.9143 0.1625 -1.6498 1.5288 1.1637 0.6829 1.0332 -1.4822 -0.9323 1.6644 0.9817 -1.1069 -3.5448 0.4221 0.6116 -1.3474 -3.0781 -3.1259 -3.2990 2.2410 -1.7284 -3.9131 -6.2835 -3.1800
0.3670 4.6869 2.4477 2.1615 1.8629 2.3702 -0.5496 -1.1373 5.3032 2.0720 0.8146 -0.7953 0.7016 3.3403 2.2687 2.1832 -0.1665 -0.4969 -3.2297 -3.2180 -2.2241 -0.2372 0.6763 1.8025 0.3981 -2.6484 -2.1072 -2.8587 -3.8650 -4.9076 -3.9790 -2.5943 -0.1066 3.8402 3.5278 2.2629 0.5186 1.0203 1.0162 1.7239 2.7686 0.1414 -1.8437 1.3774 1.1039 0.6403 0.8712 -1.6279 -1.0403 1.7798 1.0566 -0.8945 -3.6924 0.5320 0.8081 -1.2241 -2.8188 -2.8431 -3.1689 2.2709 -1.8025 -3.8521 -6.0077 -3.0789
0.5905 4.2788 2.2252 2.0118 1.7913 2.6628 -0.7233 -1.4611 5.6395 2.1103 0.7054 -0.9591 0.6522 3.3553 1.7846 2.2906 -0.1600 -0.5809 -3.3067 -3.1626 -2.2575 -0.2326 0.7502 1.8501 0.3617 -2.7285 -2.1243 -2.9151 -3.8134 -4.7484 -3.9214 -2.7437 -0.2488 3.3829 3.6578 2.1098 0.3567 0.8158 0.8680 1.5739 2.5888 0.1175 -2.0408 1.1962 0.9983 0.5671 0.6639 -1.7943 -1.1577 1.8816 1.1070 -0.7057 -3.8119 0.6290 0.9929 -1.0930 -2.5043 -2.5258 -3.0036 2.3304 -1.8501 -3.7381 -5.6541 -2.9318
0.8387 3.8319 1.9052 1.7957 1.6133 2.7973 -0.9203 -1.7099 5.7623 2.0190 0.5358 -1.1698 0.5249 3.2007 1.3510 2.3604 -0.2064 -0.7084 -3.4015 -3.1048 -2.3199 -0.2612 0.8055 1.8673 0.2995 -2.7946 -2.1368 -2.9584 -3.7221 -4.5304 -3.8311 -2.8978 -0.4461 2.8305 3.7024 1.8943 0.1433 0.5573 0.6655 1.3793 2.3791 0.0837 -2.2477 1.0034 0.8583 0.4670 0.4126 -1.9806 -1.2759 1.9773 1.1440 -0.5598 -3.8881 0.7271 1.1750 -0.9505 -2.1355 -2.1704 -2.7949 2.4245 -1.8673 -3.5689 -5.2243 -2.7382
1.0797 3.3457 1.4947 1.5036 1.3274 2.7534 -1.1312 -1.8758 5.6532 1.7962 0.3069 -1.4253 0.3203 2.8872 0.9781 2.3811 -0.3090 -0.8792 -3.5149 -3.0459 -2.4101 -0.3225 0.8393 1.8542 0.2174 -2.8486 -2.1387 -2.9755 -3.5868 -4.2550 -3.7099 -3.0525 -0.6835 2.2231 3.6634 1.6197 -0.1214 0.2458 0.4113 1.1417 2.1400 0.0279 -2.4679 0.8111 0.6934 0.3426 0.1203 -2.1851 -1.3888 2.0714 1.1742 -0.4655 -3.9133 0.8363 1.3603 -0.7953 -1.7167 -1.7764 -2.5406 2.5540 -1.8542 -3.3472 -4.7233 -2.4983
1.2855 2.8237 1.0064 1.1340 0.9417 2.5261 -1.3445 -1.9601 5.3164 1.4546 0.0269 -1.7177 0.0510 2.4547 0.6708 2.3462 -0.4606 -1.0863 -3.6441 -2.9865 -2.5225 -0.4109 0.8524 1.8143 0.1241 -2.8922 -2.1244 -2.9590 -3.4062 -3.9241 -3.5616 -3.2028 -0.9400 1.6036 3.5475 1.2924 -0.4329 -0.1139 0.1113 0.8647 1.8722 -0.0588 -2.6992 0.6266 0.5126 0.1971 -0.2069 -2.4046 -1.4916 2.1661 1.2004 -0.4222 -3.8878 0.9612 1.5521 -0.6281 -1.2545 -1.3475 -2.2449 2.7149 -1.8143 -3.0815 -4.1598 -2.2160
1.4382 2.2763 0.4599 0.6969 0.4756 2.1323 -1.5442 -1.9607 4.7737 1.0185 -0.2900 -2.0333 -0.2623 1.9586 0.4286 2.2553 -0.6459 -1.3180 -3.7820 -2.9256 -2.6485 -0.5175 0.8491 1.7530 0.0288 -2.9263 -2.0903 -2.9104 -3.1835 -3.5409 -3.3891 -3.3424 -1.1905 1.0130 3.3692 0.9257 -0.7799 -0.5102 -0.2226 0.5574 1.5800 -0.1755 -2.9317 0.4559 0.3260 0.0370 -0.5582 -2.6324 -1.5793 2.2629 1.2247 -0.4223 -3.8156 1.1039 1.7524 -0.4495 -0.7550 -0.8892 -1.9159 2.9000 -1.7530 -2.7842 -3.5442 -1.8988
1.5297 1.7210 -0.1187 0.2125 -0.0416 1.6117 -1.7129 -1.8750 4.0590 0.5188 -0.6254 -2.3550 -0.5969 1.4499 0.2433 2.1124 -0.8463 -1.5612 -3.9193 -2.8597 -2.7777 -0.6318 0.8352 1.6755 -0.0602 -2.9485 -2.0336 -2.8346 -2.9232 -3.1082 -3.1938 -3.4644 -1.4105 0.4855 3.1500 0.5384 -1.1444 -0.9252 -0.5737 0.2333 1.2723 -0.3117 -3.1490 0.3048 0.1459 -0.1290 -0.9192 -2.8594 -1.6459 2.3645 1.2514 -0.4530 -3.7009 1.2658 1.9637 -0.2593 -0.2227 -0.4072 -1.5615 3.1021 -1.6755 -2.4677 -2.8867 -1.5561
1.5598 1.1792 -0.6997 -0.2917 -0.5730 1.0213 -1.8359 -1.7128 3.2214 -0.0094 -0.9595 -2.6644 -0.9304 0.9676 0.1026 1.9252 -1.0421 -1.8026 -4.0449 -2.7832 -2.8999 -0.7431 0.8170 1.5860 -0.1360 -2.9542 -1.9518 -2.7357 -2.6302 -2.6296 -2.9749 -3.5613 -1.5799 0.0454 2.9138 0.1520 -1.5038 -1.3361 -0.9222 -0.0912 0.9608 -0.4512 -3.3316 0.1789 -0.0144 -0.2906 -1.2731 -3.0742 -1.6845 2.4749 1.2869 -0.4993 -3.5469 1.4478 2.1892 -0.0559 0.3404 0.0934 -1.1882 3.3151 -1.5860 -2.1414 -2.1969 -1.1967
1.5332 0.6732 -1.2504 -0.7835 -1.0772 0.4281 -1.9053 -1.5004 2.3304 -0.5276 -1.2711 -2.9417 -1.2406 0.5399 -0.0028 1.7051 -1.2139 -2.0277 -4.1467 -2.6887 -3.0057 -0.8425 0.7987 1.4865 -0.1953 -2.9374 -1.8447 -2.6201 -2.3110 -2.1088 -2.7295 -3.6251 -1.6835 -0.2934 2.6823 -0.2115 -1.8319 -1.7167 -1.2469 -0.3977 0.6600 -0.5758 -3.4597 0.0842 -0.1415 -0.4368 -1.6021 -3.2638 -1.6870 2.6000 1.3412 -0.5455 -3.3560 1.6506 2.4337 0.1642 0.9338 0.6085 -0.8006 3.5338 -1.4865 -1.8119 -1.4842 -0.8301
1.4581 0.2212 -1.7362 -1.2294 -1.5128 -0.1021 -1.9224 -1.2694 1.4741 -0.9957 -1.5393 -3.1677 -1.5068 0.1830 -0.0757 1.4657 -1.3457 -2.2227 -4.2129 -2.5691 -3.0877 -0.9241 0.7827 1.3781 -0.2393 -2.8931 -1.7168 -2.5000 -1.9755 -1.5509 -2.4534 -3.6479 -1.7121 -0.5268 2.4727 -0.5326 -2.1009 -2.0404 -1.5268 -0.6680 0.3853 -0.6682 -3.5160 0.0276 -0.2230 -0.5554 -1.8875 -3.4146 -1.6444 2.7481 1.4270 -0.5763 -3.1301 1.8752 2.7026 0.4059 1.5571 1.1356 -0.4028 3.7536 -1.3781 -1.4844 -0.7570 -0.4672
