4.8449 4.3585 9.9873 7.6840 4.4056 1.6834 -1.0735 1.9515 0.9344 4.5237 6.1662 5.9410 3.6084 1.0701 -2.1897 -0.9627 3.9045 4.1142 3.9327 1.6365 3.3491 3.8112 1.3848 1.8008 1.3348 1.0228 -0.9861 -3.4796 -4.3351 -1.4291 1.1259 3.7204 7.4925 7.1327 -1.3829 4.2456 8.3423 6.4455 8.6733 8.7137 2.8365 -1.8139 -4.8733 2.3373 6.1056 2.6954 5.8894 5.8385 5.1257 1.6010 0.4516 -2.4944 0.3744 -1.7450 0.6363 3.5208 1.6600 -0.4802 -1.1773 -4.1385 -1.8008 -2.4634 -2.7748 -5.7623
5.3321 4.7178 10.3249 7.9123 4.4813 1.7871 -0.6218 2.3997 1.6177 4.6625 6.2687 6.0228 3.5670 1.4682 -2.6596 -1.3769 3.8962 4.0403 3.9123 1.6994 3.2859 3.6552 1.1600 1.5250 1.2156 0.9974 -1.0122 -3.3335 -4.1217 -1.4392 1.1514 3.8133 7.7530 7.3930 -0.7027 4.6763 8.7520 6.7609 9.0149 9.0013 2.9833 -1.4804 -4.9458 1.9745 6.4385 3.0917 6.2486 6.0279 5.4633 1.9219 0.6017 -2.1394 0.3070 -1.4727 0.9146 3.7359 1.8273 -0.1703 -0.9207 -3.9345 -1.5250 -2.3342 -2.6524 -5.7014
5.8289 5.0633 10.6394 8.1268 4.5523 1.9580 -0.1240 2.8416 2.3081 4.8124 6.3766 6.1079 3.5451 1.9078 -3.0472 -1.7197 3.9083 3.9757 3.9080 1.7689 3.2331 3.5250 0.9707 1.2443 1.1135 0.9930 -1.0222 -3.1578 -3.8806 -1.4326 1.1825 3.9458 7.9756 7.6206 0.0816 5.1170 9.1684 7.0584 9.3225 9.1889 3.0535 -1.1217 -4.7698 1.5618 6.7374 3.4487 6.6186 6.2407 5.7875 2.2379 0.7682 -1.8153 0.2542 -1.1912 1.2306 3.9603 1.9999 0.1711 -0.6337 -3.7017 -1.2443 -2.1866 -2.5104 -5.5907
6.3144 5.3777 10.9311 8.3250 4.6241 2.1989 0.4074 3.2688 2.9721 4.9719 6.4913 6.1928 3.5411 2.3663 -3.3168 -1.9738 3.9313 3.9172 3.9167 1.8388 3.1875 3.4179 0.8164 0.9713 1.0274 1.0051 -1.0215 -2.9681 -3.6190 -1.4143 1.2182 4.1112 8.1502 7.8046 0.9593 5.5625 9.5799 7.3325 9.5893 9.2721 3.0594 -0.7566 -4.3415 1.1050 6.9904 3.7579 6.9911 6.4724 6.0943 2.5459 0.9472 -1.5210 0.2387 -0.9086 1.5814 4.1875 2.1728 0.5335 -0.3239 -3.4472 -0.9713 -2.0309 -2.3518 -5.4350
6.7639 5.6414 11.1963 8.5007 4.6967 2.5032 0.9530 3.6673 3.5816 5.1323 6.6097 6.2694 3.5483 2.8166 -3.4406 -2.1242 3.9511 3.8575 3.9309 1.9006 3.1422 3.3276 0.6939 0.7193 0.9548 1.0265 -1.0167 -2.7796 -3.3460 -1.3909 1.2551 4.2974 8.2660 7.9335 1.9051 6.0004 9.9715 7.5754 9.8067 9.2468 3.0187 -0.4056 -3.6865 0.6132 7.1857 4.0102 7.3547 6.7145 6.3775 2.8408 1.1320 -1.2544 0.2778 -0.6350 1.9599 4.4088 2.3406 0.9050 -0.0033 -3.1803 -0.7193 -1.8788 -2.1806 -5.2411
7.1547 5.8365 11.4294 8.6463 4.7659 2.8572 1.4905 4.0209 4.1151 5.2812 6.7265 6.3282 3.5586 3.2318 -3.4023 -2.1601 3.9522 3.7880 3.9418 1.9466 3.0890 3.2464 0.5975 0.4986 0.8913 1.0496 -1.0139 -2.6021 -3.0699 -1.3672 1.2904 4.4916 8.3163 7.9985 2.8838 6.4159 10.3264 7.7797 9.9675 9.1124 2.9488 -0.0855 -2.8527 0.1037 7.3154 4.1997 7.6981 6.9578 6.6321 3.1196 1.3178 -1.0117 0.3837 -0.3781 2.3580 4.6168 2.4983 1.2746 0.3157 -2.9089 -0.4986 -1.7381 -1.9987 -5.0157
7.4722 5.9505 11.6250 8.7567 4.8269 3.2436 1.9993 4.3164 4.5602 5.4080 6.8379 6.3611 3.5656 3.5898 -3.1985 -2.0795 3.9216 3.7019 3.9431 1.9723 3.0208 3.1669 0.5199 0.3136 0.8303 1.0673 -1.0179 -2.4398 -2.7968 -1.3442 1.3243 4.6839 8.2993 7.9950 3.8567 6.7936 10.6293 7.9393 10.0690 8.8737 2.8607 0.1930 -1.8967 -0.3948 7.3785 4.3261 8.0122 7.1952 6.8571 3.3835 1.5043 -0.7867 0.5651 -0.1399 2.7683 4.8083 2.6430 1.6354 0.6246 -2.6368 -0.3136 -1.6083 -1.8050 -4.7641
7.7105 5.9763 11.7770 8.8284 4.8752 3.6431 2.4623 4.5460 4.9118 5.5054 6.9405 6.3639 3.5658 3.8748 -2.8384 -1.8957 3.8510 3.5952 3.9316 1.9761 2.9322 3.0824 0.4514 0.1634 0.7634 1.0740 -1.0328 -2.2931 -2.5317 -1.3201 1.3592 4.8675 8.2133 7.9204 4.7855 7.1180 10.8661 8.0487 10.1116 8.5402 2.7526 0.4252 -0.8739 -0.8432 7.3795 4.3938 8.2897 7.4209 7.0528 3.6355 1.6945 -0.5729 0.8252 0.0825 3.1843 4.9836 2.7731 1.9839 0.9188 -2.3632 -0.1634 -1.4816 -1.5964 -4.4903
7.8711 5.9105 11.8770 8.8574 4.9056 4.0366 2.8659 4.7083 5.1684 5.5683 7.0301 6.3353 3.5571 4.0783 -2.3432 -1.6381 3.7364 3.4654 3.9061 1.9582 2.8195 2.9871 0.3808 0.0441 0.6825 1.0653 -1.0599 -2.1594 -2.2785 -1.2920 1.3980 5.0374 8.0515 7.7697 5.6326 7.3734 11.0234 8.1012 10.0961 8.1225 2.6088 0.6100 0.1658 -1.1968 7.3245 4.4078 8.5239 7.6284 7.2189 3.8782 1.8927 -0.3660 1.1607 0.2945 3.5990 5.1436 2.8872 2.3181 1.1960 -2.0856 -0.0441 -1.3475 -1.3702 -4.1981
7.9597 5.7516 11.9145 8.8374 4.9125 4.4072 3.1988 4.8069 5.3312 5.5928 7.1006 6.2769 3.5385 4.1982 -1.7429 -1.3450 3.5791 3.3113 3.8669 1.9205 2.6817 2.8770 0.2983 -0.0477 0.5833 1.0396 -1.0972 -2.0327 -2.0385 -1.2563 1.4429 5.1899 7.8030 7.5336 6.3614 7.5433 11.0899 8.0908 10.0214 7.6301 2.4047 0.7479 1.1786 -1.4111 7.2180 4.3718 8.7073 7.8097 7.3527 4.1124 2.1025 -0.1660 1.5610 0.5016 4.0049 5.2894 2.9845 2.6370 1.4553 -1.8017 0.0477 -1.1984 -1.1254 -3.8899
7.9838 5.5003 11.8786 8.7601 4.8913 4.7426 3.4526 4.8489 5.4042 5.5761 7.1445 6.1910 3.5094 4.2382 -1.0734 -1.0540 3.3841 3.1314 3.8145 1.8652 2.5206 2.7510 0.1978 -0.1136 0.4665 0.9983 -1.1395 -1.9054 -1.8103 -1.2102 1.4961 5.3228 7.4580 7.2009 6.9392 7.6122 11.0586 8.0145 9.8855 7.0718 2.1175 0.8399 2.1257 -1.4478 7.0625 4.2880 8.8327 7.9571 7.4508 4.3371 2.3252 0.0232 2.0093 0.7090 4.3944 5.4221 3.0652 2.9395 1.6966 -1.5102 0.1136 -1.0318 -0.8627 -3.5675
7.9506 5.1619 11.7624 8.6193 4.8402 5.0365 3.6221 4.8436 5.3948 5.5176 7.1538 6.0800 3.4684 4.2055 -0.3724 -0.7935 3.1582 2.9254 3.7507 1.7943 2.3404 2.6105 0.0777 -0.1538 0.3372 0.9445 -1.1798 -1.7715 -1.5901 -1.1512 1.5591 5.4348 7.0154 6.7634 7.3404 7.5671 10.9293 7.8753 9.6879 6.4591 1.7390 0.8890 2.9727 -1.2809 6.8606 4.1578 8.8937 8.0637 7.5093 4.5492 2.5590 0.1962 2.4853 0.9200 4.7602 5.5424 3.1309 3.2243 1.9194 -1.2119 0.1538 -0.8506 -0.5838 -3.2326
7.8668 4.7494 11.5658 8.4135 4.7604 5.2895 3.7073 4.8024 5.3137 5.4201 7.1220 5.9460 3.4137 4.1093 0.3250 -0.5781 2.9081 2.6941 3.6777 1.7096 2.1475 2.4583 -0.0603 -0.1678 0.2022 0.8821 -1.2120 -1.6271 -1.3742 -1.0777 1.6313 5.5244 6.4850 6.2197 7.5494 7.3991 10.7087 7.6809 9.4318 5.8092 1.2834 0.9004 3.6914 -0.9063 6.6168 3.9828 8.8855 8.1243 7.5249 4.7441 2.7998 0.3483 2.9685 1.1361 5.0954 5.6499 3.1832 3.4892 2.1215 -0.9094 0.1678 -0.6604 -0.2910 -2.8875
7.7399 4.2828 11.2964 8.1470 4.6559 5.5089 3.7133 4.7372 5.1741 5.2897 7.0463 5.7905 3.3441 3.9592 0.9892 -0.4077 2.6402 2.4408 3.5987 1.6135 1.9484 2.2982 -0.2115 -0.1569 0.0679 0.8144 -1.2313 -1.4703 -1.1604 -0.9890 1.7091 5.5899 5.8852 5.5749 7.5598 7.1046 10.4075 7.4413 9.1251 5.1438 0.7884 0.8807 4.2624 -0.3470 6.3388 3.7654 8.8056 8.1349 7.4956 4.9154 3.0419 0.4771 3.4407 1.3571 5.3925 5.7431 3.2222 3.7305 2.2989 -0.6073 0.1569 -0.4676 0.0120 -2.5359
7.5782 3.7858 10.9694 7.8300 4.5329 5.7060 3.6496 4.6584 4.9906 5.1351 6.9282 5.6152 3.2604 3.7652 1.5986 -0.2687 2.3605 2.1709 3.5166 1.5086 1.7484 2.1340 -0.3694 -0.1239 -0.0614 0.7439 -1.2351 -1.3016 -0.9487 -0.8859 1.7862 5.6286 5.2376 4.8402 7.3722 6.6867 10.0377 7.1654 8.7782 4.4837 0.3079 0.8358 4.6777 0.3484 6.0367 3.5088 8.6529 8.0917 7.4192 5.0551 3.2780 0.5809 3.8855 1.5804 5.6439 5.8184 3.2453 3.9419 2.4463 -0.3120 0.1239 -0.2788 0.3190 -2.1832
7.3919 3.2836 10.6062 7.4777 4.3998 5.8950 3.5289 4.5747 4.7792 4.9672 6.7737 5.4221 3.1672 3.5372 2.1402 -0.1370 2.0753 1.8918 3.4335 1.3969 1.5514 1.9694 -0.5261 -0.0730 -0.1840 0.6716 -1.2234 -1.1252 -0.7422 -0.7711 1.8544 5.6373 4.5651 4.0342 6.9947 6.1592 9.6119 6.8619 8.4036 3.8478 -0.0977 0.7714 4.9408 1.1160 5.7214 3.2179 8.4291 7.9923 7.2942 5.1550 3.5002 0.6593 4.2886 1.8015 5.8425 5.8699 3.2477 4.1154 2.5589 -0.0311 0.0730 -0.1001 0.6213 -1.8372
7.1924 2.8009 10.2324 7.1083 4.2660 6.0890 3.3676 4.4943 4.5566 4.7982 6.5934 5.2144 3.0720 3.2856 2.6086 0.0165 1.7898 1.6122 3.3507 1.2794 1.3592 1.8080 -0.6747 -0.0088 -0.2996 0.5973 -1.1990 -0.9484 -0.5459 -0.6492 1.9054 5.6133 3.8913 3.1851 6.4451 5.5456 9.1463 6.5407 8.0149 3.2544 -0.3731 0.6944 5.0661 1.8924 5.4026 2.9006 8.1403 7.8368 7.1208 5.2081 3.7012 0.7132 4.6400 2.0147 5.9841 5.8910 3.2248 4.2434 2.6339 0.2287 0.0088 0.0632 0.9088 -1.5067
6.9913 2.3600 9.8733 6.7395 4.1406 6.2963 3.1836 4.4245 4.3382 4.6392 6.4000 4.9951 2.9828 3.0207 3.0043 0.2162 1.5081 1.3405 3.2679 1.1555 1.1716 1.6512 -0.8101 0.0630 -0.4084 0.5196 -1.1666 -0.7794 -0.3658 -0.5257 1.9315 5.5548 3.2391 2.3293 5.7524 4.8751 8.6603 6.2126 7.6261 2.7228 -0.4819 0.6140 5.0750 2.6273 5.0868 2.5675 7.7968 7.6293 6.9017 5.2096 3.8758 0.7447 4.9342 2.2134 6.0672 5.8752 3.1734 4.3201 2.6713 0.4625 -0.0630 0.2075 1.1727 -1.1997
6.7980 1.9784 9.5502 6.3868 4.0307 6.5172 2.9948 4.3711 4.1350 4.4977 6.2060 4.7673 2.9053 2.7515 3.3323 0.4724 1.2331 1.0831 3.1836 1.0241 0.9881 1.4986 -0.9299 0.1373 -0.5104 0.4362 -1.1316 -0.6250 -0.2086 -0.4066 1.9268 5.4604 2.6290 1.5072 4.9555 4.1771 8.1745 5.8882 7.2496 2.2707 -0.4147 0.5395 4.9917 3.2894 4.7770 2.2301 7.4113 7.3769 6.6423 5.1584 4.0201 0.7559 5.1695 2.3904 6.0919 5.8175 3.0927 4.3422 2.6732 0.6675 -0.1373 0.3306 1.4071 -0.9227
6.6205 1.6672 9.2795 6.0625 3.9426 6.7435 2.8181 4.3390 3.9540 4.3785 6.0227 4.5346 2.8420 2.4864 3.6004 0.7771 0.9678 0.8452 3.0954 0.8852 0.8097 1.3489 -1.0335 0.2094 -0.6055 0.3451 -1.0990 -0.4906 -0.0796 -0.2967 1.8892 5.3294 2.0777 0.7580 4.1005 3.4780 7.7087 5.5781 6.8940 1.9104 -0.1875 0.4773 4.8405 3.8664 4.4744 1.8996 6.9977 7.0900 6.3501 5.0569 4.1316 0.7473 5.3452 2.5389 6.0595 5.7156 2.9852 4.3093 2.6436 0.8422 -0.2094 0.4316 1.6094 -0.6802
6.4647 1.4306 9.0715 5.7763 3.8787 6.9599 2.6689 4.3333 3.7992 4.2851 5.8594 4.3035 2.7944 2.2342 3.8182 1.1088 0.7159 0.6319 3.0025 0.7420 0.6399 1.2024 -1.1217 0.2759 -0.6929 0.2465 -1.0722 -0.3795 0.0190 -0.1977 1.8209 5.1628 1.5973 0.1148 3.2356 2.8002 7.2794 5.2917 6.5646 1.6473 0.1664 0.4292 4.6439 4.3601 4.1802 1.5857 6.5693 6.7810 6.0347 4.9109 4.2080 0.7166 5.4605 2.6534 5.9723 5.5708 2.8559 4.2249 2.5876 0.9853 -0.2759 0.5098 1.7802 -0.4749
6.3343 1.2666 8.9285 5.5351 3.8346 7.1465 2.5610 4.3575 3.6718 4.2202 5.7230 4.0830 2.7640 2.0028 3.9954 1.4407 0.4826 0.4491 2.9063 0.6010 0.4842 1.0610 -1.1954 0.3352 -0.7716 0.1440 -1.0524 -0.2924 0.0896 -0.1084 1.7280 4.9644 1.1933 -0.4009 2.4053 2.1615 6.8964 5.0360 6.2626 1.4783 0.6052 0.3935 4.4221 4.7781 3.8964 1.2956 6.1375 6.4632 5.7063 4.7278 4.2473 0.6590 5.5137 2.7305 5.8334 5.3876 2.7122 4.0952 2.5098 1.0950 -0.3352 0.5644 1.9202 -0.3068
6.2279 1.1675 8.8433 5.3412 3.7962 7.2792 2.5027 4.4113 3.5674 4.1822 5.6159 3.8818 2.7508 1.7966 4.1388 1.7477 0.2726 0.3022 2.8089 0.4695 0.3481 0.9274 -1.2564 0.3874 -0.8404 0.0440 -1.0385 -0.2278 0.1387 -0.0260 1.6175 4.7399 0.8632 -0.7809 1.6450 1.5764 6.5615 4.8138 5.9860 1.3931 1.0866 0.3668 4.1944 5.1278 3.6257 1.0335 5.7113 6.1487 5.3752 4.5147 4.2474 0.5693 5.5039 2.7679 5.6477 5.1726 2.5616 3.9280 2.4137 1.1700 -0.3874 0.5946 2.0296 -0.1725
6.1385 1.1216 8.7996 5.1908 3.7402 7.3335 2.4933 4.4876 3.4733 4.1608 5.5344 3.7043 2.7511 1.6133 4.2507 2.0092 0.0889 0.1929 2.7117 0.3529 0.2342 0.8037 -1.3068 0.4333 -0.8992 -0.0469 -1.0288 -0.1830 0.1741 0.0517 1.4956 4.4958 0.5972 -1.0291 0.9782 1.0559 6.2701 4.6227 5.7306 1.3767 1.5733 0.3458 3.9794 5.4134 3.3716 0.8014 5.2970 5.8472 5.0498 4.2777 4.2072 0.4447 5.4317 2.7653 5.4218 4.9332 2.4109 3.7320 2.3019 1.2114 -0.4333 0.6005 2.1088 -0.0650
6.0547 1.1152 8.7746 5.0751 3.6391 7.2882 2.5238 4.5737 3.3717 4.1385 5.4702 3.5503 2.7571 1.4454 4.3290 2.2107 -0.0675 0.1179 2.6153 0.2540 0.1418 0.6907 -1.3492 0.4729 -0.9488 -0.1226 -1.0222 -0.1560 0.2019 0.1263 1.3665 4.2395 0.3818 -1.1570 0.4186 0.6068 6.0137 4.4574 5.4920 1.4138 2.0368 0.3278 3.7949 5.6378 3.1391 0.6005 4.9006 5.5659 4.7368 4.0222 4.1284 0.2868 5.3000 2.7248 5.1645 4.6767 2.2656 3.5169 2.1767 1.2234 -0.4729 0.5838 2.1601 0.0251
5.9645 1.1355 8.7442 4.9833 3.4686 7.1323 2.5821 4.6553 3.2453 4.0972 5.4142 3.4168 2.7604 1.2846 4.3696 2.3451 -0.1956 0.0715 2.5205 0.1741 0.0685 0.5895 -1.3852 0.5047 -0.9902 -0.1777 -1.0175 -0.1455 0.2267 0.1992 1.2332 3.9797 0.2054 -1.1781 -0.0247 0.2325 5.7852 4.3131 5.2683 1.4911 2.4584 0.3123 3.6551 5.8044 2.9336 0.4325 4.5287 5.3115 4.4421 3.7545 4.0156 0.1019 5.1136 2.6518 4.8857 4.4114 2.1304 3.2940 2.0404 1.2134 -0.5047 0.5473 2.1887 0.1083
5.8592 1.1738 8.6890 4.9064 3.2148 6.8694 2.6583 4.7229 3.0843 4.0264 5.3609 3.3012 2.7564 1.1269 4.3695 2.4140 -0.2922 0.0486 2.4299 0.1139 0.0130 0.5023 -1.4135 0.5274 -1.0220 -0.2074 -1.0121 -0.1499 0.2522 0.2716 1.0996 3.7272 0.0609 -1.1044 -0.3425 -0.0648 5.5808 4.1877 5.0603 1.5986 2.8280 0.3006 3.5671 5.9172 2.7615 0.3006 4.1897 5.0920 4.1717 3.4821 3.8754 -0.0986 4.8768 2.5534 4.5969 4.1463 2.0096 3.0753 1.8960 1.1899 -0.5274 0.4954 2.2012 0.1942
5.7344 1.2265 8.5971 4.8399 2.8782 6.5190 2.7469 4.7746 2.8899 3.9267 5.3102 3.2024 2.7471 0.9744 4.3286 2.4279 -0.3515 0.0473 2.3476 0.0734 -0.0238 0.4322 -1.4299 0.5417 -1.0398 -0.2079 -1.0012 -0.1671 0.2822 0.3443 0.9695 3.4936 -0.0546 -0.9460 -0.5252 -0.2839 5.4002 4.0819 4.8705 1.7269 3.1407 0.2952 3.5299 5.9790 2.6275 0.2076 3.8917 4.9152 3.9308 3.2133 3.7147 -0.2998 4.5920 2.4365 4.3094 3.8902 1.9058 2.8717 1.7462 1.1591 -0.5417 0.4313 2.2033 0.2892
5.5878 1.2939 8.4633 4.7832 2.4722 6.1121 2.8451 4.8145 2.6732 3.8064 5.2656 3.1207 2.7384 0.8332 4.2501 2.4046 -0.3676 0.0682 2.2779 0.0518 -0.0400 0.3831 -1.4272 0.5521 -1.0363 -0.1777 -0.9788 -0.1948 0.3199 0.4177 0.8470 3.2884 -0.1436 -0.7144 -0.5647 -0.4267 5.2432 3.9970 4.7001 1.8651 3.3940 0.2979 3.5369 5.9897 2.5337 0.1540 3.6407 4.7866 3.7232 2.9554 3.5392 -0.4840 4.2585 2.3054 4.0328 3.6493 1.8194 2.6907 1.5927 1.1240 -0.5521 0.3558 2.1984 0.3941
5.4165 1.3774 8.2879 4.7374 2.0207 5.6832 2.9501 4.8468 2.4490 3.6753 5.2299 3.0570 2.7360 0.7098 4.1394 2.3662 -0.3376 0.1126 2.2229 0.0469 -0.0351 0.3586 -1.3974 0.5666 -1.0037 -0.1174 -0.9380 -0.2306 0.3666 0.4911 0.7352 3.1177 -0.2107 -0.4254 -0.4577 -0.5015 5.1087 3.9326 4.5488 1.9999 3.5862 0.3104 3.5804 5.9475 2.4777 0.1359 3.4387 4.7079 3.5496 2.7131 3.3530 -0.6315 3.8744 2.1611 3.7728 3.4264 1.7488 2.5357 1.4363 1.0843 -0.5666 0.2676 2.1879 0.5050
5.2180 1.4769 8.0748 4.7028 1.5532 5.2624 3.0588 4.8732 2.2312 3.5403 5.2036 3.0106 2.7426 0.6093 4.0032 2.3357 -0.2629 0.1809 2.1830 0.0555 -0.0101 0.3613 -1.3328 0.5953 -0.9353 -0.0293 -0.8731 -0.2710 0.4222 0.5640 0.6368 2.9844 -0.2617 -0.0988 -0.2086 -0.5229 4.9945 3.8863 4.4151 2.1178 3.7182 0.3358 3.6568 5.8524 2.4553 0.1472 3.2852 4.6769 3.4089 2.4902 3.1605 -0.7209 3.4414 2.0050 3.5331 3.2225 1.6926 2.4072 1.2789 1.0390 -0.5953 0.1661 2.1720 0.6154
