-0.6896 -0.6345 0.2041 0.1026 -0.0115 0.3933 0.8526 0.8153 0.0536 0.1834 -0.1781 0.9140 2.1325 -0.0225 1.1636 0.7330 1.3732 1.3873 1.9823 2.6228 1.8681 1.4051 -0.2160 -0.7845 1.1640 2.6145 2.4217 1.5503 2.0556 2.4549 3.0270 3.3322 -0.8565 -1.2054 -0.1532 0.7067 0.0723 0.0516 0.0811 -0.4346 0.2728 -0.6488 0.1905 1.9153 1.0030 0.4858 0.4976 1.7109 1.6835 2.6459 1.8444 2.1934 2.0440 3.0834 3.1437 2.9485 3.8269 3.1214 1.9878 1.6985 0.7845 1.1032 2.8761 1.8571
-0.4486 -0.3824 0.4050 0.3638 0.2181 0.6353 0.9431 0.8463 0.2177 0.4247 0.0264 1.1392 2.2777 0.0908 1.1248 0.7689 1.5188 1.5497 2.1845 2.7792 2.0188 1.5181 -0.1186 -0.8033 1.2407 2.7194 2.5009 1.5350 2.1204 2.5773 3.1793 3.5547 -0.6231 -1.0151 0.0044 0.9074 0.2902 0.3210 0.3160 -0.2769 0.3849 -0.5798 0.1710 1.9946 1.2103 0.7348 0.7911 1.9378 1.9054 2.8229 2.0175 2.2158 2.1381 3.1990 3.2817 3.1398 3.9982 3.2625 2.0473 1.7047 0.8033 1.0578 2.9500 1.8299
-0.2071 -0.1201 0.5788 0.6103 0.4318 0.8659 1.0213 0.8698 0.3851 0.6696 0.2153 1.3486 2.4097 0.2229 1.0729 0.8143 1.6705 1.7106 2.3742 2.9203 2.1628 1.6318 -0.0135 -0.8130 1.3205 2.8139 2.5736 1.5120 2.1785 2.6856 3.3154 3.7556 -0.3882 -0.8200 0.1574 1.0958 0.4950 0.5732 0.5340 -0.1334 0.4947 -0.5064 0.1774 2.0525 1.3958 0.9666 1.0644 2.1407 2.1051 2.9705 2.1769 2.2274 2.2146 3.2880 3.3902 3.3058 4.1462 3.3727 2.0906 1.6973 0.8130 1.0065 3.0073 1.7987
0.0293 0.1453 0.7256 0.8382 0.6278 1.0811 1.0885 0.8856 0.5528 0.9163 0.3877 1.5398 2.5288 0.3727 1.0079 0.8688 1.8246 1.8686 2.5494 3.0452 2.2990 1.7434 0.0999 -0.8118 1.4021 2.8973 2.6389 1.4815 2.2285 2.7778 3.4355 3.9331 -0.1577 -0.6261 0.3037 1.2704 0.6856 0.8055 0.7328 -0.0048 0.6001 -0.4299 0.2174 2.0867 1.5565 1.1769 1.3132 2.3172 2.2804 3.0862 2.3180 2.2259 2.2700 3.3463 3.4675 3.4453 4.2692 3.4508 2.1148 1.6747 0.8118 0.9504 3.0462 1.7629
0.2558 0.4077 0.8471 1.0450 0.8054 1.2769 1.1473 0.8948 0.7189 1.1626 0.5430 1.7111 2.6354 0.5367 0.9309 0.9313 1.9770 2.0214 2.7083 3.1531 2.4265 1.8501 0.2214 -0.7993 1.4838 2.9694 2.6958 1.4443 2.2693 2.8531 3.5395 4.0859 0.0632 -0.4396 0.4426 1.4308 0.8617 1.0164 0.9112 0.1085 0.6996 -0.3526 0.2924 2.0970 1.6901 1.3626 1.5345 2.4662 2.4297 3.1687 2.4371 2.2085 2.3021 3.3708 3.5124 3.5580 4.3663 3.4964 2.1185 1.6364 0.7993 0.8907 3.0655 1.7222
0.4685 0.6619 0.9462 1.2296 0.9645 1.4485 1.2009 0.8992 0.8811 1.4055 0.6808 1.8616 2.7296 0.7098 0.8446 1.0001 2.1232 2.1663 2.8490 3.2432 2.5443 1.9500 0.3495 -0.7762 1.5641 3.0300 2.7439 1.4014 2.3004 2.9118 3.6271 4.2127 0.2700 -0.2662 0.5739 1.5770 1.0235 1.2057 1.0688 0.2063 0.7922 -0.2776 0.3989 2.0856 1.7961 1.5217 1.7266 2.5875 2.5529 3.2185 2.5326 2.1730 2.3102 3.3600 3.5254 3.6447 4.4373 3.5106 2.1023 1.5827 0.7762 0.8289 3.0653 1.6773
0.6646 0.9030 1.0253 1.3916 1.1041 1.5900 1.2514 0.8998 1.0351 1.6401 0.8011 1.9900 2.8105 0.8841 0.7524 1.0726 2.2588 2.2997 2.9695 3.3152 2.6519 2.0416 0.4809 -0.7440 1.6413 3.0795 2.7825 1.3537 2.3216 2.9551 3.6984 4.3127 0.4593 -0.1111 0.6972 1.7096 1.1708 1.3730 1.2055 0.2887 0.8773 -0.2087 0.5309 2.0573 1.8758 1.6533 1.8887 2.6823 2.6502 3.2378 2.6059 2.1185 2.2953 3.3147 3.5081 3.7071 4.4829 3.4957 2.0686 1.5154 0.7440 0.7663 3.0470 1.6295
0.8416 1.1266 1.0864 1.5311 1.2226 1.6948 1.2987 0.8953 1.1741 1.8598 0.9037 2.0949 2.8760 1.0504 0.6557 1.1451 2.3795 2.4175 3.0676 3.3687 2.7484 2.1235 0.6112 -0.7050 1.7137 3.1184 2.8115 1.3023 2.3331 2.9853 3.7533 4.3849 0.6283 0.0215 0.8116 1.8292 1.3033 1.5180 1.3219 0.3561 0.9548 -0.1483 0.6815 2.0182 1.9318 1.7575 2.0200 2.7520 2.7218 3.2296 2.6606 2.0460 2.2590 3.2370 3.4631 3.7468 4.5042 3.4546 2.0207 1.4367 0.7050 0.7042 3.0126 1.5801
0.9980 1.3295 1.1315 1.6487 1.3182 1.7580 1.3414 0.8827 1.2907 2.0575 0.9891 2.1749 2.9240 1.1998 0.5533 1.2138 2.4817 2.5159 3.1412 3.4032 2.8329 2.1941 0.7359 -0.6615 1.7802 3.1477 2.8308 1.2482 2.3351 3.0045 3.7919 4.4284 0.7747 0.1278 0.9166 1.9368 1.4203 1.6400 1.4185 0.4102 1.0259 -0.0966 0.8430 1.9741 1.9670 1.8349 2.1202 2.7983 2.7676 3.1969 2.6997 1.9577 2.2024 3.1290 3.3927 3.7648 4.5020 3.3903 1.9618 1.3492 0.6615 0.6436 2.9641 1.5305
1.1332 1.5108 1.1629 1.7454 1.3906 1.7787 1.3776 0.8584 1.3792 2.2278 1.0581 2.2292 2.9532 1.3269 0.4424 1.2757 2.5636 2.5927 3.1893 3.4186 2.9046 2.2524 0.8514 -0.6153 1.8403 3.1683 2.8408 1.1923 2.3282 3.0149 3.8137 4.4431 0.8965 0.2046 1.0130 2.0329 1.5214 1.7385 1.4963 0.4536 1.0922 -0.0506 1.0071 1.9295 1.9840 1.8867 2.1890 2.8226 2.7877 3.1419 2.7237 1.8551 2.1262 2.9923 3.2990 3.7613 4.4771 3.3050 1.8944 1.2553 0.6153 0.5849 2.9029 1.4818
1.2473 1.6717 1.1834 1.8225 1.4410 1.7600 1.4057 0.8210 1.4374 2.3681 1.1118 2.2585 2.9644 1.4318 0.3219 1.3300 2.6262 2.6477 3.2116 3.4150 2.9631 2.2984 0.9555 -0.5676 1.8942 3.1817 2.8421 1.1348 2.3133 3.0181 3.8190 4.4296 0.9927 0.2499 1.1029 2.1182 1.6067 1.8136 1.5567 0.4896 1.1559 -0.0056 1.1660 1.8877 1.9851 1.9147 2.2269 2.8264 2.7824 3.0667 2.7312 1.7398 2.0309 2.8279 3.1840 3.7370 4.4308 3.2014 1.8206 1.1571 0.5676 0.5288 2.8304 1.4347
1.3416 1.8146 1.1952 1.8802 1.4716 1.7070 1.4248 0.7706 1.4654 2.4779 1.1507 2.2641 2.9590 1.5175 0.1931 1.3768 2.6714 2.6819 3.2088 3.3935 3.0078 2.3323 1.0473 -0.5193 1.9425 3.1889 2.8353 1.0758 2.2911 3.0152 3.8083 4.3892 1.0631 0.2630 1.1881 2.1924 1.6762 1.8660 1.6010 0.5210 1.2182 0.0419 1.3134 1.8508 1.9719 1.9214 2.2354 2.8112 2.7527 2.9732 2.7194 1.6141 1.9178 2.6372 3.0496 3.6926 4.3643 3.0830 1.7420 1.0562 0.5193 0.4763 2.7486 1.3899
1.4169 1.9410 1.1993 1.9176 1.4840 1.6244 1.4330 0.7078 1.4639 2.5568 1.1738 2.2478 2.9375 1.5852 0.0581 1.4152 2.7003 2.6962 3.1820 3.3552 3.0372 2.3538 1.1268 -0.4713 1.9856 3.1908 2.8204 1.0146 2.2617 3.0060 3.7824 4.3237 1.1082 0.2452 1.2689 2.2538 1.7290 1.8961 1.6301 0.5492 1.2789 0.0936 1.4456 1.8201 1.9462 1.9091 2.2171 2.7784 2.7006 2.8633 2.6864 1.4809 1.7900 2.4232 2.8982 3.6292 4.2794 2.9542 1.6600 0.9545 0.4713 0.4288 2.6593 1.3480
1.4737 2.0506 1.1945 1.9318 1.4779 1.5160 1.4280 0.6322 1.4323 2.6028 1.1796 2.2110 2.8989 1.6314 -0.0814 1.4421 2.7117 2.6904 3.1323 3.3013 3.0487 2.3619 1.1937 -0.4249 2.0225 3.1870 2.7970 0.9504 2.2249 2.9897 3.7413 4.2356 1.1293 0.1995 1.3436 2.3001 1.7635 1.9042 1.6439 0.5741 1.3365 0.1497 1.5597 1.7958 1.9101 1.8804 2.1751 2.7287 2.6283 2.7398 2.6319 1.3422 1.6513 2.1905 2.7326 3.5482 4.1780 2.8193 1.5761 0.8542 0.4249 0.3877 2.5650 1.3098
1.5116 2.1409 1.1786 1.9194 1.4517 1.3840 1.4059 0.5427 1.3684 2.6123 1.1660 2.1552 2.8410 1.6491 -0.2232 1.4533 2.7025 2.6636 3.0608 3.2327 3.0395 2.3549 1.2478 -0.3812 2.0520 3.1765 2.7642 0.8825 2.1801 2.9650 3.6849 4.1281 1.1278 0.1304 1.4092 2.3286 1.7777 1.8902 1.6423 0.5947 1.3888 0.2093 1.6515 1.7766 1.8664 1.8379 2.1127 2.6629 2.5384 2.6053 2.5567 1.1980 1.5059 1.9457 2.5562 3.4510 4.0623 2.6824 1.4923 0.7576 0.3812 0.3544 2.4678 1.2762
1.5295 2.2079 1.1485 1.8769 1.4031 1.2305 1.3625 0.4389 1.2710 2.5809 1.1312 2.0819 2.7623 1.6321 -0.3639 1.4451 2.6703 2.6149 2.9689 3.1502 3.0071 2.3317 1.2885 -0.3411 2.0727 3.1578 2.7208 0.8112 2.1268 2.9300 3.6126 4.0046 1.1054 0.0433 1.4615 2.3372 1.7697 1.8538 1.6250 0.6091 1.4321 0.2696 1.7137 1.7595 1.8174 1.7839 2.0327 2.5812 2.4338 2.4625 2.4632 1.0474 1.3571 1.6956 2.3718 3.3387 3.9342 2.5464 1.4106 0.6668 0.3411 0.3298 2.3695 1.2483
1.5259 2.2467 1.1014 1.8025 1.3309 1.0584 1.2949 0.3221 1.1425 2.5062 1.0754 1.9932 2.6630 1.5780 -0.4994 1.4154 2.6138 2.5445 2.8587 3.0544 2.9507 2.2918 1.3152 -0.3053 2.0827 3.1295 2.6655 0.7376 2.0650 2.8833 3.5242 3.8678 1.0642 -0.0559 1.4953 2.3246 1.7386 1.7952 1.5918 0.6151 1.4613 0.3256 1.7377 1.7398 1.7648 1.7200 1.9375 2.4842 2.3171 2.3137 2.3547 0.8902 1.2079 1.4473 2.1821 3.2124 3.7953 2.4133 1.3330 0.5829 0.3053 0.3141 2.2720 1.2265
1.4994 2.2530 1.0354 1.6968 1.2356 0.8717 1.2030 0.1955 0.9903 2.3892 1.0008 1.8916 2.5451 1.4888 -0.6261 1.3632 2.5339 2.4539 2.7326 2.9464 2.8712 2.2353 1.3270 -0.2744 2.0806 3.0905 2.5971 0.6628 1.9952 2.8241 3.4197 3.7206 1.0064 -0.1613 1.5057 2.2902 1.6840 1.7151 1.5429 0.6110 1.4709 0.3702 1.7167 1.7122 1.7096 1.6474 1.8291 2.3733 2.1907 2.1612 2.2351 0.7277 1.0608 1.2074 1.9899 3.0731 3.6471 2.2841 1.2614 0.5070 0.2744 0.3072 2.1772 1.2109
1.4491 2.2235 0.9497 1.5620 1.1187 0.6754 1.0889 0.0631 0.8243 2.2336 0.9106 1.7792 2.4115 1.3687 -0.7424 1.2892 2.4322 2.3453 2.5930 2.8270 2.7700 2.1623 1.3227 -0.2499 2.0648 3.0403 2.5142 0.5884 1.9181 2.7524 3.2992 3.5651 0.9341 -0.2671 1.4890 2.2344 1.6070 1.6155 1.4792 0.5958 1.4558 0.3968 1.6482 1.6719 1.6519 1.5671 1.7093 2.2503 2.0573 2.0072 2.1085 0.5621 0.9186 0.9821 1.7986 2.9226 3.4911 2.1595 1.1977 0.4400 0.2499 0.3095 2.0871 1.2012
