4.5487 4.0491 5.2490 4.6808 5.5055 7.5372 3.6807 1.9481 1.7984 2.8421 3.3964 1.1525 2.6754 1.5718 3.2136 3.1402 2.1204 1.6735 1.4154 0.5062 2.9902 2.4824 2.4225 -0.1843 0.3358 1.4469 1.5465 -0.9905 -0.2618 -0.5083 1.1512 1.0076 4.7123 4.4281 7.0589 5.8658 6.7837 3.0306 7.7956 4.6950 1.4782 3.9828 3.6863 2.0754 2.3021 2.5457 1.2438 2.6573 3.7388 6.0079 3.7198 3.4075 3.4733 3.4805 1.9620 2.4309 0.0611 0.5630 0.1904 0.6724 0.1843 0.4865 -0.0676 -0.4443
4.7737 4.3253 5.6830 5.3063 6.1283 8.3536 4.1103 2.3511 2.1719 3.4407 4.0117 1.8113 3.2443 2.0411 3.5402 3.5633 2.6065 2.3861 2.0538 1.0795 3.5373 3.0200 2.8237 -0.0754 0.7457 1.9448 1.8497 -0.9608 -0.0313 -0.2183 1.6716 1.5216 4.8933 4.8374 7.4289 6.2528 6.9511 3.7155 8.2081 5.2297 1.7906 4.2101 3.7252 2.0791 2.8142 3.1442 1.8820 3.1911 4.1167 6.2793 3.7787 3.2998 3.4375 3.4996 2.2209 2.8323 0.4624 0.7373 0.3511 0.5724 0.0754 0.5234 0.0764 -0.3486
4.9505 4.5239 6.0352 5.8578 6.7025 9.1069 4.4921 2.7369 2.5028 3.9941 4.5669 2.4227 3.7768 2.5030 3.8956 3.9834 3.0740 3.0899 2.6642 1.6378 4.0862 3.5529 3.2229 0.0576 1.1636 2.4373 2.1459 -0.9404 0.1896 0.0667 2.1715 1.9892 5.0232 5.1788 7.7013 6.5729 7.0502 4.3190 8.5539 5.6956 2.0810 4.3863 3.7285 2.1018 3.2787 3.6739 2.4634 3.6535 4.4129 6.4794 3.8124 3.1627 3.3647 3.4640 2.4324 3.1889 0.8208 0.8804 0.4952 0.4531 -0.0576 0.5429 0.2103 -0.2615
5.0734 4.6348 6.2935 6.3167 7.2124 9.7657 4.8124 3.0991 2.7866 4.4886 5.0491 2.9746 4.2661 2.9520 4.2770 4.3937 3.5183 3.7778 3.2372 2.1722 4.6236 4.0728 3.6171 0.2122 1.5816 2.9184 2.4345 -0.9190 0.4011 0.3431 2.6456 2.3998 5.1043 5.4370 7.8658 6.8161 7.0789 4.8250 8.8229 6.0756 2.3362 4.4948 3.6802 2.1284 3.6814 4.1205 2.9683 4.0346 4.6166 6.6002 3.8122 2.9842 3.2434 3.3774 2.5915 3.4915 1.1287 0.9911 0.6168 0.3151 -0.2122 0.5494 0.3313 -0.1792
5.1402 4.6562 6.4538 6.6707 7.6480 10.3050 5.0629 3.4334 3.0219 4.9158 5.4498 3.4588 4.7067 3.3828 4.6753 4.7876 3.9365 4.4440 3.7653 2.6745 5.1372 4.5731 4.0052 0.3852 1.9927 3.3829 2.7160 -0.8843 0.6033 0.6075 3.0910 2.7449 5.1346 5.6034 7.9181 6.9740 7.0378 5.2210 9.0073 6.3568 2.5401 4.5242 3.5703 2.1429 4.0117 4.4746 3.3816 4.3294 4.7215 6.6376 3.7707 2.7569 3.0666 3.2446 2.6947 3.7318 1.3822 1.0694 0.7112 0.1602 -0.3852 0.5489 0.4376 -0.0975
5.1520 4.5951 6.5194 6.9151 8.0063 10.7085 5.2423 3.7389 3.2124 5.2732 5.7654 3.8708 5.0951 3.7916 5.0784 5.1593 4.3278 5.0829 4.2432 3.1381 5.6183 5.0491 4.3873 0.5736 2.3914 3.8255 2.9902 -0.8273 0.7947 0.8567 3.5065 3.0206 5.1106 5.6776 7.8590 7.0430 6.9319 5.4991 9.1035 6.5336 2.6794 4.4696 3.3970 2.1327 4.2637 4.7316 3.6956 4.5384 4.7266 6.5927 3.6840 2.4790 2.8315 3.0715 2.7412 3.9045 1.5823 1.1168 0.7751 -0.0095 -0.5736 0.5465 0.5289 -0.0136
5.1120 4.4638 6.4978 7.0512 8.2889 10.9675 5.3550 4.0191 3.3653 5.5625 5.9960 4.2097 5.4294 4.1755 5.4744 5.5049 4.6931 5.6891 4.6682 3.5589 6.0607 5.4974 4.7630 0.7748 2.7735 4.2401 3.2538 -0.7458 0.9702 1.0876 3.8913 3.2267 5.0286 5.6659 7.6917 7.0242 6.7700 5.6565 9.1127 6.6070 2.7442 4.3310 3.1642 2.0886 4.4351 4.8895 3.9087 4.6661 4.6352 6.4703 3.5514 2.1532 2.5386 2.8647 2.7322 4.0082 1.7335 1.1359 0.8066 -0.1920 -0.7748 0.5447 0.6059 0.0714
5.0232 4.2745 6.3977 7.0832 8.4982 11.0781 5.4075 4.2800 3.4885 5.7865 6.1438 4.4766 5.7077 4.5310 5.8530 5.8220 5.0334 6.2565 5.0391 3.9359 6.4590 5.9143 5.1302 0.9871 3.1357 4.6196 3.5005 -0.6438 1.1227 1.2958 4.2439 3.3663 4.8855 5.5777 7.4205 6.9214 6.5616 5.6957 9.0396 6.5824 2.7269 4.1106 2.8782 2.0055 4.5251 4.9475 4.0238 4.7186 4.4538 6.2782 3.3740 1.7846 2.1907 2.6302 2.6703 4.0448 1.8415 1.1294 0.8053 -0.3862 -0.9871 0.5426 0.6690 0.1534
4.8892 4.0369 6.2266 7.0171 8.6360 11.0396 5.4051 4.5244 3.5875 5.9462 6.2119 4.6733 5.9288 4.8524 6.2059 6.1087 5.3482 6.7785 5.3558 4.2706 6.8073 6.2952 5.4846 1.2085 3.4749 4.9561 3.7227 -0.5301 1.2444 1.4769 4.5632 3.4442 4.6825 5.4214 7.0532 6.7404 6.3140 5.6249 8.8921 6.4679 2.6236 3.8136 2.5464 1.8818 4.5342 4.9075 4.0459 4.7028 4.1912 6.0258 3.1550 1.3809 1.7938 2.3736 2.5590 4.0186 1.9116 1.0998 0.7738 -0.5908 -1.2085 0.5372 0.7180 0.2262
4.7138 3.7583 5.9910 6.8595 8.7012 10.8527 5.3495 4.7484 3.6623 6.0412 6.2045 4.8024 6.0915 5.1316 6.5265 6.3615 5.6342 7.2480 5.6189 4.5655 7.0989 6.6343 5.8184 1.4344 3.7882 5.2426 3.9138 -0.4143 1.3290 1.6260 4.8488 3.4666 4.4261 5.2022 6.6040 6.4880 6.0309 5.4565 8.6801 6.2732 2.4347 3.4487 2.1769 1.7199 4.4641 4.7761 3.9816 4.6261 3.8582 5.7245 2.8992 0.9516 1.3584 2.0999 2.4026 3.9358 1.9488 1.0495 0.7169 -0.8033 -1.4344 0.5246 0.7521 0.2832
4.5003 3.4442 5.6952 6.6171 8.6900 10.5194 5.2389 4.9409 3.7077 6.0688 6.1256 4.8670 6.1954 5.3596 6.8094 6.5750 5.8861 7.6581 5.8289 4.8226 7.3280 6.9253 6.1216 1.6585 4.0731 5.4736 4.0686 -0.3060 1.3727 1.7383 5.1003 3.4393 4.1273 4.9220 6.0935 6.1715 5.7127 5.2049 8.4146 6.0084 2.1633 3.0279 1.7771 1.5250 4.3172 4.5643 3.8383 4.4962 3.4666 5.3859 2.6129 0.5073 0.8978 1.8149 2.2056 3.8036 1.9578 0.9807 0.6406 -1.0204 -1.6585 0.5007 0.7699 0.3186
4.2515 3.1003 5.3429 6.2964 8.5973 10.0430 5.0691 5.0851 3.7133 6.0246 5.9786 4.8698 6.2408 5.5281 7.0491 6.7412 6.0971 8.0024 5.9863 5.0430 7.4893 7.1631 6.3854 1.8748 4.3296 5.6469 4.1835 -0.2125 1.3747 1.8091 5.3165 3.3675 3.7987 4.5818 5.5464 5.7983 5.3589 4.8857 8.1066 5.6835 1.8119 2.5632 1.3513 1.3030 4.0972 4.2871 3.6235 4.3207 3.0292 5.0205 2.3021 0.0570 0.4263 1.5247 1.9730 3.6290 1.9430 0.8953 0.5508 -1.2387 -1.8748 0.4612 0.7702 0.3275
3.9693 2.7347 4.9393 5.9044 8.4184 9.4299 4.8358 5.1609 3.6660 5.9036 5.7660 4.8127 6.2283 5.6296 7.2382 6.8512 6.2604 8.2750 6.0908 5.2273 7.5797 7.3450 6.6049 2.0797 4.5598 5.7638 4.2576 -0.1382 1.3376 1.8350 5.4946 3.2558 3.4519 4.1857 4.9886 5.3771 4.9711 4.5144 7.7661 5.3079 1.3819 2.0660 0.9018 1.0607 3.8109 3.9622 3.3441 4.1072 2.5595 4.6370 1.9724 -0.3915 -0.0421 1.2351 1.7105 3.4191 1.9085 0.7948 0.4515 -1.4550 -2.0797 0.4024 0.7522 0.3068
3.6556 2.3575 4.4925 5.4496 8.1521 8.6937 4.5368 5.1498 3.5535 5.7021 5.4911 4.6972 6.1587 5.6578 7.3661 6.8965 6.3701 8.4726 6.1426 5.3772 7.5976 7.4709 6.7792 2.2708 4.7667 5.8285 4.2928 -0.0834 1.2667 1.8154 5.6309 3.1085 3.0973 3.7425 4.4454 4.9174 4.5555 4.1078 7.4028 4.8907 0.8752 1.5486 0.4323 0.8063 3.4676 3.6092 3.0070 3.8628 2.0719 4.2433 1.6304 -0.8298 -0.4936 0.9515 1.4251 3.1807 1.8588 0.6803 0.3458 -1.6641 -2.2708 0.3228 0.7166 0.2565
3.3131 1.9800 4.0132 4.9418 7.8023 7.8593 4.1753 5.0390 3.3689 5.4209 5.1591 4.5258 6.0334 5.6092 7.4209 6.8697 6.4217 8.5944 6.1426 5.4950 7.5430 7.5422 6.9105 2.4452 4.9525 5.8462 4.2935 -0.0448 1.1684 1.7534 5.7219 2.9303 2.7437 3.2645 3.9414 4.4307 4.1219 3.6819 7.0252 4.4408 0.2968 1.0256 -0.0491 0.5501 3.0789 3.2471 2.6192 3.5943 1.5809 3.8472 1.2831 -1.2471 -0.9145 0.6792 1.1242 2.9195 1.7983 0.5536 0.2359 -1.8585 -2.4452 0.2238 0.6648 0.1792
2.9462 1.6119 3.5141 4.3926 7.3783 6.9631 3.7602 4.8244 3.1143 5.0664 4.7773 4.3021 5.8552 5.4838 7.3907 6.7659 6.4125 8.6414 6.0919 5.5809 7.4168 7.5604 7.0014 2.5990 5.1180 5.8216 4.2657 -0.0167 1.0494 1.6544 5.7644 2.7260 2.3974 2.7652 3.4966 3.9287 3.6820 3.2497 6.6394 3.9670 -0.3423 0.5129 -0.5323 0.3016 2.6568 2.8907 2.1877 3.3068 1.0988 3.4543 0.9371 -1.6319 -1.2925 0.4225 0.8143 2.6390 1.7300 0.4159 0.1230 -2.0293 -2.5990 0.1091 0.5971 0.0795
2.5600 1.2597 3.0075 3.8142 6.8933 6.0460 3.3046 4.5118 2.7996 4.6494 4.3546 4.0317 5.6275 5.2845 7.2661 6.5842 6.3417 8.6145 5.9909 5.6316 7.2208 7.5269 7.0538 2.7277 5.2628 5.7583 4.2160 0.0062 0.9155 1.5242 5.7557 2.4996 2.0625 2.2567 3.1223 3.4216 3.2458 2.8177 6.2475 3.4768 -1.0259 0.0231 -1.0076 0.0663 2.2116 2.5467 1.7182 3.0030 0.6329 3.0669 0.5966 -1.9748 -1.6181 0.1836 0.5011 2.3392 1.6542 0.2685 0.0064 -2.1675 -2.7277 -0.0163 0.5127 -0.0378
2.1595 0.9248 2.5023 3.2173 6.3615 5.1447 2.8224 4.1144 2.4386 4.1825 3.8994 3.7218 5.3532 5.0168 7.0411 6.3281 6.2104 8.5139 5.8394 5.6394 6.9582 7.4428 7.0692 2.8280 5.3865 5.6585 4.1515 0.0280 0.7726 1.3676 5.6934 2.2544 1.7398 1.7473 2.8154 2.9157 2.8203 2.3858 5.8463 2.9760 -1.7368 -0.4385 -1.4691 -0.1573 1.7500 2.2123 1.2154 2.6831 0.1852 2.6834 0.2620 -2.2712 -1.8871 -0.0372 0.1890 2.0176 1.5681 0.1112 -0.1165 -2.2674 -2.8280 -0.1473 0.4090 -0.1677
1.7478 0.6031 2.0026 2.6096 5.7949 4.2865 2.3253 3.6505 2.0447 3.6771 3.4177 3.3794 5.0348 4.6865 6.7138 6.0050 6.0197 8.3396 5.6366 5.5940 6.6327 7.3097 7.0512 2.8995 5.4900 5.5244 4.0805 0.0521 0.6266 1.1879 5.5751 1.9917 1.4268 1.2410 2.5580 2.4124 2.4084 1.9492 5.4281 2.4684 -2.4614 -0.8758 -1.9149 -0.3772 1.2741 1.8774 0.6826 2.3465 -0.2475 2.2998 -0.0694 -2.5224 -2.1038 -0.2421 -0.1194 1.6695 1.4672 -0.0574 -0.2499 -2.3278 -2.8995 -0.2794 0.2829 -0.3056
1.3247 0.2869 1.5068 1.9952 5.2013 3.4885 1.8222 3.1401 1.6274 3.1422 2.9121 3.0097 4.6748 4.2987 6.2852 5.6242 5.7696 8.0898 5.3804 5.4852 6.2483 7.1291 7.0045 2.9445 5.5750 5.3578 4.0110 0.0816 0.4835 0.9869 5.3988 1.7104 1.1170 0.7378 2.3229 1.9087 2.0101 1.5014 4.9837 1.9558 -3.1912 -1.2980 -2.3443 -0.6042 0.7827 1.5293 0.1223 1.9925 -0.6720 1.9120 -0.4014 -2.7347 -2.2796 -0.4340 -0.4233 1.2898 1.3454 -0.2399 -0.3992 -2.3527 -2.9445 -0.4094 0.1319 -0.4472
0.8884 -0.0317 1.0093 1.3747 4.5842 2.7598 1.3192 2.5994 1.1914 2.5836 2.3829 2.6146 4.2749 3.8563 5.7582 5.1958 5.4581 7.7612 5.0684 5.3061 5.8085 6.9017 6.9333 2.9670 5.6428 5.1607 3.9483 0.1190 0.3474 0.7661 5.1629 1.4082 0.8001 0.2343 2.0822 1.3994 1.6216 1.0368 4.5047 1.4388 -3.9209 -1.7136 -2.7531 -0.8477 0.2728 1.1566 -0.4619 1.6202 -1.0967 1.5168 -0.7361 -2.9138 -2.4275 -0.6161 -0.7241 0.8750 1.1972 -0.4392 -0.5686 -2.3486 -2.9670 -0.5341 -0.0445 -0.5886
0.4367 -0.3586 0.5043 0.7464 3.9447 2.1032 0.8192 2.0376 0.7368 2.0043 1.8291 2.1934 3.8357 3.3598 5.1362 4.7292 5.0817 7.3501 4.6981 5.0546 5.3159 6.6273 6.8394 2.9709 5.6936 4.9351 3.8943 0.1648 0.2205 0.5284 4.8664 1.0818 0.4633 -0.2750 1.8140 0.8781 1.2362 0.5505 3.9865 0.9158 -4.6457 -2.1261 -3.1323 -1.1127 -0.2583 0.7507 -1.0644 1.2277 -1.5309 1.1116 -1.0729 -3.0621 -2.5563 -0.7913 -1.0240 0.4233 1.0181 -0.6575 -0.7598 -2.3219 -2.9709 -0.6493 -0.2439 -0.7257
-0.0301 -0.6982 -0.0124 0.1080 3.2820 1.5164 0.3211 1.4548 0.2591 1.4049 1.2492 1.7434 3.3560 2.8070 4.4234 4.2330 4.6363 6.8544 4.2676 4.7326 4.7718 6.3048 6.7222 2.9589 5.7254 4.6819 3.8473 0.2180 0.1035 0.2781 4.5087 0.7276 0.0937 -0.7980 1.5054 0.3391 0.8444 0.0375 3.4276 0.3839 -5.3584 -2.5334 -3.4711 -1.4003 -0.8122 0.3047 -1.6794 0.8113 -1.9835 0.6928 -1.4091 -3.1792 -2.6686 -0.9626 -1.3269 -0.0656 0.8050 -0.8963 -0.9720 -2.2776 -2.9589 -0.7490 -0.4616 -0.8540
-0.5093 -1.0546 -0.5432 -0.5430 2.5935 0.9914 -0.1798 0.8448 -0.2499 0.7839 0.6410 1.2609 2.8331 2.1947 3.6287 3.7139 4.1181 6.2749 3.7759 4.3438 4.1759 5.9323 6.5779 2.9327 5.7347 4.4009 3.8040 0.2772 -0.0039 0.0197 4.0890 0.3414 -0.3194 -1.3437 1.1530 -0.2215 0.4353 -0.5070 2.8283 -0.1607 -6.0493 -2.9306 -3.7621 -1.7097 -1.3896 -0.1885 -2.3035 0.3653 -2.4639 0.2546 -1.7430 -3.2658 -2.7644 -1.1331 -1.6380 -0.5904 0.5561 -1.1570 -1.2015 -2.2200 -2.9327 -0.8263 -0.6907 -0.9684
-0.9974 -1.4322 -1.0895 -1.2084 1.8748 0.5142 -0.6891 0.2018 -0.7993 0.1389 0.0022 0.7423 2.2644 1.5206 2.7685 3.1761 3.5253 5.6158 3.2234 3.8928 3.5284 5.5069 6.4000 2.8937 5.7163 4.0904 3.7593 0.3416 -0.1018 -0.2428 3.6073 -0.0814 -0.7809 -1.9198 0.7617 -0.8054 -0.0023 -1.0867 2.1894 -0.7217 -6.7091 -3.3125 -4.0048 -2.0399 -1.9904 -0.7354 -2.9364 -0.1166 -2.9803 -0.2096 -2.0748 -3.3264 -2.8447 -1.3048 -1.9629 -1.1475 0.2707 -1.4402 -1.4426 -2.1527 -2.8937 -0.8737 -0.9235 -1.0631
-1.4903 -1.8340 -1.6508 -1.8888 1.1226 0.0662 -1.2094 -0.4730 -1.3941 -0.5318 -0.6680 0.1860 1.6487 0.7860 1.8693 2.6224 2.8602 4.8852 2.6134 3.3848 2.8318 5.0272 6.1809 2.8427 5.6651 3.7483 3.7067 0.4106 -0.1894 -0.5064 3.0661 -0.5443 -1.2894 -2.5294 0.3417 -1.4112 -0.4774 -1.7029 1.5120 -1.3009 -7.3300 -3.6747 -4.2039 -2.3903 -2.6144 -1.3392 -3.5799 -0.6387 -3.5386 -0.7064 -2.4062 -3.3690 -2.9124 -1.4773 -2.3062 -1.7302 -0.0507 -1.7457 -1.6870 -2.0782 -2.8427 -0.8838 -1.1515 -1.1320
-1.9836 -2.2609 -2.2245 -2.5826 0.3364 -0.3709 -1.7381 -1.1677 -2.0317 -1.2269 -1.3669 -0.4073 0.9877 -0.0021 0.9639 2.0547 2.1301 4.0955 1.9522 2.8259 2.0935 4.4948 5.9162 2.7806 5.5775 3.3745 3.6396 0.4821 -0.2662 -0.7686 2.4713 -1.0478 -1.8386 -3.1685 -0.0936 -2.0334 -0.9935 -2.3544 0.7991 -1.8966 -7.9060 -4.0141 -4.3679 -2.7608 -3.2609 -1.9974 -4.2348 -1.2007 -4.1402 -1.2396 -2.7397 -3.4029 -2.9703 -1.6487 -2.6705 -2.3297 -0.4049 -2.0715 -1.9253 -1.9976 -2.7806 -0.8507 -1.3665 -1.1702
-2.4721 -2.7121 -2.8048 -3.2853 -0.4801 -0.8097 -2.2671 -1.8622 -2.7017 -1.9418 -2.0880 -1.0335 0.2869 -0.8314 0.0851 1.4748 1.3464 3.2614 1.2491 2.2229 1.3247 3.9153 5.6062 2.7092 5.4523 2.9711 3.5521 0.5506 -0.3331 -1.0277 1.8313 -1.5897 -2.4206 -3.8261 -0.5300 -2.6624 -1.5493 -3.0371 0.0563 -2.5032 -8.4310 -4.3282 -4.5080 -3.1499 -3.9278 -2.7019 -4.8998 -1.7979 -4.7817 -1.8107 -3.0779 -3.4369 -3.0196 -1.8174 -3.0568 -2.9371 -0.7871 -2.4152 -2.1488 -1.9123 -2.7092 -0.7718 -1.5618 -1.1762
-2.9512 -3.1868 -3.3843 -3.9895 -1.3194 -1.2546 -2.7858 -2.5321 -3.3880 -2.6690 -2.8221 -1.6865 -0.4451 -1.6864 -0.7416 0.8855 0.5225 2.3981 0.5146 1.5840 0.5397 3.2977 5.2555 2.6319 5.2908 2.5425 3.4398 0.6071 -0.3935 -1.2833 1.1554 -2.1652 -3.0263 -4.4869 -0.9555 -3.2862 -2.1396 -3.7440 -0.7092 -3.1122 -8.8977 -4.6155 -4.6359 -3.5515 -4.6122 -3.4409 -5.5711 -2.4228 -5.4552 -2.4179 -3.4216 -3.4784 -3.0607 -1.9831 -3.4640 -3.5443 -1.1917 -2.7736 -2.3517 -1.8243 -2.6319 -0.6489 -1.7338 -1.1530
-3.4169 -3.6860 -3.9554 -4.6864 -2.1707 -1.7030 -3.2843 -3.1552 -4.0729 -3.3997 -3.5584 -2.3584 -1.1983 -2.5506 -1.5006 0.2915 -0.3284 1.5196 -0.2402 0.9178 -0.2464 2.6528 4.8707 2.5535 5.0975 2.0943 3.3003 0.6422 -0.4521 -1.5361 0.4519 -2.7680 -3.6452 -5.1359 -1.3626 -3.8933 -2.7585 -4.4658 -1.4895 -3.7137 -9.2983 -4.8745 -4.7607 -3.9542 -5.3098 -4.2011 -6.2431 -3.0673 -6.1511 -3.0561 -3.7694 -3.5333 -3.0954 -2.1479 -3.8902 -4.1441 -1.6131 -3.1440 -2.5309 -1.7372 -2.5535 -0.4881 -1.8830 -1.1071
