-5.4431 -5.1274 -5.2949 -5.8391 -4.1079 -0.9549 -3.2925 -3.8118 -3.3954 -4.9587 -6.6676 -6.8772 -8.3068 -4.9594 -1.9992 -3.7635 -5.3030 -6.6932 -6.5102 -5.8410 -5.5479 -4.4178 -1.3550 -0.7619 -2.7743 -4.3128 -3.9116 -1.9563 -2.3307 -3.4928 -4.4302 -4.8786 -4.5002 -3.3775 -3.5806 -4.3212 -6.2541 -7.4524 -5.8353 -4.6546 -4.4857 -3.7320 -4.5285 -3.0496 -6.1433 -7.6628 -7.1167 -5.0613 -5.6473 -5.2393 -4.1230 -3.6610 -2.3797 -3.7031 -4.9967 -5.0866 -3.3096 -3.1999 -1.9905 -1.6983 0.7619 -0.2756 -3.3487 -1.6206
-5.5067 -5.3272 -5.3742 -5.9498 -4.1984 -1.0288 -3.4415 -3.9542 -3.3138 -5.0245 -6.7598 -6.9234 -8.2918 -4.8830 -1.7408 -3.7245 -5.2521 -6.6885 -6.5399 -5.8563 -5.5951 -4.4100 -1.2784 -0.6586 -2.7198 -4.3020 -3.8103 -1.7991 -2.2195 -3.4800 -4.4311 -4.9042 -4.5992 -3.4526 -3.8937 -4.3939 -6.2796 -7.5897 -5.9170 -4.7897 -4.4164 -3.9231 -4.6676 -3.1930 -6.2640 -7.6497 -7.2288 -5.0704 -5.6867 -5.2476 -4.1900 -3.8167 -2.5599 -3.6869 -4.9866 -5.0191 -3.3388 -3.1919 -2.0467 -1.6831 0.6586 -0.2657 -3.3244 -1.5408
-5.5288 -5.5006 -5.4267 -6.0315 -4.2737 -1.1318 -3.5828 -4.0813 -3.2845 -5.0794 -6.8291 -6.9453 -8.2670 -4.7998 -1.4463 -3.6836 -5.1792 -6.6570 -6.5449 -5.8416 -5.6246 -4.3848 -1.1956 -0.5269 -2.6449 -4.2849 -3.7016 -1.6416 -2.1138 -3.4726 -4.4367 -4.9214 -4.6648 -3.5117 -4.1821 -4.4378 -6.2809 -7.6886 -5.9619 -4.8683 -4.3188 -4.0843 -4.7654 -3.3446 -6.3557 -7.6098 -7.3047 -5.0569 -5.7029 -5.2381 -4.2523 -3.9584 -2.7450 -3.6688 -4.9649 -4.9427 -3.3749 -3.1876 -2.1064 -1.6745 0.5269 -0.2694 -3.2953 -1.4702
-5.5127 -5.6432 -5.4509 -6.0828 -4.3321 -1.2652 -3.7037 -4.1650 -3.3073 -5.1228 -6.8751 -6.9410 -8.2349 -4.7151 -1.1386 -3.6365 -5.0883 -6.6000 -6.5238 -5.7966 -5.6368 -4.3447 -1.1098 -0.3719 -2.5533 -4.2651 -3.5888 -1.4827 -2.0134 -3.4712 -4.4461 -4.9292 -4.6980 -3.5540 -4.4336 -4.4444 -6.2538 -7.7482 -5.9721 -4.8852 -4.1812 -4.2120 -4.8319 -3.4943 -6.4135 -7.5413 -7.3442 -5.0217 -5.6925 -5.2096 -4.3068 -4.0946 -2.9357 -3.6500 -4.9298 -4.8548 -3.4160 -3.1855 -2.1667 -1.6723 0.3719 -0.2826 -3.2604 -1.4060
-5.4648 -5.7507 -5.4472 -6.1035 -4.3709 -1.4247 -3.7894 -4.1768 -3.3681 -5.1527 -6.8971 -6.9091 -8.1963 -4.6294 -0.8422 -3.5808 -4.9833 -6.5182 -6.4763 -5.7228 -5.6332 -4.2932 -1.0254 -0.2008 -2.4502 -4.2464 -3.4770 -1.3258 -1.9203 -3.4765 -4.4583 -4.9262 -4.7021 -3.5794 -4.6383 -4.4083 -6.1960 -7.7687 -5.9518 -4.8402 -3.9961 -4.3048 -4.8790 -3.6345 -6.4357 -7.4445 -7.3485 -4.9671 -5.6546 -5.1625 -4.3532 -4.2336 -3.1323 -3.6328 -4.8819 -4.7534 -3.4607 -3.1853 -2.2252 -1.6764 0.2008 -0.3004 -3.2196 -1.3467
-5.3917 -5.8166 -5.4146 -6.0922 -4.3836 -1.5960 -3.8230 -4.0926 -3.4394 -5.1627 -6.8921 -6.8458 -8.1482 -4.5373 -0.5779 -3.5173 -4.8673 -6.4103 -6.4006 -5.6209 -5.6155 -4.2344 -0.9490 -0.0248 -2.3429 -4.2311 -3.3726 -1.1790 -1.8378 -3.4879 -4.4691 -4.9081 -4.6794 -3.5860 -4.7865 -4.3258 -6.1042 -7.7475 -5.9040 -4.7349 -3.7607 -4.3597 -4.9131 -3.7565 -6.4191 -7.3184 -7.3175 -4.8925 -5.5875 -5.0957 -4.3896 -4.3761 -3.3291 -3.6172 -4.8201 -4.6344 -3.5050 -3.1844 -2.2778 -1.6833 0.0248 -0.3159 -3.1704 -1.2910
-5.2971 -5.8303 -5.3494 -6.0433 -4.3582 -1.7536 -3.7859 -3.8950 -3.4834 -5.1403 -6.8519 -6.7434 -8.0810 -4.4273 -0.3581 -3.4484 -4.7407 -6.2720 -6.2922 -5.4903 -5.5828 -4.1712 -0.8879 0.1409 -2.2389 -4.2185 -3.2821 -1.0525 -1.7676 -3.5010 -4.4701 -4.8662 -4.6284 -3.5682 -4.8656 -4.1935 -5.9719 -7.6764 -5.8275 -4.5709 -3.4765 -4.3691 -4.9302 -3.8486 -6.3574 -7.1570 -7.2475 -4.7928 -5.4867 -5.0032 -4.4095 -4.5115 -3.5120 -3.5984 -4.7393 -4.4901 -3.5407 -3.1754 -2.3165 -1.6860 -0.1409 -0.3206 -3.1070 -1.2365
-5.1802 -5.7783 -5.2446 -5.9484 -4.2791 -1.8651 -3.6601 -3.5752 -3.4596 -5.0693 -6.7648 -6.5912 -7.9795 -4.2837 -0.1863 -3.3763 -4.6009 -6.0966 -6.1439 -5.3286 -5.5307 -4.1035 -0.8474 0.2803 -2.1433 -4.2041 -3.2090 -0.9537 -1.7079 -3.5085 -4.4495 -4.7894 -4.5447 -3.5170 -4.8597 -4.0084 -5.7905 -7.5436 -5.7167 -4.3494 -3.1506 -4.3214 -4.9172 -3.8969 -6.2415 -6.9507 -7.1315 -4.6592 -5.3459 -4.8759 -4.4019 -4.6198 -3.6602 -3.5670 -4.6317 -4.3101 -3.5565 -3.1480 -2.3310 -1.6750 -0.2803 -0.3056 -3.0208 -1.1786
-5.0375 -5.6477 -5.0929 -5.7985 -4.1320 -1.9000 -3.4331 -3.1335 -3.3341 -4.9344 -6.6195 -6.3794 -7.8271 -4.0909 -0.0592 -3.3013 -4.4435 -5.8782 -5.9489 -5.1323 -5.4528 -4.0292 -0.8295 0.3796 -2.0584 -4.1818 -3.1532 -0.8833 -1.6531 -3.5012 -4.3951 -4.6672 -4.4224 -3.4222 -4.7509 -3.7695 -5.5520 -7.3387 -5.5644 -4.0736 -2.7974 -4.2045 -4.8578 -3.8887 -6.0643 -6.6909 -6.9629 -4.4830 -5.1598 -4.7049 -4.3558 -4.6776 -3.7507 -3.5123 -4.4892 -4.0852 -3.5413 -3.0915 -2.3118 -1.6412 -0.3796 -0.2631 -2.9038 -1.1114
-4.8656 -5.4311 -4.8907 -5.5893 -3.9090 -1.8402 -3.1020 -2.5806 -3.0870 -4.7265 -6.4092 -6.1031 -7.6103 -3.8366 0.0315 -3.2228 -4.2645 -5.6144 -5.7031 -4.8995 -5.3433 -3.9456 -0.8338 0.4284 -1.9850 -4.1472 -3.1121 -0.8343 -1.5956 -3.4713 -4.2985 -4.4932 -4.2578 -3.2768 -4.5251 -3.4809 -5.2533 -7.0592 -5.3668 -3.7515 -2.4388 -4.0116 -4.7406 -3.8180 -5.8242 -6.3757 -6.7400 -4.2601 -4.9273 -4.4859 -4.2644 -4.6655 -3.7636 -3.4267 -4.3078 -3.8105 -3.4878 -2.9983 -2.2528 -1.5769 -0.4284 -0.1867 -2.7508 -1.0285
