-2.5087 -2.7412 -4.9304 -2.8648 -2.1339 -3.0319 -3.5256 -2.5527 -3.7877 -1.7102 -3.9365 -1.6247 0.2138 -2.3631 -3.0844 -1.1143 5.7705 4.6033 -0.2114 1.4699 4.9531 7.0701 4.4722 -0.4035 6.2837 4.4570 3.0422 0.1858 1.0505 0.2730 -0.3051 -2.0810 -5.9750 -6.0416 -6.0713 -5.6274 -6.8946 -6.8507 -6.4722 -7.4252 -6.8783 -6.6633 -4.0555 -6.6385 -8.4865 -6.7534 -5.3228 -3.1610 -7.1623 -7.6101 -5.9095 -3.9697 -4.8710 -3.2297 -2.5137 -3.0191 -2.3310 -1.6026 0.5517 -2.3227 0.4035 0.0060 -1.1845 0.6124
-2.3112 -2.7813 -4.7292 -2.2707 -1.2543 -2.6258 -3.6935 -2.1927 -3.1176 -1.1636 -3.4236 -1.2816 0.4482 -1.9339 -2.5699 -0.6386 5.3764 4.5751 -0.1558 1.4547 4.8497 6.7030 4.2810 -0.5068 6.0899 4.4215 2.9870 0.0939 0.9688 0.2637 -0.2552 -1.8371 -5.5864 -5.7616 -5.9396 -5.3204 -6.5083 -6.2925 -6.0219 -7.0228 -6.6842 -6.6996 -4.0054 -6.4145 -8.2020 -6.3559 -4.8669 -2.8043 -6.8434 -7.3073 -5.5841 -3.8298 -4.6462 -3.0853 -2.3062 -2.8143 -2.1299 -1.4308 0.7295 -2.1645 0.5068 0.1330 -1.0888 0.7176
-2.1264 -2.8342 -4.5915 -1.7600 -0.5226 -2.3117 -3.8514 -1.9291 -2.5491 -0.7258 -3.0051 -1.0179 0.5998 -1.5794 -2.0625 -0.0579 4.7999 4.4185 -0.1596 1.3581 4.6565 6.1991 4.0329 -0.6443 5.8061 4.3213 2.8769 -0.0302 0.8530 0.2225 -0.2546 -1.6446 -5.1925 -5.4702 -5.7744 -5.0612 -6.2358 -5.7838 -5.6006 -6.6159 -6.4882 -6.6936 -3.9427 -6.2107 -7.9332 -5.9773 -4.4682 -2.4952 -6.5267 -6.9947 -5.2877 -3.7561 -4.4152 -2.9625 -2.1024 -2.6415 -1.9575 -1.2915 0.9005 -1.9983 0.6443 0.2556 -1.0157 0.7886
-1.9572 -2.8973 -4.5076 -1.3201 0.0917 -2.0708 -3.9907 -1.7620 -2.0650 -0.3734 -2.6715 -0.8176 0.6882 -1.2791 -1.5414 0.6289 4.0873 4.1558 -0.2079 1.1934 4.3906 5.5869 3.7396 -0.8139 5.4425 4.1647 2.7169 -0.1792 0.7106 0.1536 -0.2955 -1.4988 -4.8114 -5.1763 -5.5714 -4.8433 -6.0652 -5.3182 -5.1930 -6.1807 -6.2709 -6.6281 -3.8434 -6.0142 -7.6588 -5.6067 -4.1162 -2.2256 -6.2060 -6.6642 -5.0122 -3.7301 -4.1702 -2.8495 -1.8979 -2.4918 -1.8116 -1.1815 1.0672 -1.8203 0.8139 0.3747 -0.9602 0.8268
-1.8132 -2.9695 -4.4587 -0.9287 0.6277 -1.8758 -4.1015 -1.6792 -1.6370 -0.0727 -2.4029 -0.6578 0.7398 -1.0063 -0.9775 1.4020 3.2906 3.8162 -0.2818 0.9802 4.0733 4.9006 3.4135 -1.0125 5.0134 3.9628 2.5157 -0.3441 0.5509 0.0648 -0.3652 -1.3889 -4.4549 -4.8839 -5.3251 -4.6509 -5.9657 -4.8818 -4.7790 -5.6925 -6.0110 -6.4881 -3.6845 -5.8074 -7.3535 -5.2273 -3.7931 -1.9820 -5.8697 -6.3056 -4.7448 -3.7280 -3.9020 -2.7312 -1.6865 -2.3518 -1.6851 -1.0929 1.2324 -1.6252 1.0125 0.4948 -0.9145 0.8365
-1.7049 -3.0491 -4.4177 -0.5582 1.1210 -1.6970 -4.1738 -1.6584 -1.2323 0.2132 -2.1738 -0.5128 0.7824 -0.7317 -0.3424 2.2134 2.4615 3.4315 -0.3607 0.7404 3.7269 4.1759 3.0648 -1.2362 4.5354 3.7273 2.2838 -0.5165 0.3831 -0.0343 -0.4484 -1.3005 -4.1275 -4.5920 -5.0304 -4.4605 -5.8938 -4.4554 -4.3360 -5.1295 -5.6880 -6.2635 -3.4486 -5.5704 -6.9912 -4.8183 -3.4768 -1.7478 -5.5034 -5.9083 -4.4710 -3.7231 -3.6025 -2.5921 -1.4612 -2.2066 -1.5671 -1.0147 1.3985 -1.4077 1.2362 0.6223 -0.8686 0.8233
-1.6392 -3.1321 -4.3537 -0.1840 1.5934 -1.5090 -4.2001 -1.6734 -0.8230 0.5134 -1.9601 -0.3606 0.8384 -0.4302 0.3768 2.9932 1.6458 3.0307 -0.4266 0.4926 3.3714 3.4446 2.7009 -1.4808 4.0242 3.4679 2.0310 -0.6897 0.2144 -0.1348 -0.5314 -1.2197 -3.8285 -4.2978 -4.6870 -4.2471 -5.8022 -4.0209 -3.8459 -4.4790 -5.2882 -5.9534 -3.1289 -5.2842 -6.5516 -4.3610 -3.1471 -1.5078 -5.0948 -5.4641 -4.1781 -3.6907 -3.2675 -2.4194 -1.2166 -2.0442 -1.4472 -0.9366 1.5668 -1.1644 1.4808 0.7630 -0.8143 0.7916
-1.6195 -3.2127 -4.2385 0.2087 2.0476 -1.2962 -4.1773 -1.6990 -0.3935 0.8423 -1.7454 -0.1873 0.9202 -0.0874 1.1673 3.6701 0.8817 2.6362 -0.4672 0.2491 3.0221 2.7331 2.3273 -1.7403 3.4936 3.1910 1.7663 -0.8593 0.0496 -0.2316 -0.6051 -1.1372 -3.5541 -4.0011 -4.3024 -3.9906 -5.6534 -3.5666 -3.3002 -3.7405 -4.8075 -5.5690 -2.7295 -4.9331 -6.0238 -3.8441 -2.7905 -1.2522 -4.6378 -4.9702 -3.8577 -3.6113 -2.8981 -2.2065 -0.9512 -1.8586 -1.3189 -0.8514 1.7357 -0.8952 1.7403 0.9188 -0.7474 0.7438
-1.6474 -3.2834 -4.0523 0.6220 2.4705 -1.0543 -4.1055 -1.7122 0.0572 1.1987 -1.5225 0.0123 1.0290 0.2957 1.9932 4.1893 0.1985 2.2623 -0.4774 0.0159 2.6891 2.0632 1.9508 -2.0062 2.9569 2.9012 1.4975 -1.0224 -0.1090 -0.3228 -0.6661 -1.0507 -3.2976 -3.7059 -3.8919 -3.6821 -5.4324 -3.0904 -2.7021 -2.9260 -4.2523 -5.1330 -2.2615 -4.5057 -5.4076 -3.2663 -2.4024 -0.9774 -4.1342 -4.4293 -3.5062 -3.4721 -2.5000 -1.9533 -0.6671 -1.6501 -1.1810 -0.7557 1.9012 -0.6041 2.0062 1.0880 -0.6689 0.6812
-1.7242 -3.3359 -3.7876 1.0471 2.8407 -0.7885 -3.9877 -1.6918 0.5168 1.5671 -1.2927 0.2348 1.1546 0.6995 2.8037 4.5190 -0.3867 1.9148 -0.4601 -0.2059 2.3767 1.4522 1.5799 -2.2671 2.4273 2.6024 1.2328 -1.1753 -0.2602 -0.4098 -0.7168 -0.9640 -3.0499 -3.4210 -3.4768 -3.3268 -5.1527 -2.6001 -2.0675 -2.0585 -3.6393 -4.6772 -1.7391 -3.9961 -4.7128 -2.6375 -1.9881 -0.6872 -3.5930 -3.8501 -3.1255 -3.2680 -2.0832 -1.6663 -0.3705 -1.4245 -1.0379 -0.6499 2.0568 -0.3000 2.2671 1.2650 -0.5848 0.6047
-1.8488 -3.3612 -3.4495 1.4690 3.1378 -0.5096 -3.8288 -1.6186 0.9644 1.9227 -1.0634 0.4697 1.2774 1.0877 3.5395 4.6463 -0.8719 1.5903 -0.4254 -0.4188 2.0829 0.9123 1.2244 -2.5101 1.9187 2.2984 0.9801 -1.3135 -0.4027 -0.4962 -0.7640 -0.8862 -2.7997 -3.1566 -3.0803 -2.9412 -4.8476 -2.1107 -1.4229 -1.1723 -2.9936 -4.2376 -1.1761 -3.4071 -3.9589 -1.9766 -1.5607 -0.3912 -3.0299 -3.2478 -2.7231 -3.0025 -1.6613 -1.3578 -0.0719 -1.1926 -0.8977 -0.5385 2.1952 0.0035 2.5101 1.4421 -0.5040 0.5160
-2.0165 -3.3523 -3.0530 1.8719 3.3496 -0.2302 -3.6378 -1.4778 1.3768 2.2367 -0.8442 0.7013 1.3726 1.4152 4.1370 4.5716 -1.2671 1.2795 -0.3882 -0.6283 1.8008 0.4496 0.8940 -2.7226 1.4438 1.9915 0.7462 -1.4330 -0.5350 -0.5868 -0.8181 -0.8288 -2.5343 -2.9191 -2.7216 -2.5470 -4.5538 -1.6402 -0.8013 -0.3126 -2.3475 -3.8473 -0.5852 -2.7541 -3.1760 -1.3092 -1.1388 -0.1043 -2.4645 -2.6438 -2.3130 -2.6884 -1.2504 -1.0446 0.2143 -0.9688 -0.7719 -0.4303 2.3082 0.2904 2.7226 1.6102 -0.4369 0.4168
-2.2198 -3.3080 -2.6198 2.2417 3.4766 0.0378 -3.4302 -1.2655 1.7340 2.4830 -0.6443 0.9120 1.4149 1.6400 4.5321 4.3061 -1.5874 0.9703 -0.3658 -0.8418 1.5216 0.0654 0.5974 -2.8941 1.0122 1.6823 0.5349 -1.5320 -0.6560 -0.6878 -0.8911 -0.8043 -2.2423 -2.7077 -2.4118 -2.1640 -4.2977 -1.2058 -0.2361 0.4684 -1.7370 -3.5307 0.0209 -2.0677 -2.4029 -0.6642 -0.7419 0.1567 -1.9187 -2.0645 -1.9151 -2.3465 -0.8689 -0.7466 0.4707 -0.7704 -0.6754 -0.3385 2.3872 0.5441 2.8941 1.7585 -0.3937 0.3083
-2.4510 -3.2365 -2.1754 2.5675 3.5322 0.2831 -3.2292 -0.9936 2.0220 2.6429 -0.4711 1.0852 1.3840 1.7336 4.6686 3.8706 -1.8471 0.6524 -0.3751 -1.0677 1.2371 -0.2424 0.3410 -3.0176 0.6284 1.3698 0.3465 -1.6119 -0.7659 -0.8060 -0.9955 -0.8237 -1.9172 -2.5152 -2.1528 -1.8063 -4.0908 -0.8213 0.2450 1.1206 -1.1967 -3.3016 0.6252 -1.3910 -1.6832 -0.0706 -0.3879 0.3743 -1.4151 -1.5382 -1.5536 -2.0044 -0.5349 -0.4855 0.6789 -0.6148 -0.6256 -0.2792 2.4229 0.7496 3.0176 1.8755 -0.3846 0.1904
-2.7031 -3.1538 -1.7448 2.8429 3.5379 0.4963 -3.0624 -0.6889 2.2331 2.7084 -0.3297 1.2082 1.2685 1.6867 4.5087 3.2949 -2.0553 0.3197 -0.4290 -1.3131 0.9409 -0.4765 0.1285 -3.0896 0.2921 1.0524 0.1789 -1.6749 -0.8665 -0.9474 -1.1414 -0.8950 -1.5586 -2.3303 -1.9402 -1.4801 -3.9295 -0.4955 0.6240 1.6052 -0.7548 -3.1629 1.2029 -0.7718 -1.0567 0.4467 -0.0906 0.5336 -0.9736 -1.0902 -1.2532 -1.6914 -0.2629 -0.2810 0.8220 -0.5170 -0.6396 -0.2681 2.4070 0.8967 3.0896 1.9494 -0.4180 0.0618
-2.9682 -3.0781 -1.3467 3.0675 3.5158 0.6698 -2.9538 -0.3864 2.3651 2.6820 -0.2210 1.2738 1.0690 1.5090 4.0452 2.6174 -2.2147 -0.0270 -0.5339 -1.5802 0.6309 -0.6381 -0.0385 -3.1095 0.0012 0.7297 0.0298 -1.7223 -0.9596 -1.1143 -1.3338 -1.0206 -1.1707 -2.1410 -1.7662 -1.1837 -3.7969 -0.2309 0.8950 1.9025 -0.4287 -3.1104 1.7233 -0.2511 -0.5506 0.8707 0.1425 0.6249 -0.6094 -0.7383 -1.0328 -1.4331 -0.0606 -0.1462 0.8882 -0.4859 -0.7299 -0.3168 2.3334 0.9817 3.1095 1.9700 -0.4994 -0.0785
-3.2357 -3.0236 -0.9908 3.2454 3.4821 0.7978 -2.9170 -0.1216 2.4193 2.5734 -0.1432 1.2806 0.7970 1.2239 3.3081 1.8848 -2.3208 -0.3807 -0.6894 -1.8654 0.3100 -0.7259 -0.1592 -3.0777 -0.2455 0.4039 -0.1017 -1.7536 -1.0457 -1.3047 -1.5713 -1.1971 -0.7590 -1.9375 -1.6244 -0.9105 -3.6670 -0.0244 1.0627 2.0124 -0.2237 -3.1368 2.1543 0.1448 -0.1766 1.1942 0.3103 0.6464 -0.3305 -0.4901 -0.9027 -1.2491 0.0708 -0.0861 0.8722 -0.5232 -0.9020 -0.4303 2.1999 1.0062 3.0777 1.9301 -0.6305 -0.2295
-3.4930 -2.9967 -0.6801 3.3806 3.4409 0.8746 -2.9503 0.0738 2.3964 2.3925 -0.0935 1.2301 0.4707 0.8604 2.3609 1.1510 -2.3660 -0.7303 -0.8902 -2.1612 -0.0154 -0.7380 -0.2341 -2.9942 -0.4475 0.0787 -0.2142 -1.7679 -1.1242 -1.5143 -1.8474 -1.4163 -0.3294 -1.7148 -1.5120 -0.6526 -3.5134 0.1301 1.1388 1.9502 -0.1353 -3.2357 2.4679 0.4073 0.0682 1.4187 0.4165 0.6024 -0.1382 -0.3442 -0.8650 -1.1528 0.1335 -0.0998 0.7741 -0.6245 -1.1555 -0.6083 2.0070 0.9736 2.9942 1.8246 -0.8095 -0.3895
-3.7230 -2.9928 -0.4126 3.4746 3.3789 0.8932 -3.0353 0.1760 2.2945 2.1423 -0.0710 1.1253 0.1089 0.4465 1.2847 0.4714 -2.3443 -1.0650 -1.1302 -2.4596 -0.3381 -0.6760 -0.2655 -2.8590 -0.6055 -0.2432 -0.3059 -1.7662 -1.1957 -1.7383 -2.1534 -1.6676 0.1127 -1.4725 -1.4292 -0.4038 -3.3148 0.2392 1.1391 1.7421 -0.1510 -3.4009 2.6455 0.5447 0.1976 1.5511 0.4672 0.5011 -0.0291 -0.2924 -0.9144 -1.1512 0.1321 -0.1820 0.5993 -0.7810 -1.4857 -0.8464 1.7571 0.8872 2.8590 1.6507 -1.0337 -0.5570
-3.9002 -2.9931 -0.1809 3.5277 3.2641 0.8468 -3.1388 0.1727 2.1105 1.8183 -0.0770 0.9709 -0.2722 0.0082 0.1598 -0.1068 -2.2554 -1.3771 -1.4035 -2.7540 -0.6527 -0.5477 -0.2605 -2.6749 -0.7244 -0.5611 -0.3774 -1.7511 -1.2624 -1.9728 -2.4797 -1.9395 0.5641 -1.2121 -1.3750 -0.1587 -3.0583 0.3102 1.0825 1.4255 -0.2493 -3.6208 2.6833 0.5793 0.2334 1.6040 0.4704 0.3535 0.0048 -0.3207 -1.0369 -1.2410 0.0742 -0.3224 0.3573 -0.9812 -1.8842 -1.1371 1.4550 0.7520 2.6749 1.4091 -1.2996 -0.7302
-3.9893 -2.9680 0.0287 3.5425 3.0548 0.7327 -3.2218 0.0648 1.8464 1.4159 -0.1112 0.7752 -0.6578 -0.4264 -0.9453 -0.5528 -2.1056 -1.6619 -1.7046 -3.0391 -0.9567 -0.3686 -0.2310 -2.4491 -0.8142 -0.8772 -0.4321 -1.7261 -1.3270 -2.2139 -2.8164 -2.2206 1.0238 -0.9337 -1.3436 0.0894 -2.7387 0.3531 0.9918 1.0466 -0.4008 -3.8760 2.5934 0.5445 0.2034 1.5960 0.4369 0.1729 -0.0241 -0.4100 -1.2101 -1.4067 -0.0271 -0.5054 0.0616 -1.2117 -2.3389 -1.4689 1.1098 0.5771 2.4491 1.1054 -1.6012 -0.9071
-3.9530 -2.8876 0.2323 3.5260 2.7188 0.5562 -3.2521 -0.1340 1.5147 0.9401 -0.1686 0.5515 -1.0326 -0.8223 -1.9786 -0.8555 -1.9070 -1.9183 -2.0268 -3.3110 -1.2491 -0.1600 -0.1925 -2.1934 -0.8877 -1.1949 -0.4758 -1.6957 -1.3918 -2.4582 -3.1538 -2.4998 1.4910 -0.6364 -1.3246 0.3479 -2.3578 0.3814 0.8916 0.6553 -0.5719 -4.1408 2.4001 0.4773 0.1374 1.5495 0.3799 -0.0256 -0.1005 -0.5385 -1.4066 -1.6228 -0.1540 -0.7121 -0.2726 -1.4582 -2.8339 -1.8270 0.7338 0.3757 2.1934 0.7501 -1.9300 -1.0850
-3.7635 -2.7329 0.4424 3.4891 2.2503 0.3316 -3.2155 -0.3983 1.1406 0.4096 -0.2380 0.3159 -1.3799 -1.1400 -2.9035 -1.0179 -1.6768 -2.1485 -2.3622 -3.5680 -1.5304 0.0536 -0.1597 -1.9226 -0.9585 -1.5172 -0.5157 -1.6634 -1.4576 -2.7023 -3.4833 -2.7680 1.9612 -0.3206 -1.3072 0.6227 -1.9213 0.4097 0.8054 0.2970 -0.7313 -4.3896 2.1322 0.4119 0.0635 1.4870 0.3132 -0.2267 -0.2078 -0.6853 -1.6003 -1.8604 -0.2861 -0.9236 -0.6308 -1.7076 -3.3510 -2.1956 0.3417 0.1619 1.9226 0.3571 -2.2752 -1.2620
-3.4096 -2.5003 0.6652 3.4452 1.6746 0.0807 -3.1163 -0.6919 0.7576 -0.1446 -0.3047 0.0845 -1.6839 -1.3442 -3.6948 -1.0513 -1.4400 -2.3601 -2.7020 -3.8108 -1.8027 0.2470 -0.1452 -1.6507 -1.0388 -1.8457 -0.5587 -1.6316 -1.5240 -2.9438 -3.7984 -3.0179 2.4260 0.0110 -1.2817 0.9159 -1.4355 0.4521 0.7527 0.0083 -0.8543 -4.6001 1.8173 0.3737 0.0037 1.4283 0.2505 -0.4177 -0.3302 -0.8335 -1.7704 -2.0921 -0.4041 -1.1228 -0.9999 -1.9490 -3.8717 -2.5602 -0.0524 -0.0518 1.6507 -0.0588 -2.6251 -1.4380
-2.8976 -2.1987 0.9010 3.4097 1.0401 -0.1708 -2.9711 -0.9701 0.4027 -0.6856 -0.3530 -0.1294 -1.9336 -1.4174 -4.3311 -0.9735 -1.2309 -2.5659 -3.0381 -4.0424 -2.0707 0.3950 -0.1579 -1.3877 -1.1384 -2.1804 -0.6096 -1.6004 -1.5894 -3.1811 -4.0954 -3.2447 2.8771 0.3556 -1.2397 1.2272 -0.9041 0.5221 0.7493 -0.1836 -0.9234 -4.7549 1.4786 0.3781 -0.0262 1.3904 0.2044 -0.5892 -0.4538 -0.9708 -1.9029 -2.2959 -0.4922 -1.2969 -1.3686 -2.1746 -4.3792 -2.9092 -0.4366 -0.2552 1.3877 -0.4835 -2.9689 -1.6141
-2.2476 -1.8431 1.1470 3.3977 0.4033 -0.3981 -2.7985 -1.1840 0.1072 -1.1795 -0.3699 -0.3172 -2.1255 -1.3656 -4.7902 -0.8109 -1.0892 -2.7832 -3.3644 -4.2668 -2.3416 0.4753 -0.2031 -1.1375 -1.2635 -2.5204 -0.6709 -1.5691 -1.6525 -3.4136 -4.3725 -3.4455 3.3095 0.7123 -1.1726 1.5562 -0.3287 0.6324 0.8082 -0.2595 -0.9274 -4.8419 1.1357 0.4311 -0.0166 1.3862 0.1862 -0.7354 -0.5670 -1.0891 -1.9906 -2.4554 -0.5410 -1.4376 -1.7278 -2.3798 -4.8602 -3.2346 -0.8013 -0.4418 1.1375 -0.9061 -3.2988 -1.7925
-1.4886 -1.4477 1.4009 3.4208 -0.1849 -0.5811 -2.6108 -1.2890 -0.1108 -1.6024 -0.3486 -0.4757 -2.2634 -1.2144 -5.0504 -0.5972 -1.0506 -3.0291 -3.6788 -4.4877 -2.6228 0.4717 -0.2806 -0.8992 -1.4172 -2.8642 -0.7430 -1.5370 -1.7121 -3.6412 -4.6299 -3.6192 3.7220 1.0819 -1.0718 1.9036 0.2878 0.7923 0.9386 -0.2081 -0.8598 -4.8533 0.8064 0.5319 0.0365 1.4232 0.2039 -0.8546 -0.6615 -1.1838 -2.0321 -2.5602 -0.5476 -1.5422 -2.0700 -2.5629 -5.3045 -3.5315 -1.1396 -0.6098 0.8992 -1.3185 -3.6100 -1.9754
-0.6527 -1.0210 1.6618 3.4841 -0.6870 -0.7067 -2.4071 -1.2551 -0.2503 -1.9456 -0.2891 -0.6067 -2.3558 -0.9972 -5.0965 -0.3687 -1.1369 -3.3173 -3.9819 -4.7078 -2.9195 0.3776 -0.3849 -0.6694 -1.5999 -3.2099 -0.8258 -1.5031 -1.7684 -3.8634 -4.8688 -3.7669 4.1163 1.4659 -0.9285 2.2709 0.9376 1.0059 1.1440 -0.0271 -0.7178 -4.7839 0.5098 0.6756 0.1321 1.5033 0.2608 -0.9481 -0.7327 -1.2525 -2.0303 -2.6057 -0.5132 -1.6126 -2.3886 -2.7242 -5.7049 -3.7974 -1.4471 -0.7611 0.6694 -1.7155 -3.8998 -2.1629
