0.8243 -1.1140 0.1747 -0.3270 -0.1588 -0.7766 -1.4691 -0.0844 -0.3578 0.1627 -0.4612 -0.5197 -0.5690 -1.7661 -1.5459 -2.7448 -2.5318 -0.0258 -0.9269 -1.4339 -1.0956 -1.4437 -0.4958 -0.5864 0.0241 0.1005 1.6527 0.9251 0.5379 0.4346 -0.4083 -0.0410 -1.2089 0.9261 0.1753 0.7535 -0.3805 0.6005 1.1044 1.0324 0.4643 0.8278 1.2525 0.8991 0.0620 1.4536 0.5715 0.3804 0.5599 0.1953 1.4636 0.7875 0.0605 0.3564 -0.8149 0.0767 -0.3225 -0.9560 -0.2858 -0.4010 0.5864 -0.1443 -0.6363 -1.2860
0.7044 -1.2451 0.0842 -0.4028 -0.2191 -0.8239 -1.5450 -0.0823 -0.4131 0.1440 -0.4966 -0.5894 -0.6204 -1.7851 -1.5541 -2.8552 -2.5687 -0.1368 -1.0497 -1.5893 -1.2784 -1.5789 -0.6643 -0.5773 -0.1266 -0.0442 1.5339 0.7475 0.3608 0.3236 -0.5117 -0.1207 -1.2476 0.9637 0.2486 0.7720 -0.4322 0.5481 1.1323 1.0396 0.4746 0.8216 1.3093 0.9581 0.0830 1.4318 0.5086 0.3397 0.5183 0.2055 1.4863 0.7505 0.0005 0.3534 -0.8427 0.0326 -0.4143 -0.9855 -0.4016 -0.5558 0.5773 -0.2907 -0.7115 -1.3987
0.5929 -1.3457 0.0003 -0.4662 -0.2671 -0.8473 -1.6028 -0.0601 -0.4517 0.1353 -0.5324 -0.6471 -0.6619 -1.7852 -1.5445 -2.9541 -2.5882 -0.2363 -1.1690 -1.7357 -1.4605 -1.7085 -0.8347 -0.5681 -0.2940 -0.1881 1.3883 0.5298 0.1644 0.1882 -0.6258 -0.2120 -1.2714 1.0023 0.3234 0.7965 -0.4761 0.4973 1.1648 1.0511 0.4912 0.8160 1.3916 1.0197 0.1077 1.4110 0.4524 0.2953 0.4697 0.2069 1.5032 0.7073 -0.0579 0.3415 -0.8770 -0.0242 -0.5136 -1.0282 -0.5225 -0.7028 0.5681 -0.4383 -0.8009 -1.5144
0.4972 -1.4085 -0.0740 -0.5145 -0.3004 -0.8455 -1.6367 -0.0223 -0.4717 0.1388 -0.5663 -0.6885 -0.6882 -1.7648 -1.5163 -3.0319 -2.5875 -0.3184 -1.2799 -1.8664 -1.6329 -1.8268 -1.0003 -0.5619 -0.4763 -0.3262 1.2189 0.2768 -0.0451 0.0363 -0.7441 -0.3100 -1.2793 1.0415 0.3972 0.8271 -0.5082 0.4509 1.2032 1.0675 0.5149 0.8131 1.4917 1.0834 0.1373 1.3932 0.4050 0.2506 0.4177 0.2024 1.5158 0.6624 -0.1087 0.3248 -0.9131 -0.0892 -0.6151 -1.0791 -0.6428 -0.8350 0.5619 -0.5806 -0.8978 -1.6278
0.4211 -1.4309 -0.1390 -0.5480 -0.3190 -0.8203 -1.6440 0.0238 -0.4741 0.1543 -0.5975 -0.7113 -0.6957 -1.7242 -1.4726 -3.0802 -2.5649 -0.3789 -1.3782 -1.9762 -1.7871 -1.9287 -1.1544 -0.5598 -0.6698 -0.4537 1.0303 -0.0036 -0.2608 -0.1240 -0.8609 -0.4101 -1.2727 1.0792 0.4664 0.8627 -0.5273 0.4095 1.2471 1.0884 0.5450 0.8134 1.6006 1.1476 0.1712 1.3790 0.3664 0.2080 0.3645 0.1936 1.5247 0.6189 -0.1475 0.3072 -0.9473 -0.1582 -0.7141 -1.1333 -0.7575 -0.9475 0.5598 -0.7118 -0.9961 -1.7343
0.3656 -1.4141 -0.1968 -0.5690 -0.3250 -0.7750 -1.6245 0.0693 -0.4618 0.1801 -0.6260 -0.7144 -0.6825 -1.6649 -1.4186 -3.0926 -2.5197 -0.4144 -1.4607 -2.0611 -1.9158 -2.0094 -1.2912 -0.5605 -0.8687 -0.5657 0.8290 -0.2995 -0.4742 -0.2839 -0.9707 -0.5075 -1.2550 1.1128 0.5271 0.9014 -0.5349 0.3714 1.2950 1.1121 0.5803 0.8169 1.7095 1.2105 0.2076 1.3684 0.3354 0.1688 0.3110 0.1814 1.5298 0.5795 -0.1718 0.2920 -0.9764 -0.2275 -0.8064 -1.1858 -0.8619 -1.0372 0.5605 -0.8273 -1.0894 -1.8295
0.3303 -1.3626 -0.2497 -0.5804 -0.3213 -0.7127 -1.5800 0.1063 -0.4378 0.2145 -0.6514 -0.6972 -0.6477 -1.5878 -1.3594 -3.0647 -2.4512 -0.4220 -1.5238 -2.1174 -2.0127 -2.0643 -1.4050 -0.5618 -1.0658 -0.6578 0.6236 -0.5960 -0.6759 -0.4349 -1.0684 -0.5975 -1.2290 1.1404 0.5767 0.9417 -0.5334 0.3340 1.3452 1.1372 0.6192 0.8235 1.8127 1.2720 0.2449 1.3610 0.3106 0.1346 0.2578 0.1663 1.5311 0.5475 -0.1800 0.2826 -0.9975 -0.2937 -0.8879 -1.2317 -0.9518 -1.1022 0.5618 -0.9230 -1.1722 -1.9082
0.3147 -1.2818 -0.2995 -0.5852 -0.3102 -0.6350 -1.5118 0.1297 -0.4047 0.2569 -0.6735 -0.6597 -0.5911 -1.4931 -1.2973 -2.9937 -2.3582 -0.3993 -1.5644 -2.1424 -2.0728 -2.0885 -1.4917 -0.5607 -1.2527 -0.7258 0.4237 -0.8773 -0.8562 -0.5698 -1.1491 -0.6756 -1.1965 1.1615 0.6148 0.9829 -0.5249 0.2944 1.3955 1.1636 0.6609 0.8337 1.9075 1.3334 0.2820 1.3568 0.2908 0.1074 0.2058 0.1487 1.5289 0.5279 -0.1713 0.2820 -1.0079 -0.3536 -0.9545 -1.2669 -1.0239 -1.1418 0.5607 -0.9960 -1.2397 -1.9653
0.3183 -1.1783 -0.3470 -0.5851 -0.2935 -0.5425 -1.4207 0.1385 -0.3641 0.3069 -0.6914 -0.6021 -0.5129 -1.3797 -1.2307 -2.8783 -2.2394 -0.3451 -1.5800 -2.1345 -2.0921 -2.0775 -1.5479 -0.5544 -1.4209 -0.7665 0.2381 -1.1291 -1.0072 -0.6836 -1.2087 -0.7379 -1.1571 1.1771 0.6424 1.0244 -0.5108 0.2503 1.4439 1.1922 0.7052 0.8487 1.9949 1.3971 0.3191 1.3557 0.2745 0.0892 0.1566 0.1296 1.5243 0.5257 -0.1459 0.2925 -1.0050 -0.4049 -1.0034 -1.2880 -1.0762 -1.1562 0.5544 -1.0451 -1.2889 -1.9969
0.3406 -1.0580 -0.3925 -0.5813 -0.2726 -0.4352 -1.3067 0.1354 -0.3165 0.3645 -0.7040 -0.5246 -0.4138 -1.2460 -1.1545 -2.7181 -2.0932 -0.2590 -1.5685 -2.0928 -2.0675 -2.0268 -1.5706 -0.5405 -1.5623 -0.7778 0.0748 -1.3409 -1.1227 -0.7728 -1.2431 -0.7816 -1.1095 1.1887 0.6621 1.0661 -0.4915 0.2001 1.4881 1.2248 0.7525 0.8696 2.0789 1.4659 0.3575 1.3578 0.2609 0.0826 0.1126 0.1111 1.5193 0.5442 -0.1045 0.3158 -0.9863 -0.4446 -1.0320 -1.2928 -1.1074 -1.1463 0.5405 -1.0700 -1.3167 -2.0007
