-0.7795 0.8176 -1.9522 -1.5752 -0.7949 0.2849 -1.9002 -0.3639 -0.0680 -0.4336 -1.6739 2.2223 3.7004 2.0910 2.6293 4.8269 6.0361 6.1999 2.7341 4.2676 6.5437 6.2255 5.5287 1.8054 0.8994 4.2746 1.5709 -2.3490 -2.2403 -1.9038 3.2183 3.0615 -2.2425 -3.2061 -2.5909 -2.0493 -1.9214 -2.3943 -2.0136 -1.5048 -1.2050 -3.4146 -2.4002 -1.1858 -1.9099 -2.6211 -3.1515 -0.4122 -0.7552 -0.0669 -3.4502 -4.5110 -4.7368 -1.2719 -0.6915 1.0385 0.1051 -1.7658 -4.2351 -3.3702 -1.8054 -3.7432 -5.2085 -3.3100
-0.6767 0.9515 -1.8845 -1.7176 -0.8507 0.3788 -1.7143 -0.2778 0.1056 -0.5673 -1.8498 2.1045 3.6933 2.1910 2.5693 4.8106 6.1166 6.2027 2.7185 4.2104 6.5579 6.3242 5.6628 1.8332 1.0190 4.3395 1.6346 -2.1434 -2.1643 -1.9523 3.1193 3.0273 -2.1658 -3.1488 -2.5759 -2.1130 -1.9620 -2.5722 -2.1480 -1.5106 -1.2373 -3.4022 -2.4051 -1.2626 -1.9803 -2.6821 -3.3005 -0.4577 -0.6862 -0.0882 -3.4799 -4.4946 -4.6577 -1.3288 -0.7279 1.0360 0.0404 -1.8086 -4.2700 -3.4081 -1.8332 -3.7159 -5.2544 -3.2431
-0.5604 1.0781 -1.8136 -1.8399 -0.9029 0.4700 -1.5222 -0.1938 0.2412 -0.7145 -2.0239 1.9846 3.6699 2.2754 2.5001 4.7962 6.1717 6.1850 2.6941 4.1370 6.5447 6.3982 5.7736 1.8701 1.1301 4.3867 1.6664 -1.9423 -2.1054 -2.0067 3.0177 2.9965 -2.0851 -3.0733 -2.5366 -2.1491 -1.9866 -2.7315 -2.2535 -1.4872 -1.2300 -3.3561 -2.3833 -1.2986 -2.0055 -2.6959 -3.4167 -0.4786 -0.5825 -0.0863 -3.4736 -4.4660 -4.5515 -1.3596 -0.7478 1.0431 -0.0189 -1.8377 -4.2890 -3.4309 -1.8701 -3.6826 -5.2864 -3.1739
-0.4413 1.1881 -1.7494 -1.9514 -0.9604 0.5487 -1.3321 -0.1237 0.3256 -0.8805 -2.2037 1.8567 3.6223 2.3371 2.4204 4.7786 6.1943 6.1433 2.6554 4.0433 6.4989 6.4396 5.8513 1.9099 1.2272 4.4134 1.6642 -1.7535 -2.0672 -2.0684 2.9115 2.9625 -2.0105 -2.9924 -2.4808 -2.1666 -2.0056 -2.8795 -2.3390 -1.4454 -1.1919 -3.2856 -2.3435 -1.3029 -1.9941 -2.6737 -3.5093 -0.4835 -0.4548 -0.0681 -3.4419 -4.4319 -4.4251 -1.3687 -0.7586 1.0526 -0.0761 -1.8538 -4.2939 -3.4392 -1.9099 -3.6457 -5.3069 -3.1062
-0.3280 1.2740 -1.6996 -2.0596 -1.0307 0.6075 -1.1516 -0.0788 0.3528 -1.0676 -2.3938 1.7176 3.5460 2.3740 2.3337 4.7523 6.1798 6.0763 2.5986 3.9274 6.4179 6.4419 5.8868 1.9452 1.3056 4.4184 1.6283 -1.5832 -2.0523 -2.1372 2.7996 2.9205 -1.9491 -2.9172 -2.4160 -2.1738 -2.0273 -3.0218 -2.4121 -1.3955 -1.1319 -3.1999 -2.2942 -1.2853 -1.9556 -2.6266 -3.5862 -0.4801 -0.3134 -0.0410 -3.3948 -4.3998 -4.2846 -1.3616 -0.7670 1.0583 -0.1333 -1.8579 -4.2862 -3.4328 -1.9452 -3.6067 -5.3172 -3.0439
-0.2267 1.3319 -1.6690 -2.1696 -1.1179 0.6418 -0.9857 -0.0668 0.3262 -1.2738 -2.5949 1.5673 3.4410 2.3888 2.2460 4.7119 6.1268 5.9852 2.5238 3.7909 6.3027 6.4011 5.8715 1.9678 1.3628 4.4030 1.5621 -1.4349 -2.0613 -2.2113 2.6829 2.8681 -1.9053 -2.8561 -2.3493 -2.1770 -2.0572 -3.1617 -2.4788 -1.3462 -1.0582 -3.1072 -2.2422 -1.2543 -1.8991 -2.5642 -3.6537 -0.4741 -0.1668 -0.0113 -3.3399 -4.3756 -4.1344 -1.3428 -0.7773 1.0559 -0.1909 -1.8500 -4.2660 -3.4102 -1.9678 -3.5656 -5.3175 -2.9901
-0.1415 1.3599 -1.6599 -2.2845 -1.2241 0.6490 -0.8374 -0.0905 0.2549 -1.4940 -2.8048 1.4083 3.3111 2.3859 2.1631 4.6526 6.0363 5.8734 2.4343 3.6384 6.1569 6.3159 5.7980 1.9699 1.3995 4.3700 1.4703 -1.3098 -2.0929 -2.2867 2.5649 2.8057 -1.8821 -2.8152 -2.2883 -2.1817 -2.0994 -3.3010 -2.5437 -1.3043 -0.9783 -3.0145 -2.1926 -1.2172 -1.8328 -2.4946 -3.7160 -0.4695 -0.0223 0.0159 -3.2832 -4.3630 -3.9775 -1.3159 -0.7922 1.0433 -0.2470 -1.8296 -4.2324 -3.3693 -1.9699 -3.5212 -5.3063 -2.9468
-0.0776 1.3556 -1.6753 -2.4082 -1.3517 0.6258 -0.7103 -0.1489 0.1473 -1.7237 -3.0208 1.2439 3.1607 2.3673 2.0890 4.5703 5.9102 5.7445 2.3351 3.4757 5.9848 6.1870 5.6614 1.9463 1.4178 4.3221 1.3574 -1.2086 -2.1448 -2.3591 2.4496 2.7345 -1.8833 -2.7999 -2.2415 -2.1939 -2.1582 -3.4425 -2.6111 -1.2767 -0.8993 -2.9284 -2.1493 -1.1801 -1.7652 -2.4253 -3.7773 -0.4698 0.1135 0.0365 -3.2293 -4.3647 -3.8171 -1.2839 -0.8134 1.0192 -0.2995 -1.7971 -4.1851 -3.3086 -1.9463 -3.4723 -5.2822 -2.9154
-0.0423 1.3146 -1.7196 -2.5466 -1.5050 0.5662 -0.6098 -0.2398 0.0077 -1.9614 -3.2423 1.0755 2.9921 2.3288 2.0255 4.4610 5.7490 5.6000 2.2297 3.3074 5.7895 6.0161 5.4609 1.8953 1.4184 4.2596 1.2264 -1.1336 -2.2155 -2.4264 2.3394 2.6547 -1.9149 -2.8164 -2.2180 -2.2215 -2.2398 -3.5910 -2.6868 -1.2720 -0.8297 -2.8559 -2.1169 -1.1495 -1.7057 -2.3652 -3.8431 -0.4791 0.2336 0.0452 -3.1839 -4.3830 -3.6579 -1.2509 -0.8435 0.9816 -0.3483 -1.7560 -4.1255 -3.2297 -1.8953 -3.4196 -5.2451 -2.8976
-0.0460 1.2300 -1.8001 -2.7080 -1.6908 0.4621 -0.5437 -0.3619 -0.1648 -2.2099 -3.4724 0.9016 2.8048 2.2610 1.9729 4.3211 5.5509 5.4384 2.1185 3.1348 5.5710 5.8049 5.2012 1.8183 1.3994 4.1790 1.0778 -1.0902 -2.3052 -2.4894 2.2335 2.5648 -1.9853 -2.8723 -2.2281 -2.2746 -2.3529 -3.7541 -2.7791 -1.3002 -0.7802 -2.8059 -2.1026 -1.1329 -1.6652 -2.3246 -3.9208 -0.5028 0.3294 0.0349 -3.1547 -4.4215 -3.5070 -1.2219 -0.8872 0.9272 -0.3962 -1.7131 -4.0576 -3.1377 -1.8183 -3.3659 -5.1974 -2.8958
