1.9311 0.8809 0.8081 0.9260 0.7532 -0.4669 0.4084 -1.6321 0.7536 0.4560 1.1462 1.3757 0.7235 1.0667 -0.5232 1.6216 3.4644 2.0575 2.5708 3.0270 2.9006 2.2872 0.9434 0.3382 2.1607 2.9625 0.9198 1.5528 7.0640 3.9523 3.0778 2.5449 0.4858 -1.0426 -3.3475 0.8252 1.4433 1.2828 0.2440 0.5745 -0.0999 -1.1423 -1.3082 0.3194 0.2488 0.7319 0.4437 0.1084 -0.0210 1.7083 1.2282 -0.7868 -0.6864 1.9552 1.5879 1.7257 2.1065 3.3810 1.7237 0.0918 -0.3382 0.6121 3.5062 1.4998
1.4457 0.8461 1.4119 1.2731 1.2004 -0.0626 0.5987 -1.6538 1.0054 0.6937 1.4100 1.6214 0.8732 1.2682 -0.3750 1.7630 3.4879 2.1324 2.6899 3.0716 2.8801 2.3199 0.9289 0.2873 2.0775 2.8825 0.9256 1.6012 7.1682 3.9204 3.1684 2.7384 0.7331 -0.7179 -3.1928 1.1405 1.6876 1.4164 0.6136 0.9704 0.2158 -0.6575 -1.1396 0.5603 0.5572 1.0220 0.7501 0.3727 0.2950 1.8875 1.3409 -0.8374 -0.5086 2.0214 1.6713 1.8721 2.0638 3.4321 1.8312 0.2270 -0.2873 0.7048 3.6489 1.7052
0.9255 0.7888 2.0001 1.6019 1.6219 0.3391 0.7726 -1.6709 1.2249 0.9355 1.6641 1.8708 1.0417 1.4634 -0.2362 1.8795 3.5496 2.2204 2.8158 3.1225 2.8730 2.3652 0.9213 0.2257 1.9952 2.7992 0.9341 1.6397 7.2517 3.8851 3.2581 2.9382 0.9659 -0.3865 -2.9982 1.4331 1.9284 1.5460 0.9767 1.3535 0.5081 -0.1790 -0.9566 0.7923 0.8654 1.3088 1.0456 0.6325 0.6136 2.0637 1.4469 -0.9233 -0.3153 2.0887 1.7554 2.0265 2.0328 3.4814 1.9418 0.3620 -0.2257 0.8027 3.7897 1.9127
0.3985 0.7193 2.5641 1.9090 2.0129 0.7349 0.9292 -1.6748 1.4139 1.1801 1.9072 2.1213 1.2292 1.6531 -0.0981 1.9769 3.6498 2.3199 2.9472 3.1792 2.8795 2.4219 0.9201 0.1569 1.9170 2.7140 0.9489 1.6712 7.3143 3.8492 3.3465 3.1415 1.1827 -0.0520 -2.7653 1.7038 2.1672 1.6771 1.3329 1.7225 0.7779 0.2845 -0.7532 1.0163 1.1735 1.5899 1.3298 0.8862 0.9309 2.2359 1.5492 -1.0390 -0.1128 2.1578 1.8411 2.1874 2.0158 3.5283 2.0551 0.4991 -0.1569 0.9097 3.9282 2.1247
-0.1043 0.6494 3.0958 2.1926 2.3728 1.1244 1.0683 -1.6559 1.5766 1.4259 2.1385 2.3686 1.4327 1.8378 0.0455 2.0668 3.7861 2.4277 3.0819 3.2404 2.8979 2.4877 0.9247 0.0845 1.8460 2.6293 0.9714 1.6999 7.3544 3.8154 3.4322 3.3439 1.3826 0.2801 -2.4993 1.9526 2.4032 1.8135 1.6800 2.0735 1.0219 0.7253 -0.5254 1.2307 1.4792 1.8599 1.6006 1.1301 1.2412 2.4008 1.6492 -1.1791 0.0912 2.2279 1.9271 2.3507 2.0125 3.5709 2.1691 0.6384 -0.0845 1.0285 4.0629 2.3427
-0.5539 0.5898 3.5870 2.4518 2.7040 1.5085 1.1885 -1.6067 1.7193 1.6714 2.3575 2.6080 1.6482 2.0201 0.1982 2.1636 3.9531 2.5406 3.2162 3.3040 2.9259 2.5592 0.9340 0.0116 1.7844 2.5478 1.0007 1.7294 7.3693 3.7851 3.5126 3.5393 1.5634 0.6028 -2.2085 2.1776 2.6322 1.9565 2.0133 2.3984 1.2317 1.1348 -0.2725 1.4293 1.7763 2.1100 1.8554 1.3589 1.5365 2.5533 1.7456 -1.3395 0.2889 2.2964 2.0099 2.5101 2.0203 3.6061 2.2802 0.7775 -0.0116 1.1599 4.1915 2.5666
-0.9282 0.5462 4.0280 2.6845 3.0088 1.8866 1.2852 -1.5255 1.8493 1.9152 2.5635 2.8333 1.8708 2.2053 0.3620 2.2804 4.1413 2.6552 3.3453 3.3669 2.9591 2.6307 0.9441 -0.0595 1.7323 2.4709 1.0335 1.7604 7.3552 3.7586 3.5834 3.7202 1.7210 0.9080 -1.9056 2.3743 2.8459 2.1050 2.3249 2.6853 1.3946 1.5010 0.0000 1.6004 2.0545 2.3288 2.0901 1.5661 1.8076 2.6859 1.8327 -1.5192 0.4715 2.3587 2.0833 2.6574 2.0342 3.6295 2.3837 0.9115 0.0595 1.3029 4.3097 2.7931
-1.2138 0.5175 4.4061 2.8864 3.2864 2.2543 1.3503 -1.4178 1.9728 2.1548 2.7538 3.0371 2.0942 2.3984 0.5384 2.4237 4.3361 2.7664 3.4619 3.4236 2.9916 2.6939 0.9489 -0.1278 1.6874 2.3983 1.0653 1.7905 7.3074 3.7331 3.6386 3.8775 1.8492 1.1856 -1.6058 2.5358 3.0324 2.2548 2.6042 2.9207 1.4980 1.8054 0.2802 1.7291 2.3001 2.5057 2.2997 1.7450 2.0446 2.7899 1.9019 -1.7200 0.6296 2.4083 2.1405 2.7837 2.0483 3.6361 2.4738 1.0337 0.1278 1.4546 4.4115 3.0156
-1.4051 0.4983 4.7053 3.0507 3.5325 2.6035 1.3738 -1.2944 2.0918 2.3851 2.9238 3.2107 2.3099 2.5994 0.7269 2.5908 4.5203 2.8677 3.5576 3.4671 3.0162 2.7401 0.9419 -0.1930 1.6461 2.3279 1.0913 1.8150 7.2212 3.7042 3.6711 4.0026 1.9422 1.4248 -1.3243 2.6538 3.1782 2.3994 2.8404 3.0929 1.5355 2.0251 0.5512 1.8016 2.5004 2.6329 2.4778 1.8896 2.2382 2.8580 1.9441 -1.9437 0.7544 2.4395 2.1756 2.8807 2.0566 3.6217 2.5455 1.1377 0.1930 1.6107 4.4908 3.2251
-1.5010 0.4823 4.9079 3.1690 3.7392 2.9241 1.3461 -1.1670 2.2035 2.5981 3.0664 3.3454 2.5073 2.7999 0.9217 2.7695 4.6777 2.9522 3.6241 3.4901 3.0265 2.7638 0.9204 -0.2540 1.6054 2.2571 1.1085 1.8285 7.0932 3.6662 3.6743 4.0879 1.9957 1.6151 -1.0741 2.7200 3.2706 2.5305 3.0234 3.1948 1.5090 2.1376 0.7957 1.8103 2.6461 2.7062 2.6181 1.9945 2.3805 2.8852 1.9522 -2.1901 0.8394 2.4475 2.1838 2.9414 2.0542 3.5831 2.5945 1.2185 0.2540 1.7662 4.5426 3.4122
