0.9519 0.5624 1.5571 -0.7582 0.0104 1.1024 -1.0937 0.8883 -1.3177 -0.6210 -1.2381 -2.2149 -3.2494 -3.0274 5.2806 1.9779 -2.4054 -2.7427 -2.0811 -1.5389 -2.0131 -1.1673 0.5398 0.1185 -1.4534 -1.6140 -0.4440 -0.8633 -0.9526 -0.9635 -1.5752 -1.1040 -0.2219 -0.7300 0.7004 -0.3952 -0.2036 -1.2165 0.2388 -1.2209 0.2535 -0.0688 -1.9799 -0.8433 -1.2616 -0.4964 -0.5710 -1.3822 -2.4124 -1.6974 -1.5694 -0.8241 0.2733 -2.0950 -2.1429 -1.7446 -1.0803 -0.9114 -2.1085 -0.2138 -0.1185 0.3722 -0.4919 -1.3033
1.0935 0.6446 1.4838 -0.7577 -0.0488 1.1186 -1.2480 0.7794 -1.5798 -0.6579 -1.2110 -2.2141 -3.3197 -3.5489 5.8914 2.3347 -2.5348 -2.8274 -2.0858 -1.5712 -2.0767 -1.2607 0.4700 -0.0430 -1.6109 -1.6570 -0.4971 -0.7711 -0.9103 -0.9379 -1.5110 -1.0602 -0.1269 -0.7179 0.6548 -0.3662 -0.2406 -1.1408 0.2818 -1.0893 0.1872 -0.0065 -1.8711 -0.7161 -1.1030 -0.4101 -0.5289 -1.3097 -2.3029 -1.5132 -1.4005 -0.8348 0.4554 -1.9074 -1.9774 -1.6390 -0.9986 -0.7767 -1.9344 -0.0064 0.0430 0.5597 -0.3714 -1.1713
1.2150 0.7448 1.4116 -0.7448 -0.0800 1.1325 -1.4007 0.7136 -1.7813 -0.6678 -1.1664 -2.1970 -3.3305 -3.9423 6.3591 2.5596 -2.6312 -2.8745 -2.0726 -1.5858 -2.1076 -1.3441 0.3812 -0.2070 -1.7617 -1.6786 -0.5353 -0.6302 -0.8249 -0.8976 -1.4302 -1.0115 -0.0329 -0.7024 0.5193 -0.3220 -0.2799 -1.0676 0.3273 -0.9495 0.1150 0.0484 -1.7531 -0.5971 -0.9408 -0.3181 -0.4883 -1.2275 -2.1867 -1.3244 -1.2393 -0.8493 0.6455 -1.7101 -1.8051 -1.5254 -0.9043 -0.6277 -1.7497 0.2138 0.2070 0.7721 -0.2344 -0.9907
1.3183 0.8570 1.3556 -0.7138 -0.0785 1.1573 -1.5407 0.6974 -1.9099 -0.6461 -1.0994 -2.1596 -3.2766 -4.1899 6.6847 2.6519 -2.6884 -2.8767 -2.0373 -1.5809 -2.1020 -1.4109 0.2804 -0.3680 -1.8974 -1.6755 -0.5578 -0.4492 -0.7022 -0.8429 -1.3338 -0.9557 0.0596 -0.6818 0.3099 -0.2544 -0.3114 -0.9925 0.3803 -0.8025 0.0401 0.0987 -1.6312 -0.4893 -0.7757 -0.2184 -0.4446 -1.1335 -2.0638 -1.1339 -1.0932 -0.8534 0.8393 -1.5095 -1.6303 -1.4051 -0.7999 -0.4676 -1.5590 0.4386 0.3680 1.0011 -0.0855 -0.7713
1.4097 0.9767 1.3289 -0.6583 -0.0405 1.2076 -1.6542 0.7376 -1.9528 -0.5880 -1.0053 -2.0975 -3.1536 -4.2769 6.8733 2.6194 -2.6986 -2.8272 -1.9757 -1.5536 -2.0571 -1.4539 0.1754 -0.5207 -2.0098 -1.6446 -0.5646 -0.2404 -0.5502 -0.7741 -1.2232 -0.8903 0.1537 -0.6524 0.0499 -0.1576 -0.3240 -0.9098 0.4452 -0.6474 -0.0323 0.1496 -1.5077 -0.3913 -0.6069 -0.1088 -0.3930 -1.0253 -1.9337 -0.9426 -0.9649 -0.8251 1.0338 -1.3093 -1.4557 -1.2782 -0.6881 -0.3003 -1.3662 0.6599 0.5207 1.2369 0.0691 -0.5261
1.4981 1.1026 1.3397 -0.5728 0.0368 1.2960 -1.7268 0.8391 -1.8992 -0.4897 -0.8812 -2.0070 -2.9586 -4.1934 6.9286 2.4750 -2.6546 -2.7207 -1.8848 -1.5021 -1.9718 -1.4663 0.0736 -0.6609 -2.0931 -1.5839 -0.5558 -0.0178 -0.3788 -0.6927 -1.1008 -0.8132 0.2546 -0.6097 -0.2321 -0.0290 -0.3078 -0.8144 0.5247 -0.4839 -0.0972 0.2075 -1.3812 -0.2994 -0.4333 0.0121 -0.3301 -0.9021 -1.7970 -0.7505 -0.8544 -0.7381 1.2263 -1.1112 -1.2835 -1.1450 -0.5718 -0.1311 -1.1750 0.8704 0.6609 1.4691 0.2227 -0.2686
1.5922 1.2369 1.3896 -0.4554 0.1541 1.4303 -1.7455 1.0025 -1.7439 -0.3492 -0.7267 -1.8873 -2.6922 -3.9374 6.8503 2.2352 -2.5520 -2.5555 -1.7641 -1.4261 -1.8475 -1.4434 -0.0190 -0.7850 -2.1449 -1.4945 -0.5322 0.2048 -0.1990 -0.6016 -0.9709 -0.7245 0.3666 -0.5498 -0.5062 0.1299 -0.2555 -0.7036 0.6186 -0.3145 -0.1514 0.2795 -1.2473 -0.2103 -0.2552 0.1438 -0.2554 -0.7650 -1.6558 -0.5593 -0.7610 -0.5689 1.4115 -0.9174 -1.1170 -1.0076 -0.4548 0.0330 -0.9901 1.0629 0.7850 1.6866 0.3671 -0.0130
1.6972 1.3838 1.4742 -0.3089 0.3094 1.6112 -1.7021 1.2227 -1.4899 -0.1676 -0.5453 -1.7412 -2.3599 -3.5187 6.6346 1.9217 -2.3919 -2.3353 -1.6173 -1.3282 -1.6889 -1.3841 -0.0974 -0.8893 -2.1658 -1.3803 -0.4961 0.4145 -0.0226 -0.5060 -0.8400 -0.6271 0.4907 -0.4701 -0.7460 0.3124 -0.1649 -0.5780 0.7236 -0.1446 -0.1939 0.3707 -1.1003 -0.1228 -0.0757 0.2829 -0.1718 -0.6183 -1.5143 -0.3727 -0.6848 -0.3034 1.5812 -0.7321 -0.9608 -0.8702 -0.3426 0.1836 -0.8179 1.2302 0.8893 1.8776 0.4931 0.2265
1.8130 1.5473 1.5849 -0.1404 0.4965 1.8323 -1.5945 1.4887 -1.1484 0.0498 -0.3437 -1.5748 -1.9719 -2.9586 6.2768 1.5612 -2.1804 -2.0685 -1.4513 -1.2131 -1.5035 -1.2899 -0.1579 -0.9701 -2.1591 -1.2483 -0.4512 0.6007 0.1389 -0.4122 -0.7157 -0.5259 0.6236 -0.3692 -0.9325 0.5067 -0.0381 -0.4413 0.8348 0.0199 -0.2259 0.4837 -0.9342 -0.0355 0.1007 0.4241 -0.0850 -0.4688 -1.3779 -0.1960 -0.6240 0.0582 1.7262 -0.5604 -0.8205 -0.7392 -0.2418 0.3118 -0.6655 1.3655 0.9701 2.0306 0.5909 0.4354
1.9335 1.7307 1.7119 0.0400 0.7048 2.0815 -1.4267 1.7861 -0.7373 0.2944 -0.1312 -1.3959 -1.5426 -2.2876 5.7736 1.1851 -1.9276 -1.7672 -1.2750 -1.0864 -1.3002 -1.1650 -0.1981 -1.0241 -2.1294 -1.1055 -0.4019 0.7554 0.2751 -0.3269 -0.6052 -0.4271 0.7582 -0.2471 -1.0557 0.6977 0.1178 -0.3001 0.9466 0.1741 -0.2498 0.6175 -0.7461 0.0539 0.2699 0.5614 -0.0016 -0.3244 -1.2521 -0.0336 -0.5732 0.5005 1.8394 -0.4060 -0.7000 -0.6209 -0.1585 0.4096 -0.5392 1.4637 1.0241 2.1352 0.6514 0.6009
2.0488 1.9339 1.8457 0.2211 0.9191 2.3432 -1.2082 2.0989 -0.2781 0.5550 0.0814 -1.2129 -1.0884 -1.5405 5.1242 0.8261 -1.6456 -1.4453 -1.0977 -0.9543 -1.0877 -1.0150 -0.2168 -1.0492 -2.0820 -0.9588 -0.3529 0.8736 0.3781 -0.2558 -0.5149 -0.3369 0.8843 -0.1048 -1.1154 0.8691 0.2925 -0.1626 1.0525 0.3134 -0.2683 0.7672 -0.5383 0.1472 0.4280 0.6890 0.0714 -0.1931 -1.1428 0.1113 -0.5253 0.9937 1.9161 -0.2715 -0.6015 -0.5210 -0.0983 0.4701 -0.4435 1.5213 1.0492 2.1832 0.6674 0.7128
2.1470 2.1519 1.9775 0.3924 1.1220 2.6006 -0.9524 2.4124 0.2072 0.8195 0.2835 -1.0334 -0.6261 -0.7530 4.3322 0.5153 -1.3476 -1.1166 -0.9280 -0.8227 -0.8742 -0.8454 -0.2133 -1.0439 -2.0216 -0.8132 -0.3076 0.9528 0.4428 -0.2027 -0.4495 -0.2605 0.9900 0.0564 -1.1198 1.0060 0.4741 -0.0374 1.1459 0.4344 -0.2826 0.9250 -0.3186 0.2447 0.5712 0.8017 0.1280 -0.0817 -1.0550 0.2357 -0.4756 1.5009 1.9529 -0.1592 -0.5267 -0.4442 -0.0649 0.4883 -0.3818 1.5358 1.0439 2.1685 0.6341 0.7643
2.2180 2.3753 2.0996 0.5453 1.2968 2.8388 -0.6741 2.7139 0.6972 1.0772 0.4662 -0.8635 -0.1716 0.0398 3.4092 0.2770 -1.0456 -0.7932 -0.7721 -0.6956 -0.6659 -0.6614 -0.1870 -1.0076 -1.9522 -0.6723 -0.2676 0.9933 0.4672 -0.1692 -0.4111 -0.2012 1.0635 0.2351 -1.0823 1.0971 0.6509 0.0682 1.2211 0.5352 -0.2915 1.0810 -0.0974 0.3445 0.6964 0.8957 0.1644 0.0054 -0.9920 0.3374 -0.4237 1.9888 1.9471 -0.0724 -0.4773 -0.3928 -0.0601 0.4613 -0.3566 1.5055 1.0076 2.0873 0.5504 0.7519
