1.0132 1.7573 0.9966 1.4922 3.1389 1.8623 3.1002 1.9807 1.4511 2.2000 0.1449 0.4527 -0.5797 -0.8405 -0.5247 1.3113 0.1714 -1.1466 -0.1294 -1.7729 1.6691 1.5703 0.2013 -0.6752 1.2014 -2.0231 -0.0166 -0.7365 -1.5398 0.7779 -2.2470 -0.8424 1.2007 1.3088 0.1979 2.1679 0.8842 1.6629 1.0115 1.8422 2.6739 0.2954 1.5970 3.1343 1.7186 1.4851 1.7566 0.6445 -0.1025 1.8640 2.2106 0.3579 -0.3109 1.5298 -0.0446 -0.5846 -2.6586 -2.0707 1.0333 1.1471 0.6752 -1.4907 -2.1770 -0.1960
0.6999 1.4593 0.6516 1.0574 2.7172 1.5320 2.8835 1.5024 1.0462 1.7924 -0.3358 -0.0022 -1.0784 -1.3607 -0.9990 1.0476 -0.2323 -1.6295 -0.7656 -2.1909 1.2677 1.3310 0.0862 -0.7593 1.2303 -2.2038 0.1093 -0.5695 -1.4200 0.7068 -2.7925 -1.4717 0.8445 1.0807 0.1385 1.7265 0.5498 1.2319 0.6129 1.4289 2.3384 0.0077 1.3040 2.7819 1.2230 1.0322 1.2203 0.0198 -0.7182 1.2132 1.7287 0.0459 -0.5454 1.0740 -0.6560 -1.2353 -3.2041 -2.6719 0.5200 0.8922 0.7593 -1.5025 -2.5438 -0.1442
0.3110 1.0781 0.2284 0.5422 2.2281 1.1414 2.5992 0.9390 0.5833 1.3216 -0.8888 -0.5143 -1.6157 -1.9187 -1.4714 0.7602 -0.6614 -2.1441 -1.4389 -2.6324 0.8545 1.0619 -0.0291 -0.8227 1.2274 -2.4109 0.1999 -0.4249 -1.3178 0.5911 -3.3772 -2.1385 0.4214 0.8012 0.0447 1.2212 0.1523 0.6927 0.1404 0.9479 1.9256 -0.3369 0.9483 2.3540 0.6656 0.4998 0.6062 -0.6644 -1.3877 0.5208 1.1987 -0.2893 -0.8015 0.5926 -1.2850 -1.9151 -3.7875 -3.2991 -0.0127 0.6185 0.8227 -1.5185 -2.9429 -0.1206
-0.1335 0.6402 -0.2574 -0.0364 1.6896 0.7103 2.2621 0.3166 0.0780 0.8036 -1.4973 -1.0708 -2.1774 -2.4988 -1.9245 0.4567 -1.1031 -2.6802 -2.1322 -3.0850 0.4382 0.7701 -0.1405 -0.8647 1.1958 -2.6363 0.2565 -0.3007 -1.2279 0.4379 -3.9840 -2.8277 -0.0528 0.4818 -0.0885 0.6700 -0.2940 0.0590 -0.3916 0.4146 1.4505 -0.7229 0.5432 1.8644 0.0586 -0.0981 -0.0705 -1.3932 -2.0985 -0.2011 0.6327 -0.6442 -1.0717 0.0943 -1.9185 -2.6115 -4.3967 -3.9390 -0.5578 0.3302 0.8647 -1.5408 -3.3610 -0.1246
-0.6093 0.1756 -0.7868 -0.6578 1.1220 0.2622 1.8922 -0.3336 -0.4511 0.2574 -2.1408 -1.6562 -2.7472 -3.0828 -2.3415 0.1464 -1.5444 -3.2248 -2.8268 -3.5350 0.0280 0.4641 -0.2438 -0.8864 1.1411 -2.8697 0.2833 -0.1911 -1.1440 0.2586 -4.5932 -3.5217 -0.5567 0.1354 -0.2625 0.0933 -0.7724 -0.6513 -0.9657 -0.1526 0.9312 -1.1330 0.1026 1.3287 -0.5836 -0.7442 -0.7909 -2.1480 -2.8357 -0.9387 0.0449 -1.0137 -1.3476 -0.4106 -2.5419 -3.3101 -5.0175 -4.5759 -1.1070 0.0334 0.8864 -1.5695 -3.7824 -0.1524
-1.0926 -0.2878 -1.3404 -1.3020 0.5436 -0.1809 1.5112 -0.9803 -0.9866 -0.2996 -2.7989 -2.2562 -3.3100 -3.6543 -2.7095 -0.1623 -1.9749 -3.7659 -3.5056 -3.9709 -0.3698 0.1516 -0.3362 -0.8914 1.0688 -3.1007 0.2851 -0.0887 -1.0605 0.0657 -5.1863 -4.2033 -1.0677 -0.2256 -0.4743 -0.4879 -1.2656 -1.4188 -1.5632 -0.7347 0.3861 -1.5493 -0.3607 0.7630 -1.2458 -1.4197 -1.5357 -2.9093 -3.5832 -1.6774 -0.5508 -1.3907 -1.6212 -0.9123 -3.1415 -3.9971 -5.6351 -5.1943 -1.6522 -0.2652 0.8914 -1.6025 -4.1915 -0.1984
-1.5624 -0.7264 -1.9000 -1.9509 -0.0312 -0.6023 1.1388 -1.5954 -1.5147 -0.8531 -3.4540 -2.8599 -3.8538 -4.2008 -3.0206 -0.4626 -2.3885 -4.2938 -4.1550 -4.3840 -0.7520 -0.1622 -0.4172 -0.8851 0.9822 -3.3214 0.2658 0.0136 -0.9731 -0.1296 -5.7481 -4.8569 -1.5651 -0.5895 -0.7167 -1.0534 -1.7579 -2.2230 -2.1657 -1.3137 -0.1671 -1.9559 -0.8365 0.1823 -1.9126 -2.1062 -2.2862 -3.6590 -4.3244 -2.4028 -1.1421 -1.7658 -1.8853 -1.4013 -3.7051 -4.6598 -6.2346 -5.7802 -2.1858 -0.5580 0.8851 -1.6366 -4.5742 -0.2557
-2.0022 -1.1223 -2.4494 -2.5885 -0.5917 -0.9912 0.7909 -2.1568 -2.0260 -1.3934 -4.0915 -3.4591 -4.3694 -4.7128 -3.2706 -0.7492 -2.7822 -4.8021 -4.7646 -4.7683 -1.1176 -0.4747 -0.4877 -0.8750 0.8836 -3.5255 0.2284 0.1207 -0.8778 -0.3181 -6.2669 -5.4696 -2.0334 -0.9451 -0.9798 -1.5857 -2.2358 -3.0433 -2.7560 -1.8737 -0.7129 -2.3391 -1.3175 -0.4001 -2.5681 -2.7863 -3.0250 -4.3818 -5.0433 -3.1010 -1.7189 -2.1287 -2.1333 -1.8683 -4.2233 -5.2873 -6.8019 -6.3230 -2.7005 -0.8365 0.8750 -1.6677 -4.9188 -0.3168
-2.3999 -1.4634 -2.9744 -3.2012 -1.1295 -1.3421 0.4782 -2.6491 -2.5138 -1.9131 -4.6992 -4.0471 -4.8499 -5.1831 -3.4572 -1.0163 -3.1544 -5.2863 -5.3265 -5.1184 -1.4658 -0.7846 -0.5491 -0.8685 0.7756 -3.7079 0.1768 0.2359 -0.7710 -0.4928 -6.7333 -6.0315 -2.4626 -1.2821 -1.2523 -2.0714 -2.6884 -3.8602 -3.3189 -2.4012 -1.2379 -2.6885 -1.7990 -0.9731 -3.1975 -3.4444 -3.7364 -5.0651 -5.7263 -3.7594 -2.2735 -2.4685 -2.3593 -2.3042 -4.6892 -5.8702 -7.3238 -6.8152 -3.1890 -1.0914 0.8685 -1.6916 -5.2159 -0.3737
-2.7474 -1.7433 -3.4635 -3.7766 -1.6373 -1.6530 0.2067 -3.0636 -2.9735 -2.4061 -5.2669 -4.6175 -5.2899 -5.6057 -3.5792 -1.2569 -3.5029 -5.7420 -5.8346 -5.4280 -1.7948 -1.0897 -0.6015 -0.8710 0.6629 -3.8634 0.1172 0.3610 -0.6494 -0.6474 -7.1397 -6.5354 -2.8469 -1.5921 -1.5241 -2.5009 -3.1074 -4.6573 -3.8421 -2.8863 -1.7314 -2.9974 -2.2781 -1.5275 -3.7883 -4.0676 -4.4072 -5.6996 -6.3630 -4.3687 -2.7997 -2.7751 -2.5581 -2.7011 -5.0986 -6.4010 -7.7894 -7.2517 -3.6444 -1.3137 0.8710 -1.7059 -5.4593 -0.4187
-3.0397 -1.9600 -3.9087 -4.3051 -2.1089 -1.9248 -0.0216 -3.3972 -3.4018 -2.8669 -5.7869 -5.1643 -5.6856 -5.9762 -3.6377 -1.4643 -3.8251 -6.1645 -6.2844 -5.6900 -2.1012 -1.3865 -0.6440 -0.8847 0.5517 -3.9877 0.0578 0.4964 -0.5101 -0.7755 -7.4802 -6.9777 -3.1837 -1.8693 -1.7875 -2.8688 -3.4876 -5.4232 -4.3177 -3.3225 -2.1847 -3.2628 -2.7513 -2.0554 -4.3312 -4.6463 -5.0284 -6.2792 -6.9468 -4.9223 -3.2925 -3.0396 -2.7258 -3.0536 -5.4504 -6.8751 -8.1913 -7.6295 -4.0617 -1.4965 0.8847 -1.7104 -5.6460 -0.4452
-3.2756 -2.1160 -4.3062 -4.7805 -2.5393 -2.1607 -0.2082 -3.6520 -3.7980 -3.2914 -6.2558 -5.6824 -6.0359 -6.2931 -3.6376 -1.6344 -4.1183 -6.5486 -6.6741 -5.8976 -2.3792 -1.6701 -0.6753 -0.9084 0.4485 -4.0769 0.0078 0.6415 -0.3507 -0.8717 -7.7507 -7.3576 -3.4717 -2.1105 -2.0364 -3.1733 -3.8262 -6.1506 -4.7412 -3.7064 -2.5908 -3.4843 -3.2138 -2.5495 -4.8201 -5.1748 -5.5942 -6.8009 -7.4739 -5.4161 -3.7472 -3.2554 -2.8600 -3.3591 -5.7453 -7.2901 -8.5248 -7.9475 -4.4377 -1.6354 0.9084 -1.7067 -5.7757 -0.4481
-3.4587 -2.2181 -4.6559 -5.2017 -2.9261 -2.3663 -0.3583 -3.8336 -4.1635 -3.6779 -6.6747 -6.1684 -6.3424 -6.5583 -3.5892 -1.7676 -4.3807 -6.8896 -7.0048 -6.0460 -2.6214 -1.9355 -0.6945 -0.9390 0.3592 -4.1277 -0.0240 0.7943 -0.1690 -0.9317 -7.9488 -7.6772 -3.7110 -2.3139 -2.2656 -3.4146 -4.1222 -6.8341 -5.1115 -4.0359 -2.9425 -3.6627 -3.6578 -3.0023 -5.2514 -5.6501 -6.1017 -7.2637 -7.9412 -5.8478 -4.1598 -3.4195 -2.9597 -3.6166 -5.9848 -7.6447 -8.7873 -8.2061 -4.7710 -1.7292 0.9390 -1.6967 -5.8493 -0.4244
-3.5969 -2.2762 -4.9612 -5.5718 -3.2695 -2.5493 -0.4797 -3.9502 -4.5009 -4.0272 -7.0484 -6.6210 -6.6095 -6.7772 -3.5076 -1.8688 -4.6120 -7.1845 -7.2803 -6.1332 -2.8199 -2.1782 -0.7018 -0.9715 0.2878 -4.1373 -0.0300 0.9510 0.0366 -0.9541 -8.0746 -7.9408 -3.9032 -2.4795 -2.4701 -3.5952 -4.3760 -7.4696 -5.4291 -4.3105 -3.2347 -3.8003 -4.0733 -3.4071 -5.6232 -6.0715 -6.5497 -7.6684 -8.3473 -6.2173 -4.5270 -3.5340 -3.0259 -3.8275 -6.1709 -7.9384 -8.9787 -8.4076 -5.0622 -1.7807 0.9715 -1.6830 -5.8679 -0.3738
-3.7007 -2.3029 -5.2276 -5.8974 -3.5720 -2.7181 -0.5816 -4.0104 -4.8127 -4.3430 -7.3833 -7.0414 -6.8430 -6.9575 -3.4104 -1.9474 -4.8140 -7.4324 -7.5062 -6.1601 -2.9673 -2.3948 -0.6991 -1.0003 0.2362 -4.1050 -0.0053 1.1068 0.2650 -0.9399 -8.1308 -8.1543 -4.0514 -2.6096 -2.6458 -3.7188 -4.5900 -8.0539 -5.6961 -4.5326 -3.4659 -3.9003 -4.4503 -3.7587 -5.9361 -6.4398 -6.9394 -8.0177 -8.6924 -6.5265 -4.8473 -3.6049 -3.0623 -3.9950 -6.3072 -8.1721 -9.1008 -8.5557 -5.3138 -1.7967 1.0003 -1.6695 -5.8335 -0.2992
-3.7793 -2.3098 -5.4598 -6.1846 -3.8363 -2.8791 -0.6714 -4.0226 -5.1009 -4.6301 -7.6847 -7.4306 -7.0482 -7.1071 -3.3151 -2.0138 -4.9891 -7.6335 -7.6881 -6.1301 -3.0579 -2.5831 -0.6896 -1.0207 0.2043 -4.0328 0.0522 1.2573 0.5127 -0.8922 -8.1221 -8.3243 -4.1598 -2.7069 -2.7890 -3.7896 -4.7679 -8.5843 -5.9147 -4.7069 -3.6375 -3.9650 -4.7792 -4.0530 -6.1922 -6.7566 -7.2738 -8.3152 -8.9782 -6.7789 -5.1199 -3.6390 -3.0736 -4.1234 -6.3983 -8.3474 -9.1566 -8.6542 -5.5286 -1.7857 1.0207 -1.6610 -5.7493 -0.2053
-3.8376 -2.3049 -5.6592 -6.4376 -4.0625 -3.0343 -0.7513 -3.9927 -5.3652 -4.8917 -7.9553 -7.7873 -7.2284 -7.2321 -3.2352 -2.0763 -5.1392 -7.7881 -7.8301 -6.0476 -3.0869 -2.7406 -0.6768 -1.0303 0.1911 -3.9235 0.1428 1.3998 0.7745 -0.8141 -8.0528 -8.4556 -4.2315 -2.7726 -2.8942 -3.8114 -4.9124 -9.0568 -6.0856 -4.8373 -3.7513 -3.9935 -5.0495 -4.2858 -6.3938 -7.0232 -7.5563 -8.5646 -9.2065 -6.9769 -5.3431 -3.6396 -3.0634 -4.2165 -6.4493 -8.4660 -9.1489 -8.7055 -5.7079 -1.7552 1.0303 -1.6607 -5.6182 -0.0967
-3.8751 -2.2899 -5.8221 -6.6568 -4.2475 -3.1811 -0.8176 -3.9231 -5.6021 -5.1281 -8.1953 -8.1069 -7.3837 -7.3352 -3.1782 -2.1377 -5.2637 -7.8952 -7.9345 -5.9167 -3.0505 -2.8642 -0.6627 -1.0303 0.1961 -3.7802 0.2657 1.5334 1.0445 -0.7073 -7.9261 -8.5506 -4.2673 -2.8048 -2.9532 -3.7871 -5.0228 -9.4660 -6.2079 -4.9260 -3.8078 -3.9816 -5.2503 -4.4528 -6.5425 -7.2400 -7.7898 -8.7685 -9.3773 -7.1211 -5.5137 -3.6056 -3.0333 -4.2772 -6.4646 -8.5288 -9.0803 -8.7100 -5.8509 -1.7100 1.0303 -1.6695 -5.4434 0.0228
-3.8872 -2.2609 -5.9420 -6.8396 -4.3855 -3.3128 -0.8611 -3.8128 -5.8057 -5.3367 -8.4033 -8.3825 -7.5125 -7.4155 -3.1448 -2.1961 -5.3601 -7.9535 -8.0023 -5.7412 -2.9475 -2.9508 -0.6477 -1.0248 0.2192 -3.6051 0.4195 1.6573 1.3169 -0.5716 -7.7444 -8.6093 -4.2650 -2.8001 -2.9573 -3.7180 -5.0960 -9.8053 -6.2796 -4.9729 -3.8073 -3.9227 -5.3716 -4.5505 -6.6382 -7.4063 -7.9764 -8.9289 -9.4895 -7.2107 -5.6277 -3.5331 -2.9829 -4.3068 -6.4467 -8.5358 -8.9527 -8.6672 -5.9547 -1.6528 1.0248 -1.6851 -5.2280 0.1504
-3.8684 -2.2113 -6.0124 -6.9827 -4.4716 -3.4229 -0.8722 -3.6611 -5.9693 -5.5142 -8.5785 -8.6082 -7.6123 -7.4697 -3.1316 -2.2472 -5.4254 -7.9624 -8.0342 -5.5254 -2.7803 -2.9986 -0.6307 -1.0204 0.2603 -3.4000 0.6021 1.7708 1.5858 -0.4052 -7.5101 -8.6306 -4.2215 -2.7557 -2.8999 -3.6044 -5.1268 -10.0681 -6.2993 -4.9774 -3.7502 -3.8102 -5.4056 -4.5768 -6.6795 -7.5211 -8.1173 -9.0477 -9.5415 -7.2441 -5.6810 -3.4182 -2.9113 -4.3060 -6.3957 -8.4860 -8.7674 -8.5761 -6.0159 -1.5847 1.0204 -1.7027 -4.9748 0.2836
-3.8152 -2.1360 -6.0296 -7.0842 -4.5055 -3.5072 -0.8447 -3.4707 -6.0882 -5.6587 -8.7211 -8.7798 -7.6816 -7.4944 -3.1337 -2.2869 -5.4577 -7.9241 -8.0319 -5.2749 -2.5555 -3.0080 -0.6100 -1.0244 0.3190 -3.1674 0.8108 1.8726 1.8455 -0.2062 -7.2273 -8.6130 -4.1339 -2.6712 -2.7793 -3.4476 -5.1109 -10.2491 -6.2675 -4.9382 -3.6382 -3.6396 -5.3483 -4.5314 -6.6648 -7.5843 -8.2135 -9.1263 -9.5318 -7.2205 -5.6711 -3.2597 -2.8179 -4.2750 -6.3103 -8.3790 -8.5262 -8.4365 -6.0311 -1.5060 1.0244 -1.7168 -4.6867 0.4200
-3.7284 -2.0339 -5.9950 -7.1452 -4.4930 -3.5656 -0.7791 -3.2503 -6.1612 -5.7717 -8.8333 -8.8960 -7.7203 -7.4883 -3.1472 -2.3122 -5.4571 -7.8439 -7.9979 -4.9959 -2.2823 -2.9819 -0.5846 -1.0432 0.3932 -2.9114 1.0415 1.9613 2.0915 0.0256 -6.9015 -8.5568 -4.0033 -2.5488 -2.5989 -3.2516 -5.0473 -10.3462 -6.1880 -4.8545 -3.4743 -3.4106 -5.2007 -4.4165 -6.5938 -7.5980 -8.2673 -9.1660 -9.4605 -7.1412 -5.5988 -3.0601 -2.7032 -4.2148 -6.1889 -8.2151 -8.2324 -8.2500 -5.9990 -1.4173 1.0432 -1.7229 -4.3684 0.5566
-3.6143 -1.9097 -5.9137 -7.1691 -4.4449 -3.6014 -0.6829 -3.0140 -6.1917 -5.8570 -8.9183 -8.9578 -7.7298 -7.4529 -3.1695 -2.3208 -5.4249 -7.7294 -7.9365 -4.6948 -1.9722 -2.9252 -0.5549 -1.0812 0.4796 -2.6373 1.2881 2.0356 2.3202 0.2878 -6.5406 -8.4638 -3.8356 -2.3928 -2.3676 -3.0249 -4.9403 -10.3619 -6.0672 -4.7272 -3.2639 -3.1278 -4.9700 -4.2380 -6.4693 -7.5663 -8.2829 -9.1686 -9.3295 -7.0103 -5.4680 -2.8258 -2.5698 -4.1280 -6.0316 -7.9969 -7.8915 -8.0200 -5.9215 -1.3207 1.0812 -1.7191 -4.0264 0.6901
-3.4826 -1.7725 -5.7930 -7.1599 -4.3738 -3.6199 -0.5680 -2.7786 -6.1862 -5.9194 -8.9784 -8.9682 -7.7119 -7.3920 -3.2001 -2.3114 -5.3632 -7.5887 -7.8524 -4.3771 -1.6370 -2.8435 -0.5236 -1.1415 0.5723 -2.3518 1.5421 2.0942 2.5293 0.5752 -6.1534 -8.3364 -3.6408 -2.2085 -2.0970 -2.7784 -4.7977 -10.3023 -5.9126 -4.5596 -3.0142 -2.7997 -4.6683 -4.0043 -6.2961 -7.4948 -8.2660 -9.1353 -9.1425 -6.8337 -5.2850 -2.5662 -2.4211 -4.0184 -5.8401 -7.7293 -7.5100 -7.7514 -5.8030 -1.2185 1.1415 -1.7048 -3.6687 0.8177
-3.3435 -1.6324 -5.6397 -7.1206 -4.2910 -3.6269 -0.4471 -2.5596 -6.1514 -5.9626 -9.0138 -8.9308 -7.6681 -7.3104 -3.2386 -2.2837 -5.2740 -7.4277 -7.7487 -4.0468 -1.2879 -2.7428 -0.4962 -1.2261 0.6628 -2.0627 1.7921 2.1346 2.7175 0.8807 -5.7476 -8.1765 -3.4294 -2.0006 -1.7990 -2.5225 -4.6286 -10.1748 -5.7311 -4.3559 -2.7315 -2.4357 -4.3106 -3.7250 -6.0793 -7.3887 -8.2216 -9.0664 -8.9040 -6.6169 -5.0565 -2.2905 -2.2595 -3.8887 -5.6171 -7.4177 -7.0947 -7.4488 -5.6480 -1.1122 1.2261 -1.6796 -3.3038 0.9381
-3.2065 -1.4974 -5.4598 -7.0523 -4.2050 -3.6271 -0.3304 -2.3679 -6.0918 -5.9880 -9.0220 -8.8480 -7.5979 -7.2113 -3.2838 -2.2386 -5.1591 -7.2494 -7.6262 -3.7072 -0.9345 -2.6282 -0.4789 -1.3357 0.7415 -1.7777 2.0248 2.1520 2.8828 1.1963 -5.3286 -7.9840 -3.2092 -1.7729 -1.4835 -2.2636 -4.4395 -9.9862 -5.5271 -4.1198 -2.4195 -2.0431 -3.9114 -3.4085 -5.8229 -7.2513 -8.1531 -8.9601 -8.6174 -6.3639 -4.7880 -2.0068 -2.0857 -3.7403 -5.3641 -7.0679 -6.6519 -7.1165 -5.4596 -1.0015 1.3357 -1.6430 -2.9384 1.0523
-3.0783 -1.3711 -5.2580 -6.9548 -4.1215 -3.6231 -0.2249 -2.2067 -6.0088 -5.9940 -8.9986 -8.7203 -7.4987 -7.0952 -3.3320 -2.1772 -5.0194 -7.0536 -7.4832 -3.3612 -0.5836 -2.5031 -0.4765 -1.4681 0.7994 -1.5030 2.2277 2.1385 3.0235 1.5142 -4.8995 -7.7564 -2.9848 -1.5289 -1.1570 -2.0035 -4.2338 -9.7418 -5.3022 -3.8543 -2.0807 -1.6281 -3.4841 -3.0621 -5.5293 -7.0835 -8.0611 -8.8124 -8.2844 -6.0767 -4.4832 -1.7207 -1.8995 -3.5727 -5.0812 -6.6841 -6.1871 -6.7581 -5.2402 -0.8841 1.4681 -1.5942 -2.5771 1.1624
-2.9631 -1.2529 -5.0375 -6.8276 -4.0420 -3.6141 -0.1337 -2.0722 -5.9011 -5.9760 -8.9373 -8.5460 -7.3658 -6.9592 -3.3767 -2.0998 -4.8552 -6.8381 -7.3158 -3.0117 -0.2395 -2.3688 -0.4907 -1.6183 0.8312 -1.2423 2.3907 2.0855 3.1379 1.8278 -4.4616 -7.4908 -2.7587 -1.2720 -0.8231 -1.7415 -4.0122 -9.4454 -5.0568 -3.5619 -1.7181 -1.1954 -3.0400 -2.6917 -5.2005 -6.8833 -7.9433 -8.6179 -7.9045 -5.7551 -4.1439 -1.4356 -1.7008 -3.3848 -4.7674 -6.2693 -5.7046 -6.3781 -4.9920 -0.7566 1.6183 -1.5326 -2.2223 1.2699
