4.3605 -0.8999 2.2504 2.1566 0.6421 0.9156 -4.3493 -1.6718 -0.2425 -1.0207 -0.3285 -1.5789 -0.7713 -0.6494 -1.9313 0.8838 3.4427 2.4598 1.4027 4.0235 6.8091 4.7041 0.5258 -2.7764 3.2793 9.2080 1.9815 -0.5903 1.2188 2.3418 0.0286 -0.2046 1.5833 0.5596 -1.3545 0.9022 2.9639 2.1498 3.2298 1.1816 0.8503 -0.5747 -0.3519 -1.9082 0.0372 -1.6618 -0.9352 -2.3494 -0.6927 -1.5442 -1.2643 -0.6576 0.4037 0.5107 0.4196 0.3351 1.3497 2.0263 1.4988 4.0586 2.7764 0.8232 2.7710 1.2039
3.7615 -1.3230 1.5594 1.3834 -0.1540 -0.0096 -4.8048 -2.1247 -0.9886 -1.9209 -1.2511 -2.7643 -1.8709 -1.5643 -2.3906 0.0663 2.5526 1.2759 0.1789 2.9317 5.7508 4.0460 -0.1084 -2.4250 2.9056 8.3897 1.6935 -0.8357 0.8395 1.6243 -0.9298 -1.3120 1.0558 -0.0578 -1.9539 0.2199 2.2514 1.2966 2.4174 0.5801 0.6126 -1.3137 -0.7098 -2.4099 -0.7367 -2.4808 -1.8504 -3.3600 -1.6891 -2.3629 -1.7991 -0.8882 0.3415 0.1192 -0.2446 -0.6513 0.3434 1.4842 1.2477 3.7322 2.4250 0.4760 2.0841 0.7315
3.0667 -1.8147 0.8414 0.5849 -0.9801 -0.9600 -5.1979 -2.5516 -1.7581 -2.8259 -2.1933 -3.9760 -2.9939 -2.5150 -2.8536 -0.8503 1.5722 0.0158 -1.0948 1.7803 4.5904 3.2949 -0.8158 -2.0837 2.4516 7.4888 1.3443 -1.1271 0.4263 0.8747 -1.8890 -2.4399 0.4989 -0.6661 -2.5048 -0.4414 1.4989 0.4464 1.5836 -0.0009 0.3762 -2.0539 -1.0732 -2.8874 -1.5041 -3.2982 -2.7775 -4.3880 -2.6925 -3.1599 -2.3218 -1.1753 0.2927 -0.2778 -0.9135 -1.6621 -0.6813 0.9385 0.9854 3.3953 2.0837 0.1480 1.3805 0.2466
2.2770 -2.3773 0.1057 -0.2283 -1.8229 -1.9187 -5.5302 -2.9500 -2.5366 -3.7255 -3.1461 -5.1962 -4.1199 -3.4812 -3.3189 -1.8403 0.5188 -1.2974 -2.4011 0.5858 3.3459 2.4672 -1.5771 -1.7748 1.9280 6.5218 0.9433 -1.4516 -0.0107 0.1014 -2.8386 -3.5753 -0.0815 -1.2569 -3.0000 -1.0706 0.7163 -0.3917 0.7376 -0.5639 0.1314 -2.7862 -1.4428 -3.3421 -2.2626 -4.1106 -3.7067 -5.4215 -3.6956 -3.9376 -2.8333 -1.5087 0.2669 -0.6830 -1.5882 -2.6924 -1.7163 0.3926 0.7111 3.0489 1.7748 -0.1491 0.6677 -0.2383
1.4015 -3.0067 -0.6372 -1.0445 -2.6701 -2.8708 -5.8039 -3.3226 -3.3078 -4.6095 -4.0993 -6.4043 -5.2274 -4.4391 -3.7867 -2.8678 -0.5854 -2.6363 -3.7197 -0.6330 2.0415 1.5840 -2.3642 -1.5241 1.3516 5.5101 0.5035 -1.7898 -0.4569 -0.6860 -3.7682 -4.7034 -0.6767 -1.8204 -3.4325 -1.6595 -0.0839 -1.2080 -0.1095 -1.1107 -0.1310 -3.5011 -1.8210 -3.7776 -3.0094 -4.9135 -4.6281 -6.4464 -4.6905 -4.6983 -3.3363 -1.8743 0.2654 -1.0999 -2.2707 -3.7335 -2.7517 -0.1513 0.4248 2.6926 1.5241 -0.4066 -0.0448 -0.7083
0.4603 -3.6889 -1.3717 -1.8480 -3.5065 -3.7994 -6.0183 -3.6727 -4.0511 -5.4635 -5.0376 -7.5748 -6.2919 -5.3601 -4.2546 -3.8899 -1.7104 -3.9678 -5.0255 -1.8528 0.7092 0.6724 -3.1411 -1.3563 0.7443 4.4795 0.0409 -2.1172 -0.8947 -1.4748 -4.6656 -5.8055 -1.2743 -2.3453 -3.7936 -2.2024 -0.8848 -1.9903 -0.9429 -1.6408 -0.4158 -4.1870 -2.2086 -4.1951 -3.7383 -5.6990 -5.5286 -7.4441 -5.6665 -5.4406 -3.8318 -2.2574 0.2785 -1.5298 -2.9608 -4.7704 -3.7731 -0.6906 0.1287 2.3285 1.3563 -0.6192 -0.7444 -1.1466
-0.5168 -4.4001 -2.0788 -2.6194 -4.3138 -4.6840 -6.1695 -4.0020 -4.7435 -6.2687 -5.9406 -8.6790 -7.2868 -6.2125 -4.7192 -4.8624 -2.8200 -5.2557 -6.2894 -3.0464 -0.6136 -0.2366 -3.8683 -1.2898 0.1305 3.4573 -0.4284 -2.4100 -1.3058 -2.2505 -5.5161 -6.8595 -1.8584 -2.8198 -4.0755 -2.6966 -1.6661 -2.7238 -1.7455 -2.1519 -0.7234 -4.8294 -2.6053 -4.5942 -4.4408 -6.4562 -6.3924 -8.3931 -6.6116 -6.1593 -4.3186 -2.6473 0.2865 -1.9701 -3.6547 -5.7826 -4.7618 -1.2223 -0.1725 1.9615 1.2898 -0.7851 -1.4172 -1.5376
-1.4937 -5.1087 -2.7379 -3.3381 -5.0728 -5.5026 -6.2529 -4.3101 -5.3619 -7.0041 -6.7866 -9.6894 -8.1855 -6.9673 -5.1773 -5.7460 -3.8781 -6.4646 -7.4813 -4.1863 -1.8891 -1.1125 -4.5099 -1.3330 -0.4658 2.4682 -0.8895 -2.6495 -1.6753 -2.9982 -6.3053 -7.8429 -2.4126 -3.2343 -4.2745 -3.1426 -2.4069 -3.3932 -2.5004 -2.6410 -1.0496 -5.4120 -3.0099 -4.9740 -5.1081 -7.1735 -7.2030 -9.2713 -7.5135 -6.8476 -4.7955 -3.0389 0.2654 -2.4156 -4.3450 -6.7476 -5.6972 -1.7425 -0.4737 1.5995 1.3330 -0.9045 -2.0500 -1.8691
-2.4303 -5.7782 -3.3287 -3.9846 -5.7650 -6.2329 -6.2638 -4.5931 -5.8848 -7.6484 -7.5550 -10.5819 -8.9641 -7.6012 -5.6256 -6.5094 -4.8527 -7.5624 -8.5740 -5.2465 -3.0827 -1.9292 -5.0379 -1.4816 -1.0236 1.5325 -1.3288 -2.8231 -1.9921 -3.7024 -7.0199 -8.7353 -2.9206 -3.5814 -4.3911 -3.5419 -3.0859 -3.9842 -3.1919 -3.1031 -1.3849 -5.9174 -3.4197 -5.3329 -5.7321 -7.8390 -7.9443 -10.0587 -8.3602 -7.4969 -5.2609 -3.4302 0.1957 -2.8585 -5.0210 -7.6434 -6.5599 -2.2458 -0.7708 1.2532 1.4816 -0.9770 -2.6316 -2.1322
-3.2866 -6.3718 -3.8328 -4.5423 -6.3725 -6.8541 -6.1991 -4.8439 -6.2932 -8.1810 -8.2277 -11.3370 -9.6037 -8.0993 -6.0572 -7.1308 -5.7176 -8.5219 -9.5449 -6.2035 -4.1654 -2.6670 -5.4335 -1.7201 -1.5256 0.6653 -1.7336 -2.9226 -2.2484 -4.3474 -7.6492 -9.5193 -3.3681 -3.8554 -4.4284 -3.8943 -3.6831 -4.4841 -3.8061 -3.5296 -1.7155 -6.3280 -3.8274 -5.6677 -6.3053 -8.4396 -8.6014 -10.7388 -9.1387 -8.0968 -5.7110 -3.8176 0.0682 -3.2890 -5.6693 -8.4500 -7.3335 -2.7254 -1.0591 0.9353 1.7201 -0.9992 -3.1528 -2.3203
-4.0262 -6.8563 -4.2348 -4.9995 -6.8801 -7.3477 -6.0596 -5.0538 -6.5727 -8.5841 -8.7903 -11.9412 -10.0916 -8.4540 -6.4596 -7.5977 -6.4538 -9.3220 -10.3767 -7.0377 -5.1151 -3.3121 -5.6865 -2.0253 -1.9591 -0.1232 -2.0938 -2.9437 -2.4394 -4.9183 -8.1856 -10.1803 -3.7439 -4.0525 -4.3900 -4.1976 -4.1823 -4.8838 -4.3320 -3.9092 -2.0266 -6.6283 -4.2207 -5.9735 -6.8207 -8.9632 -9.1613 -11.2994 -9.8354 -8.6366 -6.1377 -4.1932 -0.1146 -3.6961 -6.2755 -9.1503 -8.0045 -3.1735 -1.3313 0.6600 2.0253 -0.9638 -3.6066 -2.4283
-4.6207 -7.2084 -4.5256 -5.3501 -7.2757 -7.6995 -5.8528 -5.2161 -6.7158 -8.8451 -9.2331 -12.3874 -10.4225 -8.6648 -6.8153 -7.9062 -7.0497 -9.9492 -11.0564 -7.7350 -5.9170 -3.8557 -5.7932 -2.3701 -2.3150 -0.8263 -2.4012 -2.8863 -2.5636 -5.4015 -8.6241 -10.7072 -4.0415 -4.1708 -4.2799 -4.4491 -4.5729 -5.1801 -4.7630 -4.2305 -2.3070 -6.8083 -4.5845 -6.2454 -7.2726 -9.4004 -9.6142 -11.7336 -10.4374 -9.1076 -6.5290 -4.5449 -0.3401 -4.0671 -6.8251 -9.7308 -8.5623 -3.5814 -1.5767 0.4413 2.3701 -0.8615 -3.9865 -2.4528
-5.0510 -7.4176 -4.7032 -5.5938 -7.5526 -7.9021 -5.5938 -5.3287 -6.7230 -8.9581 -9.5516 -12.6742 -10.5975 -8.7373 -7.1054 -8.0580 -7.5002 -10.3975 -11.5742 -8.2870 -6.5630 -4.2916 -5.7548 -2.7246 -2.5871 -1.4399 -2.6495 -2.7552 -2.6217 -5.7856 -8.9615 -11.0919 -4.2586 -4.2103 -4.1014 -4.6466 -4.8518 -5.3761 -5.0977 -4.4859 -2.5517 -6.8644 -4.9044 -6.4792 -7.6569 -9.7461 -9.9548 -12.0403 -10.9337 -9.5035 -6.8713 -4.8583 -0.5888 -4.3887 -7.3050 -10.1832 -8.9985 -3.9396 -1.7842 0.2914 2.7246 -0.6827 -4.2870 -2.3927
-5.3072 -7.4869 -4.7722 -5.7355 -7.7101 -7.9544 -5.3025 -5.3931 -6.6027 -8.9243 -9.7450 -12.8049 -10.6230 -8.6831 -7.3126 -8.0587 -7.8051 -10.6676 -11.9236 -8.6899 -7.0487 -4.6148 -5.5764 -3.0577 -2.7699 -1.9606 -2.8340 -2.5601 -2.6158 -6.0615 -9.1960 -11.3300 -4.3973 -4.1718 -3.8567 -4.7886 -5.0212 -5.4800 -5.3391 -4.6728 -2.7610 -6.7999 -5.1687 -6.6723 -7.9716 -9.9987 -10.1822 -12.2235 -11.3170 -9.8195 -7.1512 -5.1195 -0.8390 -4.6474 -7.7028 -10.5036 -9.3071 -4.2379 -1.9443 0.2200 3.0577 -0.4210 -4.5034 -2.2500
-5.3868 -7.4307 -4.7419 -5.7838 -7.7534 -7.8601 -4.9999 -5.4125 -6.3696 -8.7508 -9.8161 -12.7858 -10.5078 -8.5188 -7.4230 -7.9156 -7.9673 -10.7662 -12.1017 -8.9431 -7.3731 -4.8210 -5.2655 -3.3387 -2.8586 -2.3846 -2.9498 -2.3132 -2.5482 -6.2235 -9.3264 -11.4219 -4.4621 -4.0574 -3.5478 -4.8756 -5.0876 -5.5035 -5.4931 -4.7947 -2.9389 -6.6226 -5.3694 -6.8232 -8.2167 -10.1604 -10.2998 -12.2905 -11.5843 -10.0525 -7.3588 -5.3145 -1.0712 -4.8320 -8.0082 -10.6918 -9.4842 -4.4665 -2.0505 0.2332 3.3387 -0.0764 -4.6320 -2.0299
-5.2942 -7.2731 -4.6253 -5.7494 -7.6923 -7.6261 -4.7054 -5.3893 -6.0426 -8.4497 -9.7711 -12.6263 -10.2625 -8.2635 -7.4257 -7.6379 -7.9931 -10.7042 -12.1112 -9.0471 -7.5379 -4.9081 -4.8323 -3.5415 -2.8494 -2.7078 -2.9920 -2.0276 -2.4213 -6.2705 -9.3532 -11.3730 -4.4599 -3.8712 -3.1787 -4.9103 -5.0618 -5.4593 -5.5684 -4.8591 -3.0915 -6.3441 -5.5020 -6.9324 -8.3942 -10.2362 -10.3147 -12.2503 -11.7368 -10.2017 -7.4884 -5.4301 -1.2725 -4.9347 -8.2138 -10.7501 -9.5302 -4.6161 -2.0987 0.3328 3.5415 0.3429 -4.6708 -1.7411
-5.0403 -7.0440 -4.4370 -5.6425 -7.5375 -7.2609 -4.4357 -5.3246 -5.6418 -8.0355 -9.6188 -12.3377 -9.8987 -7.9354 -7.3132 -7.2374 -7.8913 -10.4946 -11.9584 -9.0040 -7.5486 -4.8791 -4.2909 -3.6491 -2.7419 -2.9262 -2.9567 -1.7143 -2.2367 -6.2060 -9.2787 -11.1916 -4.3980 -3.6196 -2.7566 -4.8969 -4.9561 -5.3597 -5.5744 -4.8756 -3.2254 -5.9775 -5.5646 -7.0017 -8.5072 -10.2334 -10.2357 -12.1118 -11.7778 -10.2672 -7.5384 -5.4540 -1.4362 -4.9516 -8.3159 -10.6827 -9.4503 -4.6785 -2.0869 0.5170 3.6491 0.8219 -4.6194 -1.3940
-4.6399 -6.7717 -4.1897 -5.4704 -7.2969 -6.7730 -4.2028 -5.2166 -5.1844 -7.5211 -9.3678 -11.9319 -9.4271 -7.5483 -7.0796 -6.7288 -7.6731 -10.1493 -11.6509 -8.8162 -7.4126 -4.7421 -3.6610 -3.6565 -2.5410 -3.0357 -2.8417 -1.3786 -1.9944 -6.0349 -9.1057 -10.8850 -4.2813 -3.3087 -2.2892 -4.8386 -4.7817 -5.2129 -5.5190 -4.8525 -3.3451 -5.5357 -5.5541 -7.0310 -8.5570 -10.1585 -10.0704 -11.8811 -11.7107 -10.2477 -7.5083 -5.3753 -1.5580 -4.8805 -8.3113 -10.4940 -9.2528 -4.6456 -2.0139 0.7820 3.6565 1.3418 -4.4779 -0.9982
-4.1115 -6.4751 -3.8905 -5.2359 -6.9739 -6.1695 -4.0105 -5.0589 -4.6818 -6.9158 -9.0242 -11.4183 -8.8553 -7.1097 -6.7209 -6.1288 -7.3498 -9.6767 -11.1940 -8.4867 -7.1380 -4.5083 -2.9670 -3.5686 -2.2552 -3.0321 -2.6454 -1.0169 -1.6915 -5.7607 -8.8346 -10.4580 -4.1099 -2.9428 -1.7835 -4.7357 -4.5454 -5.0220 -5.4067 -4.7944 -3.4499 -5.0280 -5.4642 -7.0146 -8.5405 -10.0145 -9.8229 -11.5602 -11.5367 -10.1385 -7.3957 -5.1842 -1.6308 -4.7194 -8.1954 -10.1872 -8.9450 -4.5092 -1.8772 1.1248 3.5686 1.8814 -4.2460 -0.5607
-3.4771 -6.1630 -3.5416 -4.9391 -6.5694 -5.4573 -3.8545 -4.8409 -4.1406 -6.2270 -8.5926 -10.8039 -8.1890 -6.6209 -6.2367 -5.4537 -6.9335 -9.0819 -10.5915 -8.0202 -6.7332 -4.1889 -2.2360 -3.3956 -1.8950 -2.9124 -2.3661 -0.6185 -1.3230 -5.3845 -8.4640 -9.9137 -3.8803 -2.5262 -1.2469 -4.5868 -4.2501 -4.7869 -5.2398 -4.7027 -3.5354 -4.4608 -5.2874 -6.9420 -8.4514 -9.8018 -9.4951 -11.1487 -11.2563 -9.9336 -7.1973 -4.8745 -1.6424 -4.4686 -7.9635 -9.7650 -8.5332 -4.2638 -1.6744 1.5420 3.3956 2.4167 -3.9243 -0.0874
-2.7641 -5.8386 -3.1437 -4.5814 -6.0857 -4.6474 -3.7259 -4.5521 -3.5664 -5.4640 -8.0797 -10.0962 -7.4344 -6.0825 -5.6347 -4.7202 -6.4379 -8.3708 -9.8506 -7.4252 -6.2091 -3.7957 -1.4950 -3.1485 -1.4720 -2.6782 -2.0041 -0.1714 -0.8872 -4.9090 -7.9940 -9.2584 -3.5908 -2.0661 -0.6907 -4.3922 -3.8989 -4.5091 -5.0219 -4.5794 -3.5980 -3.8398 -5.0202 -6.8023 -8.2853 -9.5221 -9.0903 -10.6486 -10.8724 -9.6308 -6.9122 -4.4488 -1.5784 -4.1348 -7.6159 -9.2327 -8.0250 -3.9117 -1.4074 2.0269 3.1485 2.9191 -3.5164 0.4126
-2.0055 -5.5063 -2.7010 -4.1683 -5.5308 -3.7581 -3.6148 -4.1883 -2.9689 -4.6418 -7.4977 -9.3067 -6.6029 -5.5010 -4.9325 -3.9460 -5.8792 -7.5544 -8.9858 -6.7156 -5.5816 -3.3414 -0.7684 -2.8375 -0.9987 -2.3369 -1.5647 0.3310 -0.3894 -4.3417 -7.4310 -8.5047 -3.2455 -1.5765 -0.1336 -4.1564 -3.4992 -4.1954 -4.7607 -4.4303 -3.6390 -3.1733 -4.6671 -6.5906 -8.0451 -9.1812 -8.6176 -10.0685 -10.3949 -9.2354 -6.5452 -3.9217 -1.4260 -3.7329 -7.1607 -8.6005 -7.4319 -3.4656 -1.0866 2.5674 2.8375 3.3569 -3.0314 0.9252
-1.2383 -5.1726 -2.2232 -3.7111 -4.9206 -2.8171 -3.5117 -3.7555 -2.3635 -3.7812 -6.8654 -8.4527 -5.7122 -4.8927 -4.1564 -3.1504 -5.2750 -6.6500 -8.0207 -5.9103 -4.8716 -2.8393 -0.0749 -2.4735 -0.4880 -1.9017 -1.0587 0.8854 0.1573 -3.6964 -6.7878 -7.6722 -2.8567 -1.0792 0.3965 -3.8891 -3.0648 -3.8578 -4.4699 -4.2661 -3.6648 -2.4755 -4.2428 -6.3115 -7.7426 -8.7912 -8.0930 -9.4254 -9.8413 -8.7619 -6.1069 -3.3199 -1.1782 -3.2856 -6.6149 -7.8850 -6.7697 -2.9481 -0.7312 3.1460 2.4735 3.7013 -2.4838 1.4319
-0.5001 -4.8452 -1.7260 -3.2272 -4.2782 -1.8604 -3.4081 -3.2707 -1.7726 -2.9087 -6.2081 -7.5590 -4.7874 -4.2821 -3.3381 -2.3542 -4.6435 -5.6813 -6.9867 -5.0334 -4.1038 -2.3045 0.5719 -2.0696 0.0457 -1.3910 -0.5023 1.4780 0.7335 -2.9928 -6.0833 -6.7871 -2.4443 -0.6035 0.8621 -3.6048 -2.6153 -3.5129 -4.1694 -4.1032 -3.6851 -1.7683 -3.7716 -5.9815 -7.3973 -8.3707 -7.5398 -8.7442 -9.2360 -8.2333 -5.6139 -2.6791 -0.8372 -2.8219 -6.0032 -7.1092 -6.0581 -2.3895 -0.3676 3.7398 2.0696 3.9318 -1.8940 1.9130
0.1728 -4.5316 -1.2313 -2.7413 -3.6341 -0.9321 -3.3001 -2.7623 -1.2250 -2.0568 -5.5573 -6.6575 -3.8611 -3.6991 -2.5138 -1.5795 -4.0046 -4.6790 -5.9217 -4.1148 -3.3065 -1.7550 1.1602 -1.6422 0.5850 -0.8292 0.0835 2.0848 1.3159 -2.2567 -5.3424 -5.8817 -2.0341 -0.1848 1.2198 -3.3239 -2.1755 -3.1821 -3.8853 -3.9626 -3.7130 -1.0822 -3.2868 -5.6266 -7.0358 -7.9448 -6.9881 -8.0582 -8.6087 -7.6808 -5.0888 -2.0409 -0.4194 -2.3768 -5.3578 -6.3036 -5.3219 -1.8269 -0.0270 4.3187 1.6422 4.0386 -1.2883 2.3496
0.7465 -4.2419 -0.7675 -2.2852 -3.0257 -0.0824 -3.1920 -2.2688 -0.7552 -1.2644 -4.9506 -5.7870 -2.9735 -3.1769 -1.7240 -0.8515 -3.3815 -3.6808 -4.8686 -3.1906 -2.5120 -1.2141 1.6763 -1.2086 1.1080 -0.2470 0.6729 2.6741 1.8780 -1.5190 -4.5973 -4.9944 -1.6562 0.1394 1.4254 -3.0732 -1.7750 -2.8924 -3.6477 -3.8679 -3.7648 -0.4546 -2.8278 -5.2791 -6.6905 -7.5439 -6.4740 -7.4071 -7.9939 -7.1418 -4.5610 -1.4503 0.0409 -1.9891 -4.7183 -5.5060 -4.5920 -1.3026 0.2562 4.8449 1.2086 4.0196 -0.6982 2.7230
1.1905 -3.9921 -0.3685 -1.8964 -2.4945 0.6359 -3.0973 -1.8360 -0.4002 -0.5739 -4.4288 -4.9897 -2.1692 -2.7490 -1.0118 -0.1994 -2.8020 -2.7291 -3.8728 -2.3015 -1.7568 -0.7098 2.1015 -0.7850 1.5883 0.3206 1.2350 3.2105 2.3910 -0.8140 -3.8855 -4.1674 -1.3416 0.3333 1.4411 -2.8852 -1.4461 -2.6748 -3.4879 -3.8415 -3.8595 0.0743 -2.4361 -4.9741 -6.3960 -7.2006 -6.0367 -6.8328 -7.4281 -6.6559 -4.0677 -0.9532 0.4917 -1.6977 -4.1273 -4.7577 -3.9036 -0.8611 0.4462 5.2732 0.7850 3.8743 -0.1574 3.0141
1.4787 -3.8050 -0.0710 -1.6137 -2.0829 1.1723 -3.0357 -1.5107 -0.1947 -0.0277 -4.0316 -4.3076 -1.4927 -2.4466 -0.4201 0.3439 -2.2972 -1.8675 -2.9785 -1.4886 -1.0790 -0.2735 2.4128 -0.3862 1.9961 0.8370 1.7364 3.6586 2.8253 -0.1760 -3.2460 -3.4429 -1.1205 0.3681 1.2402 -2.7928 -1.2214 -2.5613 -3.4340 -3.9020 -4.0171 0.4648 -2.1506 -4.7472 -6.1845 -6.9464 -5.7138 -6.3741 -6.9459 -6.2600 -3.6523 -0.5932 0.8686 -1.5361 -3.6263 -4.0998 -3.2932 -0.5442 0.5084 5.5530 0.3862 3.5990 0.3028 3.2029
