5.3709 5.9356 3.1432 4.4981 5.0221 3.8046 3.0551 2.2283 3.5079 2.4696 1.8074 0.1582 0.4739 3.0998 1.2569 -2.5362 -2.5873 -3.5589 -2.4385 -3.1776 -5.2675 -4.8806 -5.3076 -2.4468 -5.4581 -4.6441 -5.5931 -0.5503 -1.4512 0.5810 2.2270 0.9455 5.1189 4.6614 3.3720 4.4993 3.5253 4.1687 4.3623 5.0424 8.2040 7.7659 8.2866 8.2442 5.7515 3.6187 1.8414 1.4074 2.3285 5.2992 7.6934 7.3595 5.3491 6.7970 2.7853 2.9330 3.3063 3.5417 2.7064 3.5474 2.4468 2.0000 3.5276 0.6468
5.3673 6.3470 3.0771 4.1557 4.9687 3.6760 3.2681 2.5465 3.4535 2.3276 1.5580 -0.0897 0.3257 3.0845 1.4689 -2.3455 -2.6251 -3.5477 -2.5664 -3.2488 -5.2527 -4.9451 -5.2536 -2.4653 -5.7279 -4.7933 -5.8961 -0.6745 -1.6633 0.3985 2.1045 0.6830 4.9753 4.5383 3.2720 4.0546 3.3256 3.8554 4.0039 4.7234 8.3027 7.7127 8.3786 8.3124 5.5427 3.2797 1.4494 1.0533 2.0652 5.0758 7.6667 7.4701 5.2803 6.6290 2.6948 2.7005 3.0805 3.3650 2.3792 3.3583 2.4653 1.7230 3.1378 0.4868
5.2743 6.6971 2.9976 3.8017 4.9007 3.5156 3.4547 2.8713 3.3776 2.1805 1.3149 -0.3298 0.1880 3.0532 1.6639 -2.1325 -2.6453 -3.5096 -2.6751 -3.3003 -5.2076 -4.9778 -5.1664 -2.4693 -5.9674 -4.9062 -6.1565 -0.8122 -1.8651 0.2142 1.9666 0.4207 4.8011 4.4757 3.1941 3.5922 3.1009 3.5399 3.6393 4.3933 8.4156 7.6159 8.4362 8.3572 5.3276 2.9344 1.0609 0.7122 1.8030 4.8422 7.6200 7.5577 5.2051 6.4421 2.5916 2.4607 2.8388 3.1779 2.0441 3.1597 2.4693 1.4384 2.7161 0.3238
5.1006 6.9831 2.9091 3.4421 4.8233 3.3361 3.6229 3.1999 3.2894 2.0325 1.0793 -0.5587 0.0656 3.0161 1.8450 -1.8968 -2.6392 -3.4426 -2.7618 -3.3300 -5.1290 -4.9718 -5.0426 -2.4603 -6.1600 -4.9779 -6.3599 -0.9528 -2.0473 0.0342 1.8201 0.1640 4.6020 4.4693 3.1497 3.1300 2.8581 3.2244 3.2733 4.0598 8.5463 7.4811 8.4643 8.3811 5.1133 2.5879 0.6778 0.3872 1.5476 4.6061 7.5589 7.6257 5.1288 6.2439 2.4794 2.2196 2.5854 2.9859 1.7119 2.9568 2.4603 1.1556 2.2745 0.1651
4.8551 7.2023 2.8122 3.0799 4.7387 3.1470 3.7780 3.5251 3.1947 1.8846 0.8497 -0.7755 -0.0401 2.9803 2.0093 -1.6443 -2.6010 -3.3481 -2.8264 -3.3385 -5.0173 -4.9228 -4.8807 -2.4381 -6.2908 -5.0056 -6.4960 -1.0885 -2.2033 -0.1367 1.6708 -0.0843 4.3804 4.5059 3.1452 2.6838 2.6015 2.9092 2.9080 3.7290 8.6918 7.3161 8.4654 8.3845 4.9042 2.2432 0.3003 0.0778 1.3022 4.3723 7.4869 7.6756 5.0539 6.0396 2.3589 1.9807 2.3242 2.7921 1.3905 2.7529 2.4381 0.8818 1.8256 0.0160
4.5454 7.3504 2.7042 2.7153 4.6462 2.9535 3.9212 3.8362 3.0956 1.7351 0.6228 -0.9819 -0.1310 2.9499 2.1497 -1.3856 -2.5290 -3.2308 -2.8711 -3.3292 -4.8755 -4.8297 -4.6821 -2.4022 -6.3505 -4.9898 -6.5600 -1.2146 -2.3304 -0.2965 1.5224 -0.3242 4.1381 4.5679 3.1799 2.2668 2.3339 2.5937 2.5442 3.4047 8.8418 7.1299 8.4407 8.3663 4.7015 1.9015 -0.0721 -0.2187 1.0681 4.1435 7.4051 7.7072 4.9810 5.8329 2.2279 1.7461 2.0590 2.5972 1.0849 2.5509 2.4022 0.6220 1.3816 -0.1205
4.1779 7.4203 2.5795 2.3462 4.5428 2.7573 4.0502 4.1210 2.9929 1.5806 0.3938 -1.1808 -0.2109 2.9257 2.2579 -1.1328 -2.4247 -3.0981 -2.8993 -3.3072 -4.7091 -4.6942 -4.4506 -2.3516 -6.3355 -4.9330 -6.5518 -1.3276 -2.4290 -0.4445 1.3774 -0.5577 3.8764 4.6360 3.2461 1.8894 2.0571 2.2774 2.1822 3.0891 8.9797 6.9316 8.3899 8.3235 4.5043 1.5635 -0.4392 -0.5060 0.8451 3.9206 7.3125 7.7186 4.9086 5.6258 2.0825 1.5159 1.7927 2.4006 0.7977 2.3529 2.3516 0.3798 0.9551 -0.2426
3.7590 7.4031 2.4302 1.9696 4.4235 2.5578 4.1601 4.3675 2.8874 1.4170 0.1580 -1.3758 -0.2854 2.9062 2.3273 -0.8964 -2.2921 -2.9579 -2.9154 -3.2780 -4.5241 -4.5196 -4.1913 -2.2852 -6.2456 -4.8395 -6.4746 -1.4256 -2.5015 -0.5812 1.2361 -0.7890 3.5964 4.6917 3.3305 1.5585 1.7711 1.9583 1.8218 2.7824 9.0848 6.7291 8.3115 8.2515 4.3088 1.2284 -0.8014 -0.7887 0.6310 3.7016 7.2059 7.7060 4.8334 5.4181 1.9173 1.2884 1.5265 2.1998 0.5288 2.1603 2.2852 0.1577 0.5573 -0.3499
3.2957 7.2900 2.2476 1.5819 4.2823 2.3524 4.2433 4.5650 2.7793 1.2390 -0.0892 -1.5704 -0.3613 2.8878 2.3535 -0.6839 -2.1372 -2.8180 -2.9248 -3.2474 -4.3256 -4.3095 -3.9086 -2.2017 -6.0816 -4.7145 -6.3319 -1.5072 -2.5501 -0.7068 1.0969 -1.0228 3.2980 4.7171 3.4147 1.2776 1.4741 1.6330 1.4612 2.4820 9.1350 6.5278 8.2021 8.1427 4.1084 0.8933 -1.1600 -1.0714 0.4207 3.4817 7.0800 7.6641 4.7501 5.2072 1.7254 1.0596 1.2591 1.9907 0.2753 1.9722 2.2017 -0.0437 0.1972 -0.4429
2.7963 7.0751 2.0246 1.1800 4.1118 2.1370 4.2893 4.7051 2.6671 1.0408 -0.3512 -1.7685 -0.4456 2.8661 2.3348 -0.4984 -1.9666 -2.6851 -2.9329 -3.2200 -4.1177 -4.0673 -3.6052 -2.0997 -5.8437 -4.5632 -6.1255 -1.5710 -2.5751 -0.8211 0.9573 -1.2634 2.9801 4.6962 3.4779 1.0469 1.1626 1.2956 1.0981 2.1839 9.1104 6.3298 8.0572 7.9875 3.8947 0.5542 -1.5173 -1.3585 0.2076 3.2545 6.9280 7.5872 4.6528 4.9889 1.5009 0.8246 0.9879 1.7684 0.0328 1.7865 2.0997 -0.2248 -0.1189 -0.5225
