-1.5037 -0.0870 -0.6760 -2.2439 -0.9179 0.1720 -1.5906 1.6429 0.2290 -0.0877 -2.6810 -0.5571 -1.0552 0.2534 0.6881 0.5900 -0.0106 0.1193 -0.7979 -0.5433 0.0914 -0.4640 -0.1150 -1.2843 -2.5511 -1.8855 0.8585 0.5972 -0.4347 -1.3708 0.2748 -1.4015 -1.9041 -3.1889 0.8379 -1.5213 -1.5318 -1.7490 0.2808 2.0609 -3.8366 0.3870 -0.2982 -3.6289 -2.1025 -2.8122 -1.8869 -1.2676 -2.9567 -2.0069 -1.2174 0.3740 0.1587 -0.1739 -1.3551 -0.8237 -1.9937 0.0744 0.1020 0.8856 1.2843 0.4213 0.7271 -0.6669
-1.3813 0.3433 -0.2864 -1.9405 -0.6680 0.3333 -1.1806 1.7146 0.2203 0.0336 -2.3821 -0.4977 -0.9587 0.2489 0.7221 0.6838 -0.0586 0.0252 -0.7397 -0.7288 -0.0918 -0.6666 -0.2821 -1.3187 -2.8382 -2.2434 0.5887 0.4346 -0.6520 -1.5959 0.1313 -1.3396 -1.5514 -2.9548 0.8792 -0.9961 -1.1773 -1.3794 0.6918 2.6292 -2.9867 0.6090 0.2207 -3.0250 -1.6208 -2.3465 -1.5490 -1.0536 -2.6898 -1.6262 -0.7697 0.7933 0.4282 0.1664 -1.0582 -0.7049 -2.0296 0.2206 0.2939 1.0046 1.3187 0.4527 0.6677 -0.7647
-1.2947 0.6808 0.0014 -1.7332 -0.5243 0.3695 -0.8007 1.6767 0.0935 0.0548 -2.1832 -0.5373 -0.9641 0.1420 0.6392 0.6843 -0.2043 -0.1810 -0.7914 -1.0200 -0.3817 -0.9520 -0.5359 -1.3538 -3.1736 -2.6814 0.2863 0.2660 -0.9048 -1.8947 -0.1161 -1.3803 -1.2852 -2.7988 0.7583 -0.5528 -0.9172 -1.1022 1.0009 3.1114 -2.1913 0.8062 0.6755 -2.4855 -1.2198 -1.9659 -1.3079 -0.9341 -2.5095 -1.3139 -0.3674 1.1739 0.6531 0.4568 -0.8396 -0.6762 -2.1470 0.2918 0.4198 1.0902 1.3538 0.4422 0.5281 -0.8910
-1.2567 0.8947 0.1859 -1.6267 -0.4828 0.2950 -0.4712 1.5313 -0.1415 -0.0207 -2.0901 -0.6769 -1.0715 -0.0601 0.4483 0.5909 -0.4456 -0.4949 -0.9550 -1.4160 -0.7763 -1.3167 -0.8747 -1.3906 -3.5532 -3.1966 -0.0450 0.0900 -1.1938 -2.2707 -0.4687 -1.5276 -1.1170 -2.7168 0.4862 -0.2047 -0.7614 -0.9261 1.1945 3.4941 -1.4786 0.9697 1.0435 -2.0240 -0.9118 -1.6826 -1.1717 -0.9167 -2.4241 -1.0803 -0.0226 1.5085 0.8325 0.6872 -0.7087 -0.7447 -2.3498 0.2793 0.4738 1.1392 1.3906 0.3852 0.3024 -1.0501
-1.2751 0.9743 0.2718 -1.6195 -0.5356 0.1233 -0.2107 1.2855 -0.4699 -0.1850 -2.1016 -0.9110 -1.2738 -0.3436 0.1658 0.4102 -0.7727 -0.9047 -1.2251 -1.9091 -1.2665 -1.7505 -1.2895 -1.4259 -3.9679 -3.7795 -0.3982 -0.0952 -1.5180 -2.7224 -0.9211 -1.7780 -1.0505 -2.6883 0.0768 0.0373 -0.7110 -0.8523 1.2664 3.7702 -0.8718 1.0891 1.3110 -1.6453 -0.7010 -1.5011 -1.1399 -1.0004 -2.4338 -0.9290 0.2573 1.7904 0.9641 0.8507 -0.6688 -0.9097 -2.6352 0.1791 0.4527 1.1472 1.4259 0.2778 -0.0104 -1.2453
-1.3523 0.9250 0.2679 -1.7035 -0.6716 -0.1316 -0.0347 0.9496 -0.8729 -0.4262 -2.2104 -1.2284 -1.5581 -0.6909 -0.1880 0.1551 -1.1698 -1.3923 -1.5894 -2.4849 -1.8363 -2.2366 -1.7633 -1.4533 -4.4031 -4.4141 -0.7629 -0.2908 -1.8734 -3.2435 -1.4603 -2.1214 -1.0808 -2.6832 -0.4550 0.1658 -0.7587 -0.8744 1.2188 3.9378 -0.3873 1.1561 1.4739 -1.3468 -0.5839 -1.4181 -1.2034 -1.1768 -2.5308 -0.8566 0.4707 2.0161 1.0479 0.9455 -0.7172 -1.1638 -2.9939 -0.0061 0.3583 1.1117 1.4533 0.1187 -0.4052 -1.4766
-1.4855 0.7623 0.1855 -1.8658 -0.8759 -0.4520 0.0460 0.5362 -1.3289 -0.7296 -2.4037 -1.6131 -1.9077 -1.0826 -0.5936 -0.1582 -1.6178 -1.9354 -2.0302 -3.1234 -2.4642 -2.7538 -2.2735 -1.4669 -4.8413 -5.0801 -1.1270 -0.4948 -2.2526 -3.8229 -2.0678 -2.5412 -1.1960 -2.6763 -1.0904 0.1818 -0.8912 -0.9803 1.0623 4.0021 -0.0315 1.1681 1.5386 -1.1197 -0.5503 -1.4232 -1.3470 -1.4312 -2.7014 -0.8544 0.6224 2.1873 1.0885 0.9766 -0.8451 -1.4937 -3.4109 -0.2666 0.1972 1.0351 1.4669 -0.0883 -0.8704 -1.7390
-1.6671 0.5077 0.0362 -2.0918 -1.1336 -0.8174 0.0259 0.0595 -1.8154 -1.0791 -2.6658 -2.0468 -2.3036 -1.4997 -1.0329 -0.5126 -2.0963 -2.5105 -2.5274 -3.8025 -3.1263 -3.2794 -2.7950 -1.4637 -5.2640 -5.7555 -1.4800 -0.7024 -2.6461 -4.4470 -2.7212 -3.0180 -1.3806 -2.6601 -1.8047 0.0950 -1.0924 -1.1552 0.8137 3.9739 0.1977 1.1276 1.5178 -0.9526 -0.5868 -1.5034 -1.5530 -1.7473 -2.9298 -0.9114 0.7208 2.3091 1.0944 0.9530 -1.0397 -1.8843 -3.8689 -0.5881 -0.0200 0.9242 1.4637 -0.3347 -1.3906 -2.0236
-1.8846 0.1848 -0.1701 -2.3674 -1.4314 -1.2083 -0.0944 -0.4635 -2.3115 -1.4595 -2.9804 -2.5104 -2.7267 -1.9243 -1.4895 -0.8907 -2.5854 -3.0953 -3.0608 -4.4995 -3.7984 -3.7913 -3.3022 -1.4434 -5.6537 -6.4200 -1.8130 -0.9061 -3.0432 -5.1007 -3.3972 -3.5322 -1.6194 -2.6434 -2.5699 -0.0796 -1.3483 -1.3852 0.4913 3.8664 0.3072 1.0385 1.4259 -0.8355 -0.6812 -1.6460 -1.8053 -2.1095 -3.2015 -1.0190 0.7732 2.3866 1.0752 0.8851 -1.2874 -2.3210 -4.3509 -0.9553 -0.2813 0.7879 1.4434 -0.6093 -1.9480 -2.3196
-2.1200 -0.1822 -0.4262 -2.6794 -1.7587 -1.6096 -0.3066 -1.0125 -2.7984 -1.8566 -3.3312 -2.9844 -3.1577 -2.3390 -1.9457 -1.2738 -3.0647 -3.6686 -3.6108 -5.1929 -4.4568 -4.2683 -3.7700 -1.4066 -5.9928 -7.0541 -2.1181 -1.0980 -3.4325 -5.7680 -4.0729 -4.0655 -1.8973 -2.6395 -3.3587 -0.3266 -1.6467 -1.6579 0.1127 3.6927 0.3063 0.9047 1.2766 -0.7625 -0.8238 -1.8402 -2.0905 -2.5032 -3.5039 -1.1702 0.7846 2.4234 1.0387 0.7819 -1.5745 -2.7902 -4.8411 -1.3536 -0.5746 0.6355 1.4066 -0.8999 -2.5240 -2.6159
