-14.3069 -12.4490 -10.9526 -13.4802 -12.9719 -11.1239 -10.1315 -3.3167 -7.0889 -11.4028 -13.3818 -14.8946 -10.6792 -2.8953 -5.2643 -4.6138 -5.4605 -7.6954 -10.3838 -13.9929 -6.9999 -3.9036 1.7253 2.4885 -0.0838 -6.6064 -1.4673 -4.3357 -6.7136 -10.8839 -10.4729 -14.5373 -14.7615 -11.6324 -5.6081 -11.2652 -13.6953 -14.7416 -14.5776 -12.6720 -13.0753 -8.4898 -9.0378 -6.9607 -15.1488 -15.9799 -15.2783 -14.3252 -15.6812 -15.1157 -13.0033 -8.9092 -8.7131 -9.7244 -13.2412 -12.7437 -9.4394 -11.4990 -8.4581 -11.6202 -2.4885 -5.8578 -8.1944 -7.9550
-14.0975 -12.2257 -10.7468 -13.2560 -12.9533 -10.9875 -10.0170 -3.0432 -7.2746 -11.4868 -13.2937 -15.0255 -10.8793 -3.5759 -4.9319 -3.7732 -5.5921 -7.8200 -10.3152 -14.0518 -6.9900 -4.0921 1.1344 2.5909 -0.3256 -6.6797 -1.5859 -4.5491 -6.5540 -10.6829 -10.2974 -14.3136 -14.4021 -11.3497 -5.3636 -10.9795 -13.5708 -14.4948 -14.2819 -12.1918 -12.6688 -8.3422 -9.2045 -6.0602 -14.6412 -15.6455 -15.1013 -14.1032 -15.2902 -14.5766 -12.7002 -8.7796 -7.9427 -9.6500 -12.8784 -12.3547 -9.0486 -11.1705 -8.2877 -11.3993 -2.5909 -6.0270 -7.8669 -7.8630
-13.8840 -11.9924 -10.4492 -12.9615 -12.8805 -10.8069 -9.9234 -2.8239 -7.4665 -11.4704 -13.1372 -15.0961 -10.9912 -4.3902 -4.5444 -3.0185 -5.6922 -7.8985 -10.2196 -14.0794 -6.9562 -4.2665 0.5026 2.6157 -0.6135 -6.7532 -1.7125 -4.7480 -6.3920 -10.4804 -10.1176 -14.0522 -13.9846 -11.0079 -5.1010 -10.6559 -13.4018 -14.1752 -13.9158 -11.6559 -12.2400 -8.1240 -9.3901 -5.1469 -14.1113 -15.2511 -14.8519 -13.8405 -14.8445 -14.0097 -12.2635 -8.6415 -7.1459 -9.5410 -12.4959 -11.9497 -8.6742 -10.8387 -8.1176 -11.0916 -2.6157 -6.1438 -7.5426 -7.7635
-13.6449 -11.7193 -10.0464 -12.5912 -12.7377 -10.5588 -9.8100 -2.6130 -7.6161 -11.3314 -12.9004 -15.0903 -10.9887 -5.2595 -4.1180 -2.4172 -5.7348 -7.9110 -10.0859 -14.0600 -6.8823 -4.3979 -0.1126 2.5561 -0.9292 -6.8119 -1.8323 -4.9096 -6.2185 -10.2673 -9.9246 -13.7492 -13.5025 -10.5990 -4.8042 -10.2821 -13.1755 -13.7795 -13.4819 -11.0722 -11.7797 -7.8074 -9.5486 -4.2306 -13.5712 -14.7998 -14.5276 -13.5366 -14.3452 -13.4172 -11.6695 -8.4477 -6.3530 -9.3719 -12.0863 -11.5274 -8.3134 -10.4985 -7.9362 -10.6950 -2.5561 -6.1960 -7.2166 -7.6548
-13.3584 -11.3787 -9.5377 -12.1454 -12.5159 -10.2289 -9.6392 -2.3661 -7.6888 -11.0581 -12.5794 -15.0002 -10.8578 -6.1246 -3.6802 -2.0070 -5.7026 -7.8461 -9.9095 -13.9847 -6.7582 -4.4673 -0.6670 2.4120 -1.2625 -6.8470 -1.9396 -5.0153 -6.0296 -10.0403 -9.7164 -13.4062 -12.9569 -10.1229 -4.4651 -9.8565 -12.8851 -13.3100 -12.9886 -10.4547 -11.2833 -7.3854 -9.6376 -3.3199 -13.0324 -14.2989 -14.1320 -13.1949 -13.7981 -12.8066 -10.9265 -8.1483 -5.5826 -9.1371 -11.6488 -11.0918 -7.9684 -10.1512 -7.7382 -10.2166 -2.4120 -6.1788 -6.8882 -7.5377
-13.0056 -10.9498 -8.9320 -11.6266 -12.2110 -9.8120 -9.3814 -2.0524 -7.6643 -10.6475 -12.1757 -14.8243 -10.5933 -6.9408 -3.2584 -1.7947 -5.5833 -7.6971 -9.6884 -13.8485 -6.5777 -4.4636 -1.1300 2.1933 -1.6090 -6.8522 -2.0346 -5.0545 -5.8272 -9.8000 -9.4943 -13.0272 -12.3548 -9.5844 -4.0815 -9.3847 -12.5272 -12.7715 -12.4444 -9.8177 -10.7467 -6.8711 -9.6185 -2.4276 -12.4989 -13.7551 -13.6709 -12.8191 -13.2100 -12.1847 -10.0706 -7.7046 -4.8500 -8.8474 -11.1867 -10.6475 -7.6417 -9.8019 -7.5227 -9.6708 -2.1933 -6.0950 -6.5584 -7.4145
-12.5741 -10.4221 -8.2456 -11.0379 -11.8230 -9.3131 -9.0164 -1.6588 -7.5343 -10.1064 -11.6942 -14.5658 -10.1975 -7.6728 -2.8693 -1.7648 -5.3696 -7.4606 -9.4222 -13.6491 -6.3380 -4.3803 -1.4825 1.9185 -1.9651 -6.8221 -2.1203 -5.0261 -5.6176 -9.5493 -9.2612 -12.6169 -11.7090 -8.9930 -3.6522 -8.8738 -12.1003 -12.1703 -11.8561 -9.1720 -10.1642 -6.2909 -9.4676 -1.5673 -11.9639 -13.1727 -13.1502 -12.4129 -12.5864 -11.5522 -9.1513 -7.1036 -4.1723 -8.5200 -10.7030 -10.1982 -7.3349 -9.4553 -7.2899 -9.0741 -1.9185 -5.9529 -6.2288 -7.2891
-12.0651 -9.7992 -7.5015 -10.3871 -11.3596 -8.7491 -8.5350 -1.1887 -7.3033 -9.4549 -11.1467 -14.2367 -9.6865 -8.2961 -2.5172 -1.8905 -5.0663 -7.1422 -9.1149 -13.3892 -6.0410 -4.2171 -1.7171 1.6104 -2.3241 -6.7534 -2.1986 -4.9320 -5.4087 -9.2920 -9.0227 -12.1831 -11.0401 -8.3649 -3.1778 -8.3338 -11.6082 -11.5187 -11.2328 -8.5271 -9.5315 -5.6775 -9.1902 -0.7471 -11.4179 -12.5588 -12.5799 -11.9846 -11.9352 -10.9084 -8.2181 -6.3673 -3.5676 -8.1718 -10.2019 -9.7503 -7.0498 -9.1162 -7.0403 -8.4385 -1.6104 -5.7635 -5.9028 -7.1644
-11.4966 -9.1001 -6.7316 -9.6908 -10.8407 -8.1496 -7.9399 -0.6598 -6.9889 -8.7292 -10.5557 -13.8602 -9.0928 -8.7988 -2.1984 -2.1415 -4.6978 -6.7613 -8.7796 -13.0792 -5.6972 -3.9826 -1.8390 1.2901 -2.6749 -6.6474 -2.2688 -4.7691 -5.2054 -9.0342 -8.7891 -11.7407 -10.3771 -7.7250 -2.6634 -7.7810 -11.0631 -10.8395 -10.5917 -7.8985 -8.8538 -5.0646 -8.8200 0.0264 -10.8608 -11.9287 -11.9793 -11.5515 -11.2727 -10.2584 -7.3147 -5.5506 -3.0558 -7.8162 -9.6922 -9.3164 -6.7919 -8.7916 -6.7756 -7.7680 -1.2901 -5.5351 -5.5870 -7.0387
-10.9038 -8.3591 -5.9764 -8.9768 -10.2982 -7.5538 -7.2467 -0.0997 -6.6179 -7.9795 -9.9557 -13.4702 -8.4635 -9.1771 -1.9086 -2.4890 -4.3100 -6.3519 -8.4394 -12.7391 -5.3272 -3.6975 -1.8647 0.9750 -3.0029 -6.5116 -2.3274 -4.5279 -5.0075 -8.7842 -8.5766 -11.3117 -9.7553 -7.1051 -2.1222 -7.2395 -10.4856 -10.1654 -9.9601 -7.3102 -8.1522 -4.4863 -8.4061 0.7388 -10.3086 -11.3080 -11.3773 -11.1404 -10.6250 -9.6192 -6.4842 -4.7235 -2.6615 -7.4604 -9.1891 -8.9163 -6.5715 -8.4914 -6.4975 -7.0581 -0.9750 -5.2719 -5.2911 -6.9041
