-0.2903 -0.1228 -1.9736 -1.8621 -0.0601 -0.7195 1.8993 1.5035 0.6774 -0.0682 -0.7449 -0.6421 -0.7247 0.0565 0.1773 0.3809 -4.9750 -3.2916 -2.8484 -4.6374 -4.9225 -5.6175 -4.4021 0.2174 -6.6291 -5.7104 -6.3661 -1.6610 -2.9773 -3.5537 -2.4314 0.7817 -0.3189 0.2316 0.9082 -0.8317 -0.2386 -1.9245 -0.6673 -0.0505 1.9213 0.7364 1.6406 1.1210 1.5536 0.9142 -0.1662 1.7972 -0.1254 0.0897 0.8077 0.9094 0.3024 -1.3462 -1.5258 0.0794 -2.2698 -1.9244 -1.6096 -2.7456 -0.2174 -3.3938 -1.7366 -3.3128
-0.0273 0.2096 -1.6699 -1.5307 0.2341 -0.5077 2.1310 1.7109 0.8860 0.1507 -0.5019 -0.6190 -0.5936 0.0880 0.3059 0.4470 -4.9947 -3.5848 -3.1236 -5.3170 -5.3975 -5.9501 -4.6651 0.1412 -7.2206 -6.5232 -6.9881 -2.0636 -3.6484 -4.5746 -3.0627 0.5164 -0.0573 0.4596 1.0953 -0.6732 -0.0598 -1.6406 -0.4567 0.2002 2.2088 1.0817 1.8629 1.2618 1.6932 1.0540 0.0035 1.7637 -0.1212 0.0392 0.8483 1.0765 0.3994 -1.4052 -1.7508 -0.2014 -3.0408 -2.5234 -2.0074 -2.7954 -0.1412 -3.8353 -2.5700 -3.9614
0.2245 0.5386 -1.3626 -1.1813 0.5562 -0.2817 2.3304 1.9199 1.0926 0.3851 -0.2414 -0.5858 -0.4551 0.1177 0.4327 0.5027 -5.0125 -3.8873 -3.3990 -5.9951 -5.8712 -6.2750 -4.9093 0.0479 -7.7795 -7.3217 -7.5656 -2.4102 -4.2896 -5.5713 -3.6940 0.2388 0.1946 0.6848 1.2662 -0.5136 0.1229 -1.3520 -0.2497 0.4462 2.4705 1.4069 2.0596 1.3914 1.8031 1.1845 0.1783 1.7150 -0.1323 -0.0184 0.8734 1.2190 0.4931 -1.4556 -1.9819 -0.4836 -3.8018 -3.1089 -2.3853 -2.8189 -0.0479 -4.2313 -3.3843 -4.5762
0.4618 0.8585 -1.0581 -0.8203 0.9019 -0.0446 2.4939 2.1255 1.2926 0.6282 0.0282 -0.5479 -0.3172 0.1429 0.5524 0.5426 -5.0329 -4.1973 -3.6777 -6.6722 -6.3450 -6.5943 -5.1356 -0.0618 -8.3059 -8.1064 -8.0989 -2.7024 -4.9005 -6.5439 -4.3279 -0.0552 0.4306 0.9018 1.4189 -0.3577 0.3071 -1.0635 -0.0489 0.6838 2.7020 1.7056 2.2274 1.5072 1.8791 1.3038 0.3537 1.6479 -0.1590 -0.0835 0.8830 1.3343 0.5793 -1.4999 -2.2179 -0.7696 -4.5535 -3.6813 -2.7424 -2.8215 0.0618 -4.5846 -4.1811 -5.1589
0.6806 1.1629 -0.7647 -0.4560 1.2651 0.1994 2.6204 2.3219 1.4809 0.8722 0.2960 -0.5131 -0.1893 0.1603 0.6608 0.5617 -5.0605 -4.5122 -3.9636 -7.3502 -6.8221 -6.9103 -5.3458 -0.1858 -8.8008 -8.8785 -8.5906 -2.9454 -5.4814 -7.4940 -4.9681 -0.3709 0.6437 1.1034 1.5507 -0.2123 0.4884 -0.7808 0.1409 0.9081 2.8978 1.9703 2.3622 1.6051 1.9172 1.4085 0.5229 1.5587 -0.2027 -0.1580 0.8751 1.4189 0.6538 -1.5420 -2.4586 -1.0641 -5.2976 -4.2420 -3.0802 -2.8094 0.1858 -4.8996 -4.9615 -5.7127
0.8769 1.4456 -0.4908 -0.0982 1.6388 0.4452 2.7115 2.5029 1.6522 1.1087 0.5499 -0.4909 -0.0818 0.1661 0.7546 0.5554 -5.1002 -4.8295 -4.2615 -8.0313 -7.3062 -7.2247 -5.5418 -0.3200 -9.2646 -9.6399 -9.0432 -3.1434 -6.0316 -8.4237 -5.6186 -0.7147 0.8268 1.2818 1.6582 -0.0850 0.6608 -0.5110 0.3142 1.1138 3.0525 2.1935 2.4602 1.6801 1.9145 1.4942 0.6781 1.4432 -0.2658 -0.2447 0.8470 1.4694 0.7124 -1.5866 -2.7040 -1.3722 -6.0344 -4.7920 -3.4012 -2.7881 0.3200 -5.1814 -5.7251 -6.2402
1.0478 1.7021 -0.2435 0.2436 2.0147 0.6872 2.7710 2.6633 1.8012 1.3297 0.7790 -0.4903 -0.0039 0.1570 0.8307 0.5204 -5.1562 -5.1460 -4.5758 -8.7169 -7.7995 -7.5384 -5.7251 -0.4598 -9.6968 -10.3912 -9.4581 -3.2970 -6.5491 -9.3335 -6.2817 -1.0924 0.9748 1.4302 1.7395 0.0177 0.8190 -0.2604 0.4652 1.2964 3.1627 2.3692 2.5198 1.7281 1.8694 1.5560 0.8117 1.2978 -0.3510 -0.3462 0.7964 1.4843 0.7524 -1.6377 -2.9535 -1.6977 -6.7622 -5.3307 -3.7077 -2.7611 0.4598 -5.4339 -6.4685 -6.7412
1.1920 1.9304 -0.0276 0.5608 2.3835 0.9207 2.8052 2.7991 1.9237 1.5276 0.9742 -0.5190 0.0371 0.1306 0.8861 0.4548 -5.2317 -5.4592 -4.9103 -9.4071 -8.3022 -7.8518 -5.8975 -0.6018 -10.0965 -11.1312 -9.8364 -3.4045 -7.0316 -10.2213 -6.9572 -1.5086 1.0853 1.5444 1.7946 0.0920 0.9590 -0.0351 0.5893 1.4526 3.2273 2.4934 2.5418 1.7468 1.7814 1.5897 0.9166 1.1200 -0.4602 -0.4641 0.7223 1.4654 0.7737 -1.6966 -3.2054 -2.0424 -7.4766 -5.8551 -4.0003 -2.7294 0.6018 -5.6589 -7.1859 -7.2128
1.3089 2.1298 0.1544 0.8458 2.7339 1.1416 2.8210 2.9079 2.0171 1.6955 1.1282 -0.5831 0.0361 0.0856 0.9178 0.3590 -5.3286 -5.7673 -5.2681 -10.0998 -8.8121 -8.1651 -6.0612 -0.7449 -10.4643 -11.8580 -10.1808 -3.4650 -7.4781 -11.0824 -7.6428 -1.9659 1.1577 1.6221 1.8242 0.1362 1.0774 0.1595 0.6827 1.5791 3.2468 2.5646 2.5289 1.7360 1.6508 1.5921 0.9870 0.9086 -0.5948 -0.5988 0.6253 1.4164 0.7784 -1.7616 -3.4576 -2.4064 -8.1724 -6.3610 -4.2775 -2.6921 0.7449 -5.8561 -7.8698 -7.6509
1.3980 2.3005 0.3020 1.0921 3.0529 1.3461 2.8248 2.9881 2.0798 1.8275 1.2354 -0.6874 -0.0096 0.0213 0.9233 0.2346 -5.4477 -6.0699 -5.6514 -10.7922 -9.3262 -8.4786 -6.2191 -0.8904 -10.8019 -12.5692 -10.4953 -3.4800 -7.8893 -11.9117 -8.3345 -2.4653 1.1926 1.6626 1.8295 0.1494 1.1709 0.3186 0.7415 1.6730 3.2223 2.5831 2.4843 1.6969 1.4786 1.5605 1.0180 0.6635 -0.7558 -0.7498 0.5066 1.3420 0.7702 -1.8294 -3.7082 -2.7886 -8.8450 -6.8437 -4.5363 -2.6482 0.8904 -6.0240 -8.5134 -8.0519
