-11.8379 -7.2408 -11.7281 -9.5072 -10.1166 -8.8214 -9.8234 -3.0128 -4.1052 -2.8172 -4.1198 5.4813 7.3365 2.5159 0.2179 4.6023 7.0867 12.2829 12.3497 11.3864 10.4173 6.5575 3.3629 -0.9399 1.7944 7.7886 0.4168 -3.6048 2.0092 8.5509 12.8535 12.4174 -12.6213 -10.8393 -13.3908 -11.8082 -12.6192 -9.8589 -9.8189 -11.3058 -10.9132 -8.0738 -6.4406 -6.9012 -6.8105 -4.7189 -3.8613 6.3682 4.3979 2.3160 -0.6201 -0.0893 2.6002 4.2905 8.9013 11.3650 12.5681 10.5114 7.5214 4.1180 0.9399 3.7877 8.1548 2.7327
-11.8475 -7.2028 -11.6563 -9.2115 -9.7569 -8.6500 -9.5904 -2.8263 -3.7115 -2.2929 -3.6284 6.2873 8.0857 2.9218 0.4576 4.7696 7.5970 13.1002 13.3343 12.2106 11.0057 7.0387 3.7012 -0.8133 2.1914 8.2690 0.6948 -3.6016 2.2410 9.0992 13.6682 13.4192 -12.7316 -10.9519 -13.4574 -11.7934 -12.6228 -9.6140 -9.5241 -10.9864 -10.5971 -7.9069 -6.1027 -6.4097 -6.1462 -4.0680 -3.3812 7.2387 5.3346 3.2166 -0.1462 0.1443 2.7395 4.7077 9.7229 12.3307 13.3060 10.9877 7.8105 4.2044 0.8133 3.8104 8.4999 2.9341
-11.8295 -7.1449 -11.5478 -8.8772 -9.3519 -8.4445 -9.3526 -2.6665 -3.3182 -1.7452 -3.1166 7.0812 8.8269 3.3189 0.6761 4.9193 8.0746 13.8858 14.2738 12.9837 11.5636 7.4964 4.0118 -0.7001 2.5835 8.7275 0.9797 -3.5850 2.4774 9.6182 14.4210 14.3439 -12.8162 -11.0447 -13.4838 -11.7468 -12.5933 -9.3415 -9.2130 -10.6380 -10.2461 -7.7047 -5.7538 -5.8915 -5.4839 -3.4333 -2.9164 8.0518 6.2233 4.0916 0.3346 0.3822 2.8881 5.1257 10.5115 13.2460 14.0025 11.4425 8.1031 4.3096 0.7001 3.8432 8.8486 3.1458
-11.7825 -7.0665 -11.4044 -8.5114 -8.9108 -8.2101 -9.1130 -2.5365 -2.9332 -1.1861 -2.5924 7.8546 9.5513 3.7037 0.8705 5.0493 8.5155 14.6322 15.1616 13.7003 12.0879 7.9246 4.2905 -0.6022 2.9681 9.1620 1.2690 -3.5542 2.7150 10.1044 15.1094 15.1853 -12.8730 -11.1159 -13.4666 -11.6691 -12.5305 -9.0458 -8.8897 -10.2627 -9.8630 -7.4704 -5.4001 -5.3544 -4.8290 -2.8210 -2.4721 8.8034 7.0559 4.9324 0.8157 0.6187 3.0356 5.5362 11.2586 14.1040 14.6536 11.8729 8.3933 4.4269 0.6022 3.8881 9.1957 3.3697
-11.7040 -6.9665 -11.2265 -8.1201 -8.4420 -7.9498 -8.8715 -2.4348 -2.5618 -0.6260 -2.0627 8.5993 10.2513 4.0747 1.0388 5.1589 8.9178 15.3336 15.9929 14.3565 12.5764 8.3183 4.5350 -0.5212 3.3427 9.5701 1.5601 -3.5089 2.9503 10.5559 15.7327 15.9404 -12.8986 -11.1620 -13.4037 -11.5606 -12.4331 -8.7295 -8.5568 -9.8620 -9.4501 -7.2082 -5.0489 -4.8012 -4.1835 -2.2348 -2.0505 9.4920 7.8273 5.7334 1.2933 0.8498 3.1718 5.9321 11.9579 14.8992 15.2566 12.2765 8.6758 4.5497 0.5212 3.9455 9.5359 3.6061
-11.5910 -6.8433 -11.0139 -7.7084 -7.9531 -7.6647 -8.6255 -2.3564 -2.2062 -0.0737 -1.5337 9.3071 10.9198 4.4324 1.1801 5.2489 9.2815 15.9857 16.7633 14.9492 13.0272 8.6736 4.7454 -0.4563 3.7053 9.9487 1.8495 -3.4493 3.1799 10.9715 16.2910 16.6086 -12.8889 -11.1797 -13.2955 -11.4210 -12.3000 -8.3945 -8.2161 -9.4374 -9.0107 -6.9248 -4.7102 -4.2338 -3.5476 -1.6767 -1.6517 10.1170 8.5345 6.4912 1.7651 1.0716 3.2857 6.3077 12.6056 15.6271 15.8093 12.6508 8.9454 4.6714 0.4563 4.0140 9.8631 3.8530
-11.4417 -6.6963 -10.7672 -7.2817 -7.4515 -7.3553 -8.3714 -2.2943 -1.8665 0.4633 -1.0125 9.9699 11.5494 4.7783 1.2940 5.3217 9.6074 16.5851 17.4686 15.4755 13.4386 8.9880 4.9247 -0.4041 4.0537 10.2938 2.1327 -3.3746 3.3990 11.3488 16.7844 17.1906 -12.8407 -11.1668 -13.1449 -11.2509 -12.1313 -8.0433 -7.8700 -8.9920 -8.5508 -6.6288 -4.3951 -3.6565 -2.9225 -1.1484 -1.2748 10.6774 9.1756 7.2019 2.2270 1.2788 3.3666 6.6576 13.1980 16.2833 16.3091 12.9929 9.1954 4.7842 0.4041 4.0894 10.1713 4.1055
-11.2566 -6.5267 -10.4885 -6.8463 -6.9448 -7.0226 -8.1073 -2.2416 -1.5426 0.9787 -0.5061 10.5796 12.1320 5.1135 1.3799 5.3799 9.8966 17.1289 18.1048 15.9328 13.8087 9.2604 5.0776 -0.3600 4.3855 10.6008 2.4049 -3.2842 3.6025 11.6850 17.2126 17.6876 -12.7519 -11.1232 -12.9573 -11.0526 -11.9287 -7.6797 -7.5217 -8.5311 -8.0803 -6.3311 -4.1141 -3.0793 -2.3117 -0.6524 -0.9184 11.1719 9.7486 7.8598 2.6712 1.4637 3.4055 6.9756 13.7312 16.8636 16.7526 13.2987 9.4172 4.8791 0.3600 4.1655 10.4540 4.3564
-11.0380 -6.3380 -10.1816 -6.4097 -6.4410 -6.6694 -7.8340 -2.1922 -1.2350 1.4665 -0.0217 11.1287 12.6598 5.4377 1.4369 5.4257 10.1499 17.6137 18.6684 16.3196 14.1351 9.4913 5.2088 -0.3193 4.6975 10.8662 2.6619 -3.1775 3.7853 11.9770 17.5752 18.1009 -12.6228 -11.0506 -12.7395 -10.8294 -11.6954 -7.3087 -7.1750 -8.0631 -7.6117 -6.0424 -3.8751 -2.5174 -1.7221 -0.1914 -0.5820 11.5983 10.2520 8.4576 3.0866 1.6179 3.3973 7.2554 14.2003 17.3638 17.1364 13.5639 9.6020 4.9474 0.3193 4.2347 10.7047 4.5979
-10.7889 -6.1335 -9.8510 -5.9796 -5.9473 -6.2998 -7.5541 -2.1409 -0.9458 1.9214 0.4351 11.6110 13.1265 5.7490 1.4649 5.4609 10.3679 18.0366 19.1566 16.6360 14.4158 9.6825 5.3220 -0.2780 4.9869 11.0884 2.9010 -3.0541 3.9438 12.2222 17.8723 18.4318 -12.4548 -10.9514 -12.4990 -10.5851 -11.4353 -6.9349 -6.8338 -7.5980 -7.1578 -5.7724 -3.6815 -1.9883 -1.1619 0.2314 -0.2657 11.9550 10.6847 8.9878 3.4610 1.7346 3.3408 7.4900 14.6003 17.7808 17.4576 13.7845 9.7416 4.9812 0.2780 4.2900 10.9170 4.8220
-10.5111 -5.9144 -9.5003 -5.5624 -5.4684 -5.9187 -7.2697 -2.0831 -0.6763 2.3392 0.8609 12.0226 13.5278 6.0449 1.4659 5.4879 10.5520 18.3951 19.5675 16.8839 14.6497 9.8363 5.4198 -0.2330 5.2518 11.2691 3.1218 -2.9144 4.0767 12.4191 18.1050 18.6821 -12.2490 -10.8270 -12.2428 -10.3226 -11.1512 -6.5627 -6.5009 -7.1461 -6.7305 -5.5282 -3.5314 -1.5104 -0.6396 0.6136 0.0294 12.2420 11.0464 9.4435 3.7824 1.8092 3.2364 7.6728 14.9268 18.1134 17.7144 13.9567 9.8298 4.9749 0.2330 4.3259 11.0854 5.0224
-10.2057 -5.6792 -9.1319 -5.1629 -5.0066 -5.5307 -6.9813 -2.0149 -0.4270 2.7165 1.2541 12.3614 13.8610 6.3230 1.4441 5.5098 10.7037 18.6878 19.9004 17.0671 14.8369 9.9561 5.5042 -0.1821 5.4913 11.4118 3.3256 -2.7597 4.1844 12.5668 18.2757 18.8547 -12.0065 -10.6780 -11.9776 -10.0438 -10.8451 -6.1955 -6.1784 -6.7163 -6.3396 -5.3150 -3.4215 -1.1006 -0.1629 0.9531 0.3025 12.4611 11.3375 9.8192 4.0397 1.8390 3.0843 7.7980 15.1760 18.3620 17.9062 14.0773 9.8627 4.9249 0.1821 4.3386 11.2059 5.1949
-9.8727 -5.4243 -8.7474 -4.7838 -4.5625 -5.1401 -6.6883 -1.9332 -0.1968 3.0506 1.6146 12.6264 14.1240 6.5811 1.4063 5.5311 10.8247 18.9140 20.1550 17.1899 14.9781 10.0452 5.5775 -0.1228 5.7042 11.5212 3.5146 -2.5926 4.2688 12.6654 18.3876 18.9540 -11.7290 -10.5042 -11.7088 -9.7505 -10.5186 -5.8364 -5.8677 -6.3151 -5.9921 -5.1355 -3.3490 -0.7721 0.2620 1.2490 0.5522 12.6156 11.5590 10.1108 4.2238 1.8222 2.8853 7.8609 15.3456 18.5285 18.0333 14.1439 9.8391 4.8295 0.1228 4.3264 11.2773 5.3364
-9.5106 -5.1447 -8.3472 -4.4256 -4.1349 -4.7501 -6.3881 -1.8358 0.0162 3.3403 1.9437 12.8180 14.3152 6.8171 1.3613 5.5568 10.9164 19.0736 20.3324 17.2580 15.0751 10.1076 5.6418 -0.0522 5.8900 11.6016 3.6910 -2.4155 4.3329 12.7172 18.4451 18.9869 -11.4180 -10.3042 -11.4399 -9.4430 -10.1714 -5.4870 -5.5685 -5.9449 -5.6905 -4.9887 -3.3113 -0.5302 0.6316 1.5025 0.7779 12.7102 11.7130 10.3177 4.3307 1.7603 2.6430 7.8601 15.4356 18.6167 18.0983 14.1566 9.7612 4.6898 0.0522 4.2898 11.3018 5.4459
-9.1162 -4.8343 -7.9301 -4.0857 -3.7209 -4.3616 -6.0755 -1.7197 0.2159 3.5864 2.2439 12.9388 14.4337 7.0288 1.3191 5.5911 10.9801 19.1677 20.4346 17.2789 15.1315 10.1473 5.6984 0.0325 6.0492 11.6574 3.8574 -2.2289 4.3820 12.7273 18.4550 18.9626 -11.0737 -10.0742 -11.1700 -9.1196 -9.8010 -5.1460 -5.2774 -5.6033 -5.4312 -4.8689 -3.3022 -0.3683 0.9471 1.7179 0.9814 12.7514 11.8040 10.4438 4.3642 1.6596 2.3661 7.7986 15.4501 18.6332 18.1063 14.1197 9.6356 4.5109 -0.0325 4.2322 11.2854 5.5252
-8.6849 -4.4866 -7.4937 -3.7588 -3.3153 -3.9723 -5.7422 -1.5815 0.4082 3.7925 2.5191 12.9926 14.4798 7.2147 1.2898 5.6357 11.0162 19.1988 20.4651 17.2612 15.1519 10.1677 5.7464 0.1324 6.1835 11.6933 4.0167 -2.0313 4.4233 12.7034 18.4258 18.8921 -10.6944 -9.8094 -10.8948 -8.7763 -9.4032 -4.8091 -4.9881 -5.2839 -5.2065 -4.7680 -3.3124 -0.2687 1.2146 1.9024 1.1675 12.7483 11.8400 10.4977 4.3356 1.5300 2.0678 7.6836 15.3967 18.5874 18.0650 14.0411 9.4717 4.3008 -0.1324 4.1594 11.2367 5.5791
-8.2123 -4.0966 -7.0348 -3.4375 -2.9112 -3.5766 -5.3773 -1.4165 0.6012 3.9636 2.7738 12.9847 14.4539 7.3732 1.2829 5.6891 11.0240 19.1691 20.4270 17.2133 15.1417 10.1712 5.7839 0.2464 6.2949 11.7131 4.1716 -1.8216 4.4635 12.6537 18.3666 18.7866 -10.2786 -9.5054 -10.6085 -8.4083 -8.9741 -4.4697 -4.6926 -4.9789 -5.0069 -4.6785 -3.3329 -0.2086 1.4435 2.0647 1.3434 12.7110 11.8309 10.4911 4.2601 1.3824 1.7624 7.5245 15.2856 18.4905 17.9836 13.9303 9.2804 4.0692 -0.2464 4.0780 11.1650 5.6141
-7.6961 -3.6624 -6.5515 -3.1149 -2.5020 -3.1680 -4.9710 -1.2195 0.8023 4.1044 3.0121 12.9194 14.3557 7.5016 1.3060 5.7472 11.0012 19.0800 20.3235 17.1422 15.1046 10.1584 5.8083 0.3711 6.3839 11.7189 4.3242 -1.6006 4.5082 12.5860 18.2852 18.6560 -9.8265 -9.1604 -10.3063 -8.0119 -8.5118 -4.1211 -4.3841 -4.6810 -4.8242 -4.5953 -3.3580 -0.1683 1.6442 2.2138 1.5168 12.6496 11.7874 10.4359 4.1528 1.2261 1.4625 7.3306 15.1275 18.3542 17.8713 13.7964 9.0709 3.8250 -0.3711 3.9947 11.0793 5.6367
-7.1366 -3.1866 -6.0442 -2.7864 -2.0843 -2.7428 -4.5188 -0.9871 1.0154 4.2175 3.2362 12.7986 14.1818 7.5926 1.3636 5.8028 10.9428 18.9290 20.1554 17.0509 15.0413 10.1268 5.8158 0.5019 6.4484 11.7104 4.4751 -1.3718 4.5596 12.5063 18.1867 18.5072 -9.3405 -8.7759 -9.9855 -7.5856 -8.0176 -3.7587 -4.0584 -4.3852 -4.6526 -4.5148 -3.3834 -0.1339 1.8254 2.3570 1.6934 12.5718 11.7186 10.3428 4.0255 1.0680 1.1765 7.1095 14.9321 18.1880 17.7355 13.6465 8.8494 3.5753 -0.5019 3.9151 10.9863 5.6523
