-1.0806 -0.3561 0.6415 1.4582 -0.5894 1.8772 -0.3879 1.1030 0.4929 1.7599 1.1846 -0.2940 0.3223 0.4304 0.5182 0.1974 -0.2720 -0.4064 -1.1569 -2.9596 -1.1584 -0.0566 1.0429 0.7884 -0.9422 -1.9697 -2.6481 0.5980 -3.2279 -3.6216 -3.8553 -2.4188 2.3872 3.3273 1.5184 2.2445 1.4131 2.4046 2.3809 3.7756 2.4213 1.3419 -3.4884 0.6006 -1.0069 1.5884 2.2528 -1.0406 0.1585 -0.8206 -1.9321 -2.2738 -1.6318 -2.9764 -1.4784 -2.1760 -3.5951 -3.9066 -2.4785 -2.4390 -0.7884 -3.4295 -3.1999 -1.9064
-1.5406 -0.7217 0.2451 0.9370 -0.9915 1.6072 -0.7532 0.8863 0.0969 1.3814 0.6828 -0.6614 0.0051 0.1479 0.1987 -0.0368 -0.5282 -0.7103 -1.3470 -2.9831 -1.3498 -0.2784 0.8364 0.5446 -1.0687 -2.0944 -2.6933 0.5218 -3.1020 -3.4777 -3.7796 -2.5294 1.8589 2.8227 1.0888 1.8122 0.9449 1.8602 1.8156 3.1418 1.8708 0.9612 -3.6358 -0.0946 -1.6358 0.9610 1.6572 -1.4865 -0.4070 -1.3545 -2.3239 -2.3262 -1.5112 -3.0230 -1.7518 -2.4296 -3.4777 -3.7583 -2.2158 -2.0918 -0.5446 -2.8071 -2.7163 -1.4898
-2.0066 -1.0974 -0.1747 0.3846 -1.4079 1.3040 -1.1116 0.6587 -0.3251 0.9700 0.1539 -1.0355 -0.3231 -0.1263 -0.1376 -0.2801 -0.7904 -1.0068 -1.5313 -2.9845 -1.5300 -0.4987 0.6305 0.3033 -1.1751 -2.1909 -2.7202 0.4421 -2.9551 -3.2977 -3.6837 -2.6167 1.3079 2.3094 0.6554 1.3455 0.4563 1.2912 1.2206 2.4664 1.3033 0.6045 -3.7290 -0.8043 -2.2883 0.3028 1.0334 -1.9265 -0.9744 -1.8763 -2.6985 -2.3315 -1.3807 -3.0380 -1.9999 -2.6598 -3.3298 -3.5868 -1.9374 -1.7264 -0.3033 -2.1720 -2.2043 -1.0632
-2.4807 -1.4915 -0.6282 -0.2041 -1.8482 0.9539 -1.4737 0.4039 -0.7692 0.5209 -0.4065 -1.4178 -0.6649 -0.3930 -0.4936 -0.5353 -1.0583 -1.2962 -1.7106 -2.9647 -1.6975 -0.7174 0.4221 0.0670 -1.2624 -2.2571 -2.7303 0.3629 -2.7876 -3.0833 -3.5673 -2.6828 0.7287 1.7824 0.2136 0.8408 -0.0598 0.6923 0.5911 1.7502 0.7166 0.2650 -3.7850 -1.5239 -2.9635 -0.3878 0.3780 -2.3611 -1.5419 -2.3836 -3.0528 -2.3077 -1.2448 -3.0250 -2.2216 -2.8663 -3.1546 -3.3953 -1.6473 -1.3470 -0.0670 -1.5282 -1.6678 -0.6298
-2.9641 -1.9090 -1.1227 -0.8309 -2.3206 0.5466 -1.8445 0.1157 -1.2329 0.0322 -1.0002 -1.8084 -1.0208 -0.6522 -0.8675 -0.8010 -1.3292 -1.5783 -1.8835 -2.9236 -1.8495 -0.9328 0.2106 -0.1610 -1.3311 -2.2918 -2.7248 0.2878 -2.6008 -2.8372 -3.4301 -2.7286 0.1194 1.2377 -0.2401 0.2981 -0.6080 0.0603 -0.0751 0.9962 0.1109 -0.0666 -3.8242 -2.2459 -3.6571 -1.1094 -0.3102 -2.7886 -2.1056 -2.8722 -3.3811 -2.2724 -1.1077 -2.9868 -2.4150 -3.0479 -2.9548 -3.1865 -1.3490 -0.9581 0.1610 -0.8811 -1.1117 -0.1938
-3.4578 -2.3516 -1.6614 -1.4942 -2.8314 0.0771 -2.2214 -0.2039 -1.7151 -0.4959 -1.6269 -2.2059 -1.3906 -0.9053 -1.2520 -1.0736 -1.5993 -1.8524 -2.0476 -2.8609 -1.9828 -1.1428 -0.0031 -0.3768 -1.3813 -2.2951 -2.7053 0.2177 -2.3975 -2.5629 -3.2721 -2.7550 -0.5191 0.6723 -0.7077 -0.2783 -1.1903 -0.6045 -0.7769 0.2108 -0.5097 -0.4013 -3.8679 -2.9609 -4.3614 -1.8574 -1.0302 -3.2051 -2.6595 -3.3385 -3.6782 -2.2422 -0.9740 -2.9255 -2.5783 -3.2033 -2.7334 -2.9630 -1.0466 -0.5647 0.3768 -0.2371 -0.5422 0.2394
-3.9626 -2.8166 -2.2422 -2.1894 -3.3838 -0.4529 -2.5933 -0.5470 -2.2137 -1.0601 -2.2831 -2.6070 -1.7725 -1.1549 -1.6354 -1.3478 -1.8646 -2.1167 -2.1997 -2.7766 -2.0941 -1.3449 -0.2168 -0.5767 -1.4134 -2.2684 -2.6734 0.1512 -2.1816 -2.2646 -3.0940 -2.7628 -1.1829 0.0847 -1.1885 -0.8789 -1.8054 -1.2979 -1.5089 -0.5960 -1.1362 -0.7503 -3.9348 -3.6564 -5.0655 -2.6244 -1.7776 -3.6046 -3.1966 -3.7796 -3.9401 -2.2319 -0.8486 -2.8433 -2.7108 -3.3308 -2.4938 -2.7271 -0.7446 -0.1719 0.5767 0.3963 0.0335 0.6636
-4.4777 -3.2966 -2.8580 -2.9079 -3.9765 -1.0343 -2.9434 -0.9041 -2.7233 -1.6535 -2.9623 -3.0063 -2.1627 -1.4050 -2.0022 -1.6180 -2.1218 -2.3689 -2.3364 -2.6712 -2.1803 -1.5356 -0.4276 -0.7578 -1.4279 -2.2129 -2.6315 0.0861 -1.9579 -1.9470 -2.8970 -2.7531 -1.8652 -0.5248 -1.6795 -1.4891 -2.4476 -2.0116 -2.2615 -1.4103 -1.7556 -1.1209 -4.0383 -4.3170 -5.7549 -3.4003 -2.5443 -3.9797 -3.7090 -4.1928 -4.1646 -2.2540 -0.7360 -2.7428 -2.8123 -3.4294 -2.2401 -2.4810 -0.4481 0.2150 0.7578 1.0109 0.6072 1.0722
-4.9998 -3.7814 -3.4976 -3.6394 -4.6034 -1.6526 -3.2550 -1.2665 -3.2358 -2.2664 -3.6548 -3.3973 -2.5561 -1.6604 -2.3376 -1.8790 -2.3680 -2.6066 -2.4547 -2.5462 -2.2391 -1.7111 -0.6326 -0.9180 -1.4249 -2.1297 -2.5816 0.0199 -1.7308 -1.6152 -2.6833 -2.7270 -2.5575 -1.1526 -2.1744 -2.0916 -3.1074 -2.7339 -3.0221 -2.2164 -2.3540 -1.5127 -4.1842 -4.9268 -6.4148 -4.1727 -3.3191 -4.3223 -4.1885 -4.5756 -4.3503 -2.3183 -0.6405 -2.6271 -2.8834 -3.4983 -1.9768 -2.2272 -0.1625 0.5905 0.9180 1.5984 1.1706 1.4594
-5.5232 -4.2599 -4.1475 -4.3726 -5.2544 -2.2902 -3.5169 -1.6287 -3.7414 -2.8866 -4.3493 -3.7729 -2.9468 -1.9255 -2.6317 -2.1265 -2.6011 -2.8282 -2.5520 -2.4039 -2.2691 -1.8675 -0.8294 -1.0560 -1.4043 -2.0196 -2.5253 -0.0483 -1.5042 -1.2748 -2.4563 -2.6865 -3.2491 -1.7932 -2.6650 -2.6707 -3.7722 -3.4523 -3.7766 -2.9993 -2.9208 -1.9165 -4.3714 -5.4750 -7.0325 -4.9289 -4.0886 -4.6251 -4.6284 -4.9268 -4.4975 -2.4325 -0.5660 -2.5006 -2.9263 -3.5384 -1.7096 -1.9702 0.1067 0.9486 1.0560 2.1508 1.7152 1.8198
