-1.1625 0.2263 -0.0890 -1.3168 -0.9777 3.2101 -0.5516 1.0964 1.1485 4.4239 1.9143 1.2521 2.8730 2.1820 1.1866 3.4578 2.5811 3.5352 4.2031 3.1593 4.4769 2.7420 2.6958 2.6268 2.5463 2.9649 3.8424 -0.4320 1.0516 -1.8384 0.1443 0.0762 -0.5178 -0.8303 -1.7107 -0.9488 1.3343 0.1299 -0.3971 -0.7981 -3.3239 0.0148 -1.7432 -1.7293 -1.7044 -1.0229 -1.2913 -1.2698 -1.6800 -1.4047 -1.6581 -3.4597 -4.9826 -1.5715 -1.3544 -2.2483 -2.4085 -2.0115 -1.9418 -1.6032 -2.6268 -0.4559 -5.6370 -3.9386
-0.9379 0.5164 0.2015 -1.0849 -0.6194 3.7274 -0.2033 1.2314 1.3715 4.7087 1.9427 1.4709 3.0549 2.4187 1.2784 3.6527 2.6425 3.6220 4.4554 3.4994 4.5852 2.9393 2.8097 2.6717 2.6473 3.1075 4.0935 -0.3211 1.2965 -1.2589 0.4651 0.3130 -0.3335 -0.3081 -1.0433 -0.6270 1.5519 0.3308 -0.0541 -0.2115 -2.6519 0.7694 -1.3866 -1.2272 -1.2363 -0.7251 -1.0099 -0.9509 -1.4673 -0.9552 -1.4202 -3.2948 -4.9139 -1.5117 -1.1433 -2.0675 -2.1048 -1.8606 -1.6499 -1.5565 -2.6717 -0.2687 -5.2854 -3.5365
-0.6845 0.8391 0.5438 -0.8251 -0.2214 4.2663 0.1693 1.3789 1.6323 5.0155 2.0003 1.6869 3.2273 2.6603 1.3900 3.8603 2.6949 3.6774 4.6680 3.8307 4.6659 3.1125 2.8950 2.7051 2.7209 3.2155 4.3298 -0.1911 1.5404 -0.6804 0.7828 0.5420 -0.0734 0.2320 -0.3338 -0.2705 1.8213 0.5753 0.3140 0.4130 -1.9515 1.5038 -1.0603 -0.7559 -0.7299 -0.3902 -0.7181 -0.6257 -1.2409 -0.4783 -1.2006 -3.1034 -4.8242 -1.4449 -0.9429 -1.8815 -1.8143 -1.7213 -1.3716 -1.5017 -2.7051 -0.0875 -4.9324 -3.1289
-0.4271 1.1672 0.9157 -0.5590 0.1924 4.7994 0.5398 1.5281 1.9131 5.3260 2.0723 1.8897 3.3780 2.8903 1.5157 4.0743 2.7368 3.6931 4.8290 4.1415 4.7153 3.2544 2.9463 2.7294 2.7666 3.2860 4.5446 -0.0512 1.7778 -0.1209 1.0817 0.7465 0.2370 0.7612 0.3737 0.0963 2.1225 0.8426 0.6808 1.0361 -1.2853 2.1526 -0.8021 -0.3619 -0.2118 -0.0415 -0.4316 -0.3116 -1.0226 -0.0057 -1.0323 -2.9051 -4.7276 -1.3876 -0.7661 -1.7050 -1.5455 -1.6015 -1.1224 -1.4445 -2.7294 0.0870 -4.5924 -2.7240
-0.1937 1.4686 1.2906 -0.3108 0.5926 5.2945 0.8798 1.6652 2.1898 5.6160 2.1393 2.0665 3.4937 3.0889 1.6466 4.2847 2.7650 3.6606 4.9265 4.4193 4.7281 3.3575 2.9587 2.7451 2.7825 3.3167 4.7298 0.0897 2.0034 0.4020 1.3451 0.9094 0.5666 1.2477 1.0311 0.4439 2.4316 1.1079 1.0170 1.6133 -0.7196 2.6495 -0.6491 -0.0844 0.2853 0.2948 -0.1679 -0.0280 -0.8380 0.4232 -0.9466 -2.7233 -4.6403 -1.3607 -0.6313 -1.5559 -1.3088 -1.5103 -0.9190 -1.3919 -2.7451 0.2518 -4.2791 -2.3316
-0.0087 1.7151 1.6424 -0.1032 0.9504 5.7198 1.1635 1.7769 2.4368 5.8589 2.1814 2.2039 3.5616 3.2346 1.7715 4.4784 2.7737 3.5722 4.9499 4.6512 4.6980 3.4142 2.9278 2.7513 2.7659 3.3065 4.8774 0.2250 2.2125 0.8732 1.5567 1.0156 0.8826 1.6625 1.5956 0.7439 2.7256 1.3463 1.2959 2.1064 -0.3023 2.9476 -0.6236 0.0654 0.7298 0.5940 0.0561 0.2068 -0.7106 0.7680 -0.9608 -2.5804 -4.5765 -1.3840 -0.5583 -1.4511 -1.1142 -1.4564 -0.7756 -1.3512 -2.7513 0.4029 -4.0035 -1.9616
0.1182 1.8970 1.9562 0.0510 1.2485 6.0565 1.3787 1.8554 2.6346 6.0351 2.1858 2.2943 3.5748 3.3102 1.8792 4.6413 2.7578 3.4253 4.8950 4.8282 4.6212 3.4191 2.8512 2.7458 2.7147 3.2575 4.9805 0.3505 2.4019 1.2834 1.7061 1.0575 1.1610 1.9899 2.0466 0.9824 2.9923 1.5448 1.5060 2.5027 -0.0322 3.0499 -0.7132 0.1252 1.1117 0.8455 0.2330 0.3832 -0.6511 1.0038 -1.0608 -2.4849 -4.5407 -1.4634 -0.5565 -1.3984 -0.9660 -1.4404 -0.6969 -1.3257 -2.7458 0.5382 -3.7691 -1.6197
0.1987 2.0293 2.2359 0.1566 1.4888 6.3087 1.5361 1.9026 2.7777 6.1394 2.1539 2.3413 3.5365 3.3080 1.9618 4.7617 2.7160 3.2259 4.7684 4.9486 4.4992 3.3718 2.7299 2.7259 2.6286 3.1764 5.0360 0.4635 2.5715 1.6315 1.7927 1.0402 1.3945 2.2363 2.3974 1.1687 3.2373 1.7088 1.6586 2.8251 0.1523 3.0211 -0.8631 0.1762 1.4545 1.0601 0.3711 0.5057 -0.6485 1.1353 -1.1973 -2.4235 -4.5218 -1.5826 -0.6160 -1.3897 -0.8577 -1.4500 -0.6722 -1.3107 -2.7259 0.6608 -3.5687 -1.3041
0.2569 2.1399 2.4965 0.2310 1.6879 6.4987 1.6617 1.9251 2.8726 6.1785 2.0980 2.3574 3.4582 3.2297 2.0137 4.8316 2.6508 2.9866 4.5847 5.0162 4.3390 3.2772 2.5687 2.6890 2.5109 3.0723 5.0447 0.5618 2.7243 1.9230 1.8242 0.9781 1.5884 2.4228 2.6834 1.3276 3.4779 1.8571 1.7793 3.1180 0.3427 2.9553 -0.9996 0.3023 1.8027 1.2637 0.4890 0.5896 -0.6762 1.1930 -1.3063 -2.3720 -4.4973 -1.7085 -0.7108 -1.4044 -0.7747 -1.4630 -0.6790 -1.2953 -2.6890 0.7776 -3.3874 -1.0080
0.3119 2.2479 2.7480 0.2897 1.8605 6.6475 1.7769 1.9248 2.9276 6.1608 2.0296 2.3559 3.3520 3.0825 2.0305 4.8476 2.5667 2.7217 4.3591 5.0350 4.1493 3.1428 2.3753 2.6345 2.3688 2.9547 5.0109 0.6444 2.8649 2.1659 1.8114 0.8874 1.7478 2.5672 2.9331 1.4792 3.7264 2.0054 1.8896 3.4173 0.6092 2.9211 -1.0717 0.5446 2.1942 1.4805 0.6029 0.6501 -0.7063 1.2171 -1.3398 -2.3177 -4.4478 -1.8086 -0.8114 -1.4204 -0.7018 -1.4583 -0.6935 -1.2696 -2.6345 0.8951 -3.2109 -0.7248
0.3685 2.3539 2.9860 0.3375 2.0095 6.7613 1.8856 1.8961 2.9467 6.0904 1.9526 2.3443 3.2252 2.8746 2.0098 4.8111 2.4678 2.4435 4.1017 5.0068 3.9392 2.9770 2.1592 2.5658 2.2129 2.8314 4.9421 0.7118 2.9976 2.3663 1.7629 0.7796 1.8698 2.6723 3.1533 1.6266 3.9815 2.1571 1.9966 3.7325 0.9723 2.9355 -1.0735 0.8883 2.6440 1.7209 0.7184 0.6960 -0.7206 1.2450 -1.2840 -2.2685 -4.3673 -1.8656 -0.8941 -1.4220 -0.6291 -1.4222 -0.6997 -1.2300 -2.5658 1.0157 -3.0310 -0.4511
0.4208 2.4461 3.1962 0.3705 2.1265 6.8340 1.9789 1.8299 2.9295 5.9686 1.8648 2.3246 3.0807 2.6146 1.9526 4.7273 2.3572 2.1616 3.8184 4.9311 3.7170 2.7874 1.9311 2.4891 2.0553 2.7088 4.8475 0.7657 3.1258 2.5281 1.6853 0.6613 1.9461 2.7306 3.3345 1.7595 4.2313 2.3040 2.0956 4.0504 1.4138 2.9774 -1.0327 1.2827 3.1464 1.9820 0.8311 0.7296 -0.7111 1.3091 -1.1538 -2.2420 -4.2630 -1.8768 -0.9427 -1.4015 -0.5519 -1.3492 -0.6902 -1.1796 -2.4891 1.1382 -2.8453 -0.1865
0.4582 2.5075 3.3615 0.3796 2.1975 6.8540 2.0429 1.7180 2.8727 5.7951 1.7605 2.2938 2.9169 2.3090 1.8619 4.6031 2.2353 1.8819 3.5119 4.8069 3.4898 2.5792 1.6996 2.4107 1.9066 2.5914 4.7358 0.8086 3.2511 2.6530 1.5824 0.5349 1.9667 2.7305 3.4622 1.8616 4.4586 2.4313 2.1765 4.3463 1.8971 3.0098 -0.9873 1.6700 3.6815 2.2513 0.9304 0.7487 -0.6788 1.4323 -0.9795 -2.2528 -4.1486 -1.8489 -0.9484 -1.3584 -0.4700 -1.2401 -0.6649 -1.1240 -2.4107 1.2594 -2.6554 0.0666
0.4674 2.5178 3.4625 0.3512 2.2036 6.8044 2.0595 1.5547 2.7666 5.5662 1.6299 2.2436 2.7273 1.9603 1.7418 4.4460 2.0984 1.6047 3.1814 4.6318 3.2610 2.3541 1.4706 2.3350 1.7731 2.4805 4.6133 0.8418 3.3732 2.7409 1.4550 0.3974 1.9198 2.6560 3.5154 1.9107 4.6411 2.5181 2.2240 4.5875 2.3734 2.9869 -0.9733 1.9963 4.2157 2.5066 1.0000 0.7453 -0.6351 1.6179 -0.7977 -2.3094 -4.0402 -1.7948 -0.9141 -1.3007 -0.3875 -1.1021 -0.6302 -1.0702 -2.3350 1.3744 -2.4675 0.3029
0.4320 2.4533 3.4769 0.2670 2.1218 6.6628 2.0070 1.3368 2.5947 5.2728 1.4587 2.1607 2.5012 1.5670 1.5972 4.2651 1.9384 1.3246 2.8233 4.4024 3.0292 2.1098 1.2467 2.2641 1.6564 2.3741 4.4833 0.8657 3.4891 2.7890 1.2998 0.2408 1.7911 2.4878 3.4643 1.8794 4.7512 2.5398 2.2176 4.7358 2.7829 2.8557 -1.0223 2.2122 4.7036 2.7175 1.0178 0.7063 -0.6018 1.8449 -0.6476 -2.4175 -3.9543 -1.7327 -0.8544 -1.2439 -0.3135 -0.9485 -0.5975 -1.0263 -2.2641 1.4768 -2.2925 0.5149
0.3377 2.2919 3.3851 0.1099 1.9329 6.4105 1.8687 1.0667 2.3411 4.9064 1.2331 2.0326 2.2285 1.1273 1.4347 4.0710 1.7461 1.0345 2.4336 4.1161 2.7914 1.8430 1.0282 2.1984 1.5544 2.2686 4.3477 0.8797 3.5948 2.7947 1.1135 0.0561 1.5714 2.2113 3.2821 1.7437 4.7633 2.4759 2.1378 4.7569 3.0650 2.5705 -1.1590 2.2781 5.0999 2.8541 0.9633 0.6176 -0.6041 2.0791 -0.5640 -2.5791 -3.9033 -1.6803 -0.7884 -1.2053 -0.2578 -0.7945 -0.5785 -0.9998 -2.1984 1.5602 -2.1423 0.6950
0.1790 2.0205 3.1795 -0.1267 1.6323 6.0467 1.6455 0.7545 2.0017 4.4672 0.9488 1.8542 1.9055 0.6452 1.2623 3.8752 1.5141 0.7315 2.0123 3.7753 2.5459 1.5523 0.8142 2.1363 1.4631 2.1615 4.2079 0.8825 3.6863 2.7588 0.8962 -0.1613 1.2644 1.8281 2.9631 1.4952 4.6644 2.3187 1.9770 4.6338 3.1782 2.1166 -1.3920 2.1802 5.3759 2.8977 0.8260 0.4715 -0.6595 2.2898 -0.5655 -2.7870 -3.8905 -1.6472 -0.7306 -1.1958 -0.2261 -0.6511 -0.5800 -0.9944 -2.1363 1.6204 -2.0263 0.8386
-0.0385 1.6413 2.8667 -0.4371 1.2315 5.5914 1.3570 0.4155 1.5867 3.9665 0.6115 1.6294 1.5356 0.1311 1.0873 3.6851 1.2380 0.4164 1.5642 3.3877 2.2935 1.2402 0.6030 2.0742 1.3780 2.0518 4.0648 0.8715 3.7595 2.6869 0.6534 -0.4105 0.8882 1.3577 2.5290 1.1446 4.4576 2.0748 1.7410 4.3700 3.1113 1.5205 -1.7050 1.9388 5.5249 2.8438 0.6085 0.2679 -0.7747 2.4583 -0.6485 -3.0217 -3.9081 -1.6318 -0.6866 -1.2182 -0.2185 -0.5232 -0.6016 -1.0088 -2.0742 1.6568 -1.9484 0.9453
-0.3044 1.1701 2.4622 -0.8087 0.7505 5.0719 1.0280 0.0638 1.1125 3.4205 0.2315 1.3652 1.1249 -0.4020 0.9118 3.5010 0.9158 0.0913 1.0959 2.9633 2.0358 0.9112 0.3915 2.0068 1.2932 1.9388 3.9178 0.8439 3.8110 2.5870 0.3925 -0.6885 0.4675 0.8269 2.0159 0.7126 4.1555 1.7569 1.4409 3.9798 2.8738 0.8294 -2.0657 1.5976 5.5485 2.6946 0.3199 0.0101 -0.9510 2.5721 -0.7961 -3.2561 -3.9418 -1.6268 -0.6575 -1.2717 -0.2328 -0.4124 -0.6389 -1.0378 -2.0068 1.6701 -1.9086 1.0168
-0.6114 0.6302 1.9815 -1.2300 0.2076 4.5097 0.6738 -0.2928 0.5940 2.8426 -0.1839 1.0661 0.6781 -0.9418 0.7316 3.3167 0.5461 -0.2436 0.6115 2.5114 1.7722 0.5698 0.1753 1.9285 1.2026 1.8202 3.7647 0.7979 3.8377 2.4664 0.1194 -0.9943 0.0235 0.2577 1.4576 0.2175 3.7706 1.3738 1.0829 3.4731 2.4780 0.0794 -2.4458 1.2011 5.4378 2.4483 -0.0324 -0.3013 -1.1928 2.6126 -0.9967 -3.4672 -3.9783 -1.6284 -0.6484 -1.3585 -0.2692 -0.3221 -0.6886 -1.0763 -1.9285 1.6610 -1.9061 1.0551
-0.9569 0.0471 1.4379 -1.6923 -0.3830 3.9168 0.2984 -0.6498 0.0445 2.2418 -0.6316 0.7325 0.1982 -1.4775 0.5401 3.1236 0.1292 -0.5902 0.1118 2.0402 1.5007 0.2195 -0.0493 1.8349 1.1001 1.6914 3.6028 0.7351 3.8375 2.3294 -0.1640 -1.3306 -0.4288 -0.3358 0.8806 -0.3289 3.3121 0.9283 0.6651 2.8517 1.9348 -0.7088 -2.8261 0.7798 5.1649 2.0952 -0.4460 -0.6704 -1.5107 2.5500 -1.2548 -3.6418 -4.0106 -1.6425 -0.6731 -1.4860 -0.3329 -0.2601 -0.7523 -1.1216 -1.8349 1.6280 -1.9415 1.0617
-1.3367 -0.5533 0.8465 -2.1865 -1.0078 3.3031 -0.0951 -0.9995 -0.5201 1.6264 -1.1094 0.3634 -0.3103 -1.9965 0.3359 2.9161 -0.3320 -0.9495 -0.4029 1.5579 1.2186 -0.1358 -0.2844 1.7244 0.9804 1.5485 3.4303 0.6599 3.8097 2.1784 -0.4580 -1.7012 -0.8770 -0.9415 0.3089 -0.9163 2.7897 0.4219 0.1837 2.1165 1.2643 -1.5013 -3.1841 0.3522 4.6948 1.6234 -0.9202 -1.1013 -1.9173 2.3511 -1.5828 -3.7754 -4.0381 -1.6807 -0.7499 -1.6628 -0.4309 -0.2356 -0.8340 -1.1741 -1.7244 1.5691 -2.0148 1.0400
-1.7402 -1.1444 0.2278 -2.6991 -1.6507 2.6812 -0.4958 -1.3267 -1.0806 1.0071 -1.6115 -0.0400 -0.8387 -2.4848 0.1253 2.6936 -0.8304 -1.3193 -0.9295 1.0743 0.9261 -0.4903 -0.5299 1.5979 0.8402 1.3904 3.2475 0.5783 3.7546 2.0163 -0.7619 -2.1070 -1.3066 -1.5436 -0.2317 -1.5295 2.2189 -0.1380 -0.3581 1.2791 0.5023 -2.2313 -3.4854 -0.0651 4.0064 1.0291 -1.4500 -1.5926 -2.4187 1.9937 -1.9825 -3.8634 -4.0617 -1.7515 -0.8932 -1.8926 -0.5675 -0.2548 -0.9342 -1.2340 -1.5979 1.4857 -2.1223 0.9967
-2.1527 -1.7020 -0.3939 -3.2126 -2.2940 2.0671 -0.8849 -1.6134 -1.6182 0.3966 -2.1278 -0.4727 -1.3740 -2.9290 -0.0804 2.4596 -1.3545 -1.6922 -1.4599 0.6003 0.6272 -0.8356 -0.7829 1.4575 0.6785 1.2211 3.0567 0.4963 3.6754 1.8474 -1.0719 -2.5429 -1.7027 -2.1230 -0.7172 -2.1487 1.6208 -0.7369 -0.9471 0.3631 -0.3104 -2.8224 -3.6992 -0.4579 3.1067 0.3219 -2.0238 -2.1351 -3.0095 1.4758 -2.4346 -3.8975 -4.0791 -1.8555 -1.1072 -2.1708 -0.7404 -0.3171 -1.0467 -1.2997 -1.4575 1.3838 -2.2560 0.9406
-2.5612 -2.2092 -0.9945 -3.7078 -2.9216 1.4752 -1.2444 -1.8457 -2.1186 -0.1925 -2.6456 -0.9255 -1.8999 -3.3176 -0.2707 2.2194 -1.8884 -2.0562 -1.9812 0.1464 0.3298 -1.1618 -1.0377 1.3061 0.4968 1.0489 2.8635 0.4199 3.5777 1.6776 -1.3810 -2.9988 -2.0538 -2.6623 -1.1339 -2.7546 1.0178 -1.3558 -1.5637 -0.6012 -1.1451 -3.2356 -3.8183 -0.8210 2.0308 -0.4761 -2.6249 -2.7124 -3.6733 0.8139 -2.9045 -3.8674 -4.0834 -1.9870 -1.3867 -2.4860 -0.9421 -0.4165 -1.1618 -1.3677 -1.3061 1.2721 -2.4068 0.8800
-2.9549 -2.6567 -1.5506 -4.1638 -3.5186 0.9168 -1.5614 -2.0170 -2.5718 -0.7467 -3.1497 -1.3845 -2.3954 -3.6405 -0.4369 1.9811 -2.4123 -2.3942 -2.4765 -0.2756 0.0456 -1.4571 -1.2854 1.1476 0.3003 0.8858 2.6759 0.3548 3.4690 1.5139 -1.6788 -3.4592 -2.3528 -3.1475 -1.4780 -3.3285 0.4321 -1.9728 -2.1838 -1.5782 -1.9815 -3.4839 -3.8569 -1.1524 0.8386 -1.3316 -3.2317 -3.3024 -4.3842 0.0403 -3.3518 -3.7645 -4.0651 -2.1372 -1.7184 -2.8210 -1.1598 -0.5440 -1.2696 -1.4331 -1.1476 1.1588 -2.5650 0.8210
-3.3199 -3.0339 -2.0360 -4.5560 -4.0683 0.4034 -1.8255 -2.1233 -2.9681 -1.2495 -3.6215 -1.8301 -2.8341 -3.8877 -0.5702 1.7588 -2.9023 -2.6839 -2.9250 -0.6525 -0.2091 -1.7068 -1.5128 0.9876 0.0984 0.7459 2.5044 0.3040 3.3567 1.3643 -1.9520 -3.9040 -2.5939 -3.5650 -1.7476 -3.8485 -0.1109 -2.5615 -2.7777 -2.5225 -2.7836 -3.6015 -3.8277 -1.4352 -0.3912 -2.2016 -3.8166 -3.8765 -5.1071 -0.8014 -3.7389 -3.5858 -4.0147 -2.2957 -2.0833 -3.1529 -1.3766 -0.6881 -1.3612 -1.4913 -0.9876 1.0499 -2.7197 0.7687
-3.6360 -3.3244 -2.4223 -4.8574 -4.5499 -0.0499 -2.0247 -2.1609 -3.2958 -1.6800 -4.0384 -2.2399 -3.1867 -4.0496 -0.6620 1.5716 -3.3327 -2.9012 -3.3050 -0.9699 -0.4157 -1.8951 -1.7039 0.8333 -0.0967 0.6431 2.3596 0.2672 3.2465 1.2371 -2.1862 -4.3104 -2.7708 -3.8996 -1.9347 -4.2872 -0.5822 -3.0911 -3.3107 -3.3802 -3.4873 -3.6092 -3.7278 -1.6310 -1.5723 -3.0374 -4.3485 -4.4024 -5.8028 -1.6606 -4.0340 -3.3373 -3.9244 -2.4499 -2.4585 -3.4562 -1.5743 -0.8362 -1.4295 -1.5383 -0.8333 0.9502 -2.8581 0.7279
-3.8827 -3.5115 -2.6860 -5.0448 -4.9433 -0.4268 -2.1477 -2.1286 -3.5443 -2.0170 -4.3791 -2.5934 -3.4290 -4.1192 -0.7070 1.4389 -3.6811 -3.0262 -3.5972 -1.2161 -0.5577 -2.0086 -1.8437 0.6923 -0.2725 0.5882 2.2511 0.2411 3.1414 1.1383 -2.3686 -4.6573 -2.8788 -4.1379 -2.0289 -4.6189 -0.9559 -3.5323 -3.7499 -4.0999 -4.0205 -3.5104 -3.5462 -1.6944 -2.6257 -3.7933 -4.7978 -4.8497 -6.4343 -2.4865 -4.2121 -3.0342 -3.7890 -2.5849 -2.8201 -3.7063 -1.7353 -0.9752 -1.4685 -1.5709 -0.6923 0.8638 -2.9674 0.7024
