-2.9213 -2.0618 -1.2889 -1.9064 -1.5093 -1.9044 -2.2741 -0.6712 -2.5921 -1.3416 -1.5850 -1.2823 -0.6143 -1.7964 0.8562 -0.3569 -1.0732 -1.3573 -0.9613 -0.1394 -0.1079 -1.2510 -1.0323 0.5032 0.0019 0.5187 0.3816 0.2060 1.1026 1.5466 0.3815 -0.3617 -1.2822 -2.1943 -1.9178 -1.8356 -1.6467 -1.6064 -1.8651 -1.8426 -2.1446 -3.1274 -2.1515 -2.4920 -1.0520 -0.5332 -0.9602 -0.8573 -0.8347 -1.2846 -1.0087 0.8320 1.1542 -0.0666 0.3650 0.7715 1.1700 1.3118 0.3874 -0.5223 -0.5032 0.0021 1.3640 0.3194
-2.7140 -2.0096 -1.4442 -2.0013 -1.6653 -1.9186 -2.3085 -0.6652 -2.4356 -1.4252 -1.6286 -1.3643 -0.6748 -1.7770 0.2331 -0.7030 -1.2069 -1.4289 -0.9905 -0.1291 -0.1896 -1.3889 -1.1508 0.1856 0.0885 0.5335 0.4818 0.2653 1.1939 1.6257 0.4508 -0.3418 -1.2565 -2.2356 -1.8143 -1.8528 -1.6717 -1.6041 -1.8389 -1.8181 -2.0050 -3.0571 -2.0880 -2.2645 -1.1023 -0.5172 -0.9196 -0.7863 -0.7850 -1.2440 -0.9013 1.0802 1.2115 -0.0038 0.4101 0.8310 1.2353 1.3896 0.4554 -0.5232 -0.1856 0.1023 1.5010 0.4501
-2.4509 -1.9437 -1.6077 -2.0875 -1.8175 -1.9373 -2.3473 -0.6697 -2.2819 -1.4949 -1.6561 -1.4283 -0.7196 -1.7477 -0.3614 -1.0067 -1.3132 -1.4819 -1.0060 -0.0999 -0.2459 -1.5014 -1.2447 -0.0976 0.1964 0.5660 0.6063 0.3294 1.2944 1.7043 0.5246 -0.3098 -1.2165 -2.2646 -1.7050 -1.8757 -1.6841 -1.5863 -1.8028 -1.7820 -1.8605 -2.9549 -2.0165 -1.9646 -1.1387 -0.5030 -0.8651 -0.7084 -0.7263 -1.2003 -0.7896 1.2655 1.2528 0.0661 0.4651 0.8910 1.2938 1.4653 0.5252 -0.5188 0.0976 0.2046 1.6325 0.5819
-2.1465 -1.8706 -1.7773 -2.1662 -1.9665 -1.9635 -2.3939 -0.6961 -2.1426 -1.5529 -1.6712 -1.4790 -0.7550 -1.7195 -0.9077 -1.2566 -1.3962 -1.5226 -1.0126 -0.0573 -0.2831 -1.5921 -1.3180 -0.3346 0.3168 0.6090 0.7474 0.3963 1.3984 1.7766 0.5982 -0.2693 -1.1660 -2.2783 -1.5953 -1.9062 -1.6870 -1.5564 -1.7608 -1.7384 -1.7160 -2.8214 -1.9329 -1.6183 -1.1711 -0.4954 -0.8026 -0.6286 -0.6632 -1.1615 -0.6772 1.3804 1.2720 0.1417 0.5269 0.9469 1.3424 1.5357 0.5963 -0.5107 0.3346 0.3044 1.7557 0.7079
-1.8111 -1.7944 -1.9467 -2.2354 -2.1100 -1.9955 -2.4487 -0.7503 -2.0227 -1.6006 -1.6745 -1.5186 -0.7846 -1.7001 -1.3914 -1.4460 -1.4590 -1.5543 -1.0119 -0.0042 -0.3056 -1.6626 -1.3745 -0.5197 0.4425 0.6579 0.8974 0.4639 1.5019 1.8405 0.6708 -0.2206 -1.1068 -2.2731 -1.4880 -1.9414 -1.6804 -1.5146 -1.7124 -1.6870 -1.5731 -2.6577 -1.8335 -1.2527 -1.2020 -0.4929 -0.7348 -0.5480 -0.5957 -1.1281 -0.5636 1.4248 1.2674 0.2245 0.5962 0.9982 1.3822 1.6008 0.6711 -0.4977 0.5197 0.4006 1.8714 0.8256
-1.4503 -1.7171 -2.1065 -2.2906 -2.2438 -2.0297 -2.5092 -0.8314 -1.9237 -1.6398 -1.6643 -1.5463 -0.8103 -1.6942 -1.8042 -1.5740 -1.5037 -1.5781 -1.0031 0.0580 -0.3159 -1.7123 -1.4170 -0.6532 0.5672 0.7100 1.0490 0.5309 1.6027 1.8961 0.7443 -0.1617 -1.0385 -2.2445 -1.3836 -1.9739 -1.6611 -1.4588 -1.6536 -1.6228 -1.4290 -2.4659 -1.7162 -0.8878 -1.2244 -0.4887 -0.6612 -0.4650 -0.5200 -1.0931 -0.4422 1.4025 1.2414 0.3173 0.6762 1.0473 1.4172 1.6628 0.7534 -0.4774 0.6532 0.4950 1.9818 0.9360
-1.0683 -1.6401 -2.2461 -2.3272 -2.3645 -2.0643 -2.5722 -0.9356 -1.8472 -1.6734 -1.6389 -1.5603 -0.8339 -1.7049 -2.1444 -1.6454 -1.5326 -1.5945 -0.9849 0.1280 -0.3154 -1.7406 -1.4485 -0.7392 0.6850 0.7641 1.1954 0.5981 1.6993 1.9446 0.8213 -0.0905 -0.9591 -2.1882 -1.2816 -1.9953 -1.6247 -1.3859 -1.5788 -1.5384 -1.2789 -2.2496 -1.5797 -0.5334 -1.2242 -0.4731 -0.5798 -0.3768 -0.4303 -1.0460 -0.3031 1.3187 1.1996 0.4211 0.7705 1.0976 1.4520 1.7243 0.8455 -0.4479 0.7392 0.5894 2.0885 1.0409
-0.6700 -1.5651 -2.3572 -2.3427 -2.4710 -2.1016 -2.6355 -1.0587 -1.7978 -1.7065 -1.5985 -1.5597 -0.8587 -1.7348 -2.4153 -1.6695 -1.5493 -1.6049 -0.9567 0.2030 -0.3062 -1.7482 -1.4727 -0.7834 0.7898 0.8185 1.3309 0.6680 1.7899 1.9862 0.9026 -0.0063 -0.8668 -2.1024 -1.1815 -1.9986 -1.5683 -1.2941 -1.4838 -1.4282 -1.1195 -2.0140 -1.4224 -0.1934 -1.1873 -0.4377 -0.4893 -0.2820 -0.3220 -0.9770 -0.1366 1.1796 1.1486 0.5341 0.8815 1.1512 1.4893 1.7859 0.9470 -0.4090 0.7834 0.6839 2.1910 1.1401
-0.2620 -1.4944 -2.4353 -2.3371 -2.5642 -2.1471 -2.6987 -1.1993 -1.7834 -1.7442 -1.5447 -1.5447 -0.8889 -1.7856 -2.6243 -1.6582 -1.5586 -1.6117 -0.9197 0.2798 -0.2907 -1.7372 -1.4940 -0.7918 0.8762 0.8713 1.4506 0.7442 1.8722 2.0193 0.9866 0.0896 -0.7613 -1.9879 -1.0836 -1.9795 -1.4912 -1.1837 -1.3680 -1.2901 -0.9521 -1.7654 -1.2415 0.1288 -1.1050 -0.3773 -0.3890 -0.1804 -0.1932 -0.8809 0.0621 0.9934 1.0956 0.6512 1.0090 1.2090 1.5298 1.8463 1.0541 -0.3628 0.7918 0.7756 2.2863 1.2310
0.1467 -1.4294 -2.4800 -2.3110 -2.6442 -2.2055 -2.7621 -1.3577 -1.8117 -1.7878 -1.4788 -1.5157 -0.9274 -1.8580 -2.7800 -1.6238 -1.5662 -1.6175 -0.8750 0.3550 -0.2711 -1.7104 -1.5173 -0.7697 0.9411 0.9211 1.5509 0.8310 1.9437 2.0421 1.0712 0.1950 -0.6430 -1.8469 -0.9877 -1.9360 -1.3943 -1.0562 -1.2326 -1.1255 -0.7812 -1.5089 -1.0338 0.4293 -0.9757 -0.2897 -0.2789 -0.0722 -0.0444 -0.7561 0.2925 0.7718 1.0481 0.7667 1.1506 1.2707 1.5727 1.9026 1.1607 -0.3128 0.7697 0.8599 2.3707 1.3098
0.5448 -1.3691 -2.4920 -2.2636 -2.7077 -2.2766 -2.8239 -1.5336 -1.8850 -1.8323 -1.4003 -1.4716 -0.9734 -1.9500 -2.8905 -1.5767 -1.5761 -1.6228 -0.8223 0.4278 -0.2477 -1.6693 -1.5464 -0.7216 0.9850 0.9685 1.6293 0.9321 2.0038 2.0536 1.1550 0.3088 -0.5122 -1.6814 -0.8915 -1.8655 -1.2781 -0.9120 -1.0787 -0.9364 -0.6115 -1.2462 -0.7967 0.7057 -0.8030 -0.1738 -0.1579 0.0433 0.1234 -0.6037 0.5504 0.5283 1.0139 0.8758 1.3035 1.3370 1.6178 1.9531 1.2613 -0.2617 0.7216 0.9327 2.4416 1.3736
0.9186 -1.3103 -2.4706 -2.1921 -2.7478 -2.3546 -2.8782 -1.7236 -1.9975 -1.8678 -1.3059 -1.4099 -1.0223 -2.0568 -2.9615 -1.5238 -1.5894 -1.6255 -0.7590 0.5003 -0.2185 -1.6134 -1.5828 -0.6516 1.0124 1.0165 1.6852 1.0505 2.0543 2.0557 1.2386 0.4313 -0.3681 -1.4920 -0.7901 -1.7646 -1.1419 -0.7495 -0.9059 -0.7244 -0.4457 -0.9751 -0.5292 0.9591 -0.5928 -0.0284 -0.0233 0.1685 0.3092 -0.4251 0.8299 0.2753 0.9998 0.9765 1.4651 1.4097 1.6657 1.9979 1.3524 -0.2102 0.6516 0.9923 2.4986 1.4218
1.2533 -1.2484 -2.4130 -2.0928 -2.7571 -2.4303 -2.9160 -1.9193 -2.1351 -1.8829 -1.1923 -1.3270 -1.0665 -2.1701 -2.9939 -1.4681 -1.6033 -1.6209 -0.6813 0.5765 -0.1792 -1.5395 -1.6250 -0.5639 1.0309 1.0697 1.7197 1.1873 2.0992 2.0524 1.3246 0.5643 -0.2096 -1.2786 -0.6772 -1.6303 -0.9838 -0.5668 -0.7127 -0.4907 -0.2838 -0.6907 -0.2333 1.1951 -0.3512 0.1467 0.1274 0.3060 0.5126 -0.2224 1.1256 0.0202 1.0100 1.0689 1.6336 1.4911 1.7180 2.0395 1.4334 -0.1566 0.5639 1.0410 2.5444 1.4575
1.5333 -1.1788 -2.3159 -1.9630 -2.7291 -2.4951 -2.9287 -2.1084 -2.2783 -1.8679 -1.0570 -1.2200 -1.0979 -2.2801 -2.9841 -1.4097 -1.6121 -1.6038 -0.5855 0.6609 -0.1250 -1.4431 -1.6691 -0.4626 1.0480 1.1325 1.7350 1.3415 2.1431 2.0489 1.4158 0.7090 -0.0358 -1.0427 -0.5481 -1.4607 -0.8025 -0.3623 -0.4978 -0.2363 -0.1236 -0.3879 0.0862 1.4228 -0.0838 0.3498 0.2960 0.4575 0.7324 0.0026 1.4333 -0.2354 1.0440 1.1543 1.8073 1.5832 1.7763 2.0811 1.5057 -0.0984 0.4626 1.0837 2.5835 1.4863
1.7440 -1.0977 -2.1762 -1.8017 -2.6602 -2.5424 -2.9100 -2.2771 -2.4068 -1.8161 -0.8994 -1.0879 -1.1094 -2.3762 -2.9265 -1.3478 -1.6094 -1.5701 -0.4696 0.7560 -0.0522 -1.3212 -1.7104 -0.3540 1.0680 1.2073 1.7329 1.5083 2.1888 2.0498 1.5144 0.8659 0.1532 -0.7875 -0.4008 -1.2564 -0.5978 -0.1366 -0.2612 0.0371 0.0392 -0.0651 0.4228 1.6532 0.2053 0.5767 0.4820 0.6230 0.9664 0.2482 1.7513 -0.4931 1.0981 1.2354 1.9844 1.6869 1.8410 2.1259 1.5721 -0.0334 0.3540 1.1261 2.6202 1.5143
