-0.3380 -0.3953 -0.7381 -0.4885 -0.8938 -1.0569 -0.1354 -0.4603 -0.4475 -1.0457 -0.0518 0.8345 -0.1945 -0.8896 -1.3174 -1.4949 -0.7342 0.4031 1.0256 0.9184 0.5181 -0.1823 -1.1639 -0.3506 -0.6218 0.5137 0.8930 1.0209 0.4199 1.0094 0.6847 1.4991 -0.4653 -1.1582 0.5371 -0.5924 -0.6782 -0.3109 -0.3686 0.4802 0.9233 0.6968 -0.8689 -0.0653 -0.8316 0.2990 0.4443 1.7566 1.0701 0.7339 -0.0275 -0.8476 0.2857 0.5191 0.0734 1.1773 0.1689 0.4961 0.2255 1.0900 0.3506 1.7612 0.6588 0.6917
-0.2857 -0.3563 -0.6813 -0.4801 -0.9563 -1.1919 -0.1555 -0.6366 -0.6182 -1.0968 -0.0821 0.8032 -0.3380 -1.0916 -1.6618 -1.7314 -0.9451 0.2938 1.0359 0.9691 0.4707 -0.2896 -1.2860 -0.5797 -0.6433 0.6143 0.9685 1.0011 0.5833 1.1498 0.7931 1.5425 -0.5063 -1.1571 0.6154 -0.4580 -0.6079 -0.2730 -0.2920 0.5895 1.1481 0.8701 -0.6295 0.1428 -0.6791 0.4547 0.4937 1.8011 1.1924 0.9286 0.2257 -0.4682 0.5078 0.7153 0.2517 1.2969 0.2828 0.6172 0.4174 1.2605 0.5797 1.9096 0.8279 0.9114
-0.2635 -0.3455 -0.6280 -0.4819 -1.0261 -1.3301 -0.1916 -0.8008 -0.7847 -1.1491 -0.1183 0.7655 -0.4770 -1.2831 -1.9757 -1.9522 -1.1444 0.1885 1.0366 1.0094 0.4250 -0.3966 -1.3897 -0.7770 -0.6528 0.7089 1.0464 0.9857 0.7442 1.2728 0.8829 1.5789 -0.5579 -1.1083 0.6790 -0.3341 -0.5428 -0.2467 -0.2362 0.6813 1.3328 1.0122 -0.4044 0.3222 -0.5389 0.5906 0.5274 1.8345 1.2962 1.0940 0.4479 -0.1147 0.6977 0.8805 0.4132 1.4010 0.3781 0.7134 0.5816 1.3960 0.7770 2.0243 0.9713 1.1088
-0.2635 -0.3635 -0.5784 -0.4894 -1.0994 -1.4680 -0.2384 -0.9519 -0.9444 -1.2005 -0.1558 0.7252 -0.6057 -1.4596 -2.2539 -2.1566 -1.3289 0.0910 1.0313 1.0404 0.3822 -0.5017 -1.4745 -0.9398 -0.6483 0.7965 1.1272 0.9789 0.9032 1.3801 0.9552 1.6107 -0.6121 -1.0233 0.7262 -0.2170 -0.4800 -0.2291 -0.1974 0.7604 1.4786 1.1258 -0.1934 0.4755 -0.4072 0.7091 0.5488 1.8606 1.3830 1.2308 0.6405 0.2105 0.8605 1.0176 0.5593 1.4923 0.4569 0.7875 0.7203 1.4997 0.9398 2.1085 1.0910 1.2851
-0.2782 -0.4115 -0.5326 -0.4988 -1.1727 -1.6015 -0.2889 -1.0899 -1.0956 -1.2489 -0.1901 0.6862 -0.7197 -1.6172 -2.4925 -2.3450 -1.4965 0.0043 1.0237 1.0639 0.3430 -0.6040 -1.5418 -1.0677 -0.6288 0.8759 1.2104 0.9842 1.0602 1.4740 1.0123 1.6402 -0.6595 -0.9124 0.7576 -0.1044 -0.4176 -0.2175 -0.1711 0.8313 1.5882 1.2150 0.0051 0.6068 -0.2808 0.8124 0.5616 1.8824 1.4542 1.3410 0.8071 0.5080 1.0029 1.1304 0.6911 1.5728 0.5213 0.8422 0.8361 1.5755 1.0677 2.1659 1.1895 1.4415
-0.3011 -0.4899 -0.4896 -0.5060 -1.2413 -1.7247 -0.3361 -1.2147 -1.2365 -1.2917 -0.2164 0.6526 -0.8156 -1.7522 -2.6888 -2.5185 -1.6458 -0.0685 1.0179 1.0827 0.3083 -0.7028 -1.5949 -1.1623 -0.5940 0.9467 1.2956 1.0037 1.2152 1.5579 1.0583 1.6702 -0.6891 -0.7817 0.7760 0.0058 -0.3537 -0.2075 -0.1513 0.8998 1.6677 1.2876 0.1959 0.7229 -0.1554 0.9044 0.5716 1.9041 1.5127 1.4288 0.9546 0.7832 1.1334 1.2249 0.8112 1.6462 0.5742 0.8823 0.9334 1.6288 1.1623 2.2017 1.2708 1.5803
-0.3270 -0.5970 -0.4462 -0.5065 -1.2999 -1.8305 -0.3729 -1.3267 -1.3646 -1.3251 -0.2301 0.6294 -0.8903 -1.8612 -2.8420 -2.6779 -1.7752 -0.1248 1.0186 1.1008 0.2791 -0.7974 -1.6376 -1.2279 -0.5443 1.0096 1.3822 1.0381 1.3683 1.6366 1.0996 1.7049 -0.6893 -0.6335 0.7851 0.1161 -0.2854 -0.1928 -0.1292 0.9741 1.7280 1.3541 0.3856 0.8327 -0.0251 0.9905 0.5859 1.9311 1.5634 1.5008 1.0926 1.0448 1.2609 1.3089 0.9244 1.7169 0.6199 0.9144 1.0188 1.6654 1.2279 2.2226 1.3403 1.7045
-0.3510 -0.7274 -0.3976 -0.4949 -1.3424 -1.9106 -0.3932 -1.4261 -1.4776 -1.3451 -0.2267 0.6212 -0.9415 -1.9424 -2.9544 -2.8237 -1.8832 -0.1624 1.0304 1.1225 0.2568 -0.8865 -1.6740 -1.2703 -0.4810 1.0659 1.4701 1.0874 1.5200 1.7158 1.1432 1.7483 -0.6494 -0.4665 0.7884 0.2301 -0.2095 -0.1661 -0.0945 1.0640 1.7841 1.4267 0.5803 0.9467 0.1172 1.0777 0.6126 1.9691 1.6118 1.5648 1.2308 1.3011 1.3927 1.3910 1.0364 1.7904 0.6635 0.9468 1.1000 1.6918 1.2703 2.2357 1.4049 1.8189
-0.3691 -0.8733 -0.3383 -0.4661 -1.3633 -1.9579 -0.3934 -1.5132 -1.5734 -1.3479 -0.2020 0.6315 -0.9679 -1.9949 -3.0313 -2.9568 -1.9688 -0.1798 1.0563 1.1511 0.2416 -0.9688 -1.7075 -1.2959 -0.4065 1.1175 1.5595 1.1513 1.6710 1.8010 1.1950 1.8035 -0.5632 -0.2789 0.7880 0.3525 -0.1221 -0.1202 -0.0368 1.1786 1.8514 1.5161 0.7836 1.0746 0.2777 1.1724 0.6586 2.0226 1.6635 1.6280 1.3768 1.5568 1.5325 1.4784 1.1525 1.8713 0.7097 0.9873 1.1843 1.7142 1.2959 2.2483 1.4718 1.9288
-0.3786 -1.0250 -0.2634 -0.4156 -1.3576 -1.9672 -0.3729 -1.5885 -1.6502 -1.3310 -0.1538 0.6623 -0.9691 -2.0197 -3.0803 -3.0789 -2.0318 -0.1767 1.0974 1.1883 0.2332 -1.0436 -1.7405 -1.3103 -0.3242 1.1661 1.6507 1.2294 1.8222 1.8957 1.2580 1.8709 -0.4307 -0.0707 0.7847 0.4872 -0.0200 -0.0497 0.0520 1.3234 1.9410 1.6286 0.9945 1.2221 0.4595 1.2787 0.7282 2.0933 1.7230 1.6953 1.5330 1.8119 1.6802 1.5744 1.2754 1.9618 0.7617 1.0417 1.2772 1.7375 1.3103 2.2666 1.5467 2.0395
