-1.3879 -1.0989 -2.4009 -1.8872 -1.6265 -3.3678 -1.5484 -0.7089 -4.9180 -2.8160 -1.7426 -0.4324 -1.5996 -2.7738 -1.2192 -0.2302 -1.0988 -0.8654 0.9030 1.4760 0.6065 0.0439 -0.5867 0.2686 0.7713 1.8380 0.8023 -0.4071 0.1689 2.2598 2.2025 2.3140 -2.0959 -1.8306 -2.3842 -1.8069 -1.2891 -1.9011 -1.8966 -1.5728 -2.0604 -1.7905 -1.1090 -0.4265 -1.8760 -2.5559 -2.3478 -0.5015 -0.9785 -0.7045 -0.3959 -0.7824 -0.3512 0.0091 0.7757 0.8794 2.3001 2.0491 1.0115 0.4560 -0.2686 1.7804 2.8443 1.3849
-1.2016 -0.9564 -2.2061 -1.6778 -1.4972 -3.4445 -1.4951 -0.6862 -4.8296 -2.6803 -1.5596 -0.2590 -1.4968 -2.7195 -1.0170 -0.2708 -1.0870 -0.7298 1.0408 1.5215 0.6199 0.0532 -0.5644 0.2961 0.7838 1.8564 0.7805 -0.3134 0.0939 2.2460 2.2408 2.4344 -1.8544 -1.6930 -2.3699 -1.6256 -1.0867 -1.6391 -1.6116 -1.3401 -1.9036 -1.6868 -0.9213 -0.3253 -1.6691 -2.3016 -2.1081 -0.3165 -0.8180 -0.6937 -0.3446 -0.7735 -0.4766 -0.0132 0.7994 0.8738 2.2703 2.0108 0.9518 0.3347 -0.2961 1.8237 2.7309 1.3623
-0.9997 -0.8218 -1.9819 -1.4511 -1.3477 -3.4816 -1.4297 -0.6493 -4.7068 -2.5246 -1.3657 -0.0859 -1.3947 -2.6458 -0.7876 -0.3076 -1.0754 -0.5903 1.1650 1.5501 0.6152 0.0507 -0.5521 0.3165 0.7847 1.8589 0.7505 -0.2029 0.0231 2.2194 2.2670 2.5307 -1.5941 -1.5369 -2.3226 -1.4326 -0.8686 -1.3667 -1.3254 -1.1046 -1.7395 -1.5658 -0.7282 -0.2381 -1.4505 -2.0246 -1.8585 -0.1347 -0.6605 -0.6796 -0.3066 -0.7729 -0.6206 -0.0408 0.8109 0.8569 2.2253 1.9600 0.8943 0.2187 -0.3165 1.8750 2.6147 1.3496
-0.7807 -0.6868 -1.7278 -1.2084 -1.1780 -3.4830 -1.3424 -0.5809 -4.5501 -2.3496 -1.1631 0.0844 -1.2939 -2.5522 -0.5341 -0.3364 -1.0622 -0.4489 1.2746 1.5628 0.5945 0.0370 -0.5505 0.3294 0.7720 1.8444 0.7085 -0.0832 -0.0469 2.1803 2.2788 2.6035 -1.3118 -1.3589 -2.2411 -1.2271 -0.6340 -1.0854 -1.0405 -0.8655 -1.5643 -1.4243 -0.5257 -0.1632 -1.2224 -1.7285 -1.5992 0.0413 -0.5081 -0.6612 -0.2791 -0.7724 -0.7731 -0.0707 0.8123 0.8306 2.1678 1.8987 0.8412 0.1098 -0.3294 1.9309 2.4976 1.3429
-0.5455 -0.5449 -1.4461 -0.9526 -0.9894 -3.4555 -1.2281 -0.4706 -4.3622 -2.1579 -0.9552 0.2486 -1.1955 -2.4391 -0.2612 -0.3522 -1.0453 -0.3082 1.3682 1.5601 0.5607 0.0141 -0.5581 0.3350 0.7462 1.8135 0.6539 0.0377 -0.1183 2.1304 2.2750 2.6543 -1.0066 -1.1567 -2.1292 -1.0093 -0.3835 -0.7974 -0.7600 -0.6230 -1.3754 -1.2624 -0.3128 -0.0959 -0.9873 -1.4184 -1.3307 0.2093 -0.3614 -0.6374 -0.2578 -0.7652 -0.9250 -0.0997 0.8073 0.7973 2.1005 1.8296 0.7948 0.0093 -0.3350 1.9870 2.3820 1.3386
-0.2982 -0.3928 -1.1430 -0.6889 -0.7866 -3.4081 -1.0882 -0.3183 -4.1484 -1.9544 -0.7471 0.4023 -1.1014 -2.3085 0.0232 -0.3496 -1.0238 -0.1717 1.4434 1.5411 0.5161 -0.0145 -0.5713 0.3346 0.7103 1.7679 0.5899 0.1529 -0.1916 2.0715 2.2548 2.6841 -0.6811 -0.9312 -1.9963 -0.7821 -0.1206 -0.5052 -0.4878 -0.3785 -1.1712 -1.0841 -0.0914 -0.0297 -0.7479 -1.1010 -1.0552 0.3671 -0.2212 -0.6068 -0.2372 -0.7466 -1.0689 -0.1240 0.7999 0.7598 2.0260 1.7560 0.7571 -0.0816 -0.3346 2.0382 2.2695 1.3335
-0.0463 -0.2316 -0.8290 -0.4254 -0.5773 -3.3510 -0.9296 -0.1322 -3.9169 -1.7474 -0.5464 0.5391 -1.0162 -2.1649 0.3054 -0.3261 -0.9995 -0.0439 1.4964 1.5037 0.4610 -0.0463 -0.5855 0.3301 0.6690 1.7089 0.5225 0.2566 -0.2656 2.0045 2.2167 2.6917 -0.3432 -0.6879 -1.8551 -0.5509 0.1469 -0.2137 -0.2288 -0.1363 -0.9534 -0.8970 0.1328 0.0415 -0.5081 -0.7849 -0.7781 0.5113 -0.0894 -0.5697 -0.2126 -0.7151 -1.2004 -0.1411 0.7924 0.7198 1.9453 1.6798 0.7289 -0.1619 -0.3301 2.0789 2.1601 1.3242
0.1994 -0.0665 -0.5181 -0.1736 -0.3726 -3.2949 -0.7629 0.0737 -3.6783 -1.5489 -0.3632 0.6511 -0.9472 -2.0162 0.5685 -0.2835 -0.9776 0.0692 1.5215 1.4452 0.3928 -0.0813 -0.5981 0.3235 0.6255 1.6358 0.4572 0.3432 -0.3403 1.9279 2.1576 2.6731 -0.0061 -0.4365 -1.7189 -0.3251 0.4070 0.0682 0.0106 0.0958 -0.7292 -0.7116 0.3508 0.1191 -0.2745 -0.4818 -0.5089 0.6370 0.0297 -0.5285 -0.1825 -0.6722 -1.3169 -0.1491 0.7849 0.6764 1.8575 1.6011 0.7090 -0.2309 -0.3235 2.1038 2.0522 1.3070
0.4264 0.0940 -0.2263 0.0537 -0.1853 -3.2500 -0.5999 0.2834 -3.4452 -1.3719 -0.2090 0.7298 -0.9029 -1.8723 0.7965 -0.2275 -0.9656 0.1608 1.5127 1.3623 0.3060 -0.1222 -0.6099 0.3148 0.5809 1.5459 0.3964 0.4068 -0.4172 1.8394 2.0730 2.6230 0.3141 -0.1894 -1.5991 -0.1167 0.6447 0.3279 0.2230 0.3079 -0.5124 -0.5404 0.5504 0.1995 -0.0559 -0.2047 -0.2591 0.7385 0.1310 -0.4879 -0.1490 -0.6219 -1.4167 -0.1480 0.7747 0.6266 1.7597 1.5182 0.6948 -0.2876 -0.3148 2.1096 1.9427 1.2780
0.6230 0.2401 0.0312 0.2441 -0.0276 -3.2256 -0.4521 0.4822 -3.2295 -1.2282 -0.0941 0.7686 -0.8919 -1.7438 0.9784 -0.1654 -0.9718 0.2250 1.4653 1.2516 0.1953 -0.1737 -0.6246 0.3015 0.5332 1.4360 0.3392 0.4411 -0.4990 1.7371 1.9592 2.5366 0.6012 0.0407 -1.5036 0.0625 0.8450 0.5523 0.4013 0.4899 -0.3209 -0.3965 0.7181 0.2759 0.1378 0.0346 -0.0399 0.8106 0.2091 -0.4527 -0.1161 -0.5694 -1.4970 -0.1388 0.7582 0.5674 1.6494 1.4287 0.6829 -0.3306 -0.3015 2.0952 1.8283 1.2340
