-4.4509 -3.6063 -3.4003 -3.6652 -4.4125 -4.6234 -2.8201 -2.3605 -2.6348 -2.8373 -3.9545 -2.8381 -3.2271 -1.9855 1.4579 -0.3900 -1.7748 -2.5627 -2.9278 -1.6835 -1.1361 -1.7041 -1.3707 0.3199 -0.2675 0.0964 -0.3032 -0.3155 -1.4549 -2.1262 -3.7914 -2.9774 -3.0546 -3.2208 -1.1211 -2.8156 -3.3522 -2.6779 -3.3111 -1.8051 -2.1325 -1.4087 -1.5673 -2.6569 -3.1095 -2.8375 -2.7578 -1.6310 -1.8171 -1.7532 -2.0288 -0.3516 0.5189 -1.2147 -0.5982 -0.9837 -1.1916 -0.4237 0.3095 0.6449 -0.3199 1.4158 -0.7839 0.9719
-4.5642 -3.8918 -3.4664 -3.7953 -4.4989 -4.8923 -3.0678 -2.4046 -2.5742 -2.8419 -4.0446 -3.1402 -3.4071 -2.0937 1.3601 -0.4662 -1.9635 -2.8708 -3.1446 -1.9514 -1.3658 -1.9492 -1.5073 0.2486 -0.4483 -0.1630 -0.4793 -0.3078 -1.5138 -2.3192 -4.0452 -3.2032 -3.1904 -3.2550 -1.1516 -2.9093 -3.4264 -2.7392 -3.2924 -1.7891 -2.0194 -1.4486 -1.6910 -2.6258 -3.1072 -2.8868 -2.8922 -1.8173 -1.9054 -1.7908 -2.0802 -0.4701 0.4412 -1.2344 -0.7290 -1.1369 -1.3584 -0.6155 0.2472 0.6746 -0.2486 1.5383 -0.8480 1.0068
-4.6310 -4.1723 -3.5017 -3.8856 -4.5527 -5.1073 -3.3046 -2.4336 -2.4869 -2.8290 -4.0971 -3.3967 -3.5592 -2.1833 1.2513 -0.5359 -2.1291 -3.1439 -3.3333 -2.1990 -1.5879 -2.1899 -1.6178 0.1779 -0.6278 -0.4262 -0.6642 -0.3251 -1.5791 -2.4903 -4.2690 -3.4005 -3.2847 -3.2493 -1.1626 -2.9325 -3.4484 -2.7588 -3.2333 -1.7592 -1.8887 -1.4788 -1.8107 -2.5809 -3.0784 -2.9037 -2.9754 -1.9602 -1.9654 -1.8062 -2.1243 -0.5793 0.3700 -1.2457 -0.8494 -1.2677 -1.5073 -0.7845 0.1926 0.6920 -0.1779 1.6336 -0.8960 1.0221
-4.6499 -4.4316 -3.5049 -3.9352 -4.5758 -5.2661 -3.5232 -2.4477 -2.3797 -2.8047 -4.1158 -3.6089 -3.6870 -2.2566 1.1366 -0.5951 -2.2708 -3.3790 -3.4958 -2.4248 -1.7997 -2.4192 -1.6984 0.1109 -0.7938 -0.6863 -0.8445 -0.3598 -1.6435 -2.6382 -4.4666 -3.5702 -3.3367 -3.2058 -1.1548 -2.8833 -3.4192 -2.7381 -3.1365 -1.7201 -1.7397 -1.4979 -1.9235 -2.5268 -3.0264 -2.8903 -3.0068 -2.0616 -2.0000 -1.8017 -2.1652 -0.6781 0.3051 -1.2541 -0.9647 -1.3773 -1.6445 -0.9317 0.1431 0.6956 -0.1109 1.6977 -0.9317 1.0173
-4.6221 -4.6531 -3.4778 -3.9470 -4.5726 -5.3704 -3.7180 -2.4484 -2.2632 -2.7776 -4.1061 -3.7813 -3.7957 -2.3182 1.0201 -0.6441 -2.3907 -3.5765 -3.6363 -2.6297 -2.0005 -2.6326 -1.7500 0.0508 -0.9382 -0.9377 -1.0107 -0.4048 -1.7026 -2.7634 -4.6433 -3.7143 -3.3474 -3.1293 -1.1307 -2.7661 -3.3428 -2.6804 -3.0057 -1.6768 -1.5753 -1.5060 -2.0268 -2.4690 -2.9548 -2.8496 -2.9883 -2.1258 -2.0129 -1.7812 -2.2068 -0.7691 0.2438 -1.2648 -1.0802 -1.4679 -1.7771 -1.0591 0.0951 0.6834 -0.0508 1.7273 -0.9603 0.9917
-4.5503 -4.8217 -3.4231 -3.9256 -4.5484 -5.4231 -3.8850 -2.4372 -2.1482 -2.7558 -4.0734 -3.9198 -3.8906 -2.3734 0.9054 -0.6850 -2.4921 -3.7390 -3.7599 -2.8149 -2.1907 -2.8271 -1.7770 0.0013 -1.0583 -1.1770 -1.1597 -0.4564 -1.7561 -2.8680 -4.8035 -3.8352 -3.3192 -3.0260 -1.0936 -2.5893 -3.2254 -2.5898 -2.8456 -1.6333 -1.4003 -1.5039 -2.1177 -2.4122 -2.8668 -2.7848 -2.9236 -2.1581 -2.0085 -1.7494 -2.2512 -0.8571 0.1807 -1.2824 -1.1999 -1.5425 -1.9113 -1.1699 0.0443 0.6533 -0.0013 1.7188 -0.9879 0.9437
-4.4387 -4.9239 -3.3437 -3.8760 -4.5075 -5.4262 -4.0223 -2.4152 -2.0437 -2.7450 -4.0221 -4.0289 -3.9758 -2.4271 0.7957 -0.7204 -2.5784 -3.8700 -3.8716 -2.9816 -2.3708 -3.0016 -1.7857 -0.0339 -1.1561 -1.4031 -1.2935 -0.5146 -1.8069 -2.9551 -4.9509 -3.9346 -3.2560 -2.9033 -1.0471 -2.3644 -3.0748 -2.4713 -2.6621 -1.5916 -1.2206 -1.4930 -2.1939 -2.3609 -2.7654 -2.6997 -2.8180 -2.1642 -1.9911 -1.7115 -2.2988 -0.9487 0.1093 -1.3097 -1.3264 -1.6051 -2.0521 -1.2673 -0.0141 0.6020 0.0339 1.6695 -1.0216 0.8708
-4.2930 -4.9506 -3.2434 -3.8031 -4.4522 -5.3811 -4.1297 -2.3851 -1.9559 -2.7476 -3.9556 -4.1119 -4.0536 -2.4834 0.6940 -0.7536 -2.6526 -3.9732 -3.9752 -3.1304 -2.5409 -3.1560 -1.7839 -0.0517 -1.2368 -1.6160 -1.4161 -0.5806 -1.8585 -3.0274 -5.0871 -4.0138 -3.1640 -2.7692 -0.9945 -2.1044 -2.8997 -2.3308 -2.4627 -1.5533 -1.0431 -1.4755 -2.2551 -2.3189 -2.6537 -2.5994 -2.6783 -2.1499 -1.9655 -1.6732 -2.3489 -1.0500 0.0220 -1.3481 -1.4613 -1.6600 -2.2021 -1.3551 -0.0847 0.5261 0.0517 1.5781 -1.0681 0.7719
-4.1209 -4.9001 -3.1269 -3.7120 -4.3834 -5.2892 -4.2082 -2.3521 -1.8884 -2.7625 -3.8766 -4.1706 -4.1247 -2.5454 0.6023 -0.7877 -2.7166 -4.0514 -4.0727 -3.2610 -2.7003 -3.2909 -1.7787 -0.0507 -1.3057 -1.8151 -1.5300 -0.6536 -1.9125 -3.0860 -5.2122 -4.0739 -3.0510 -2.6317 -0.9385 -1.8228 -2.7090 -2.1748 -2.2563 -1.5200 -0.8742 -1.4539 -2.3029 -2.2901 -2.5355 -2.4900 -2.5126 -2.1206 -1.9364 -1.6397 -2.4015 -1.1659 -0.0878 -1.3979 -1.6044 -1.7113 -2.3611 -1.4366 -0.1715 0.4229 0.0507 1.4471 -1.1316 0.6490
-3.9315 -4.7793 -2.9995 -3.6083 -4.3007 -5.1521 -4.2591 -2.3234 -1.8432 -2.7855 -3.7870 -4.2058 -4.1881 -2.6140 0.5220 -0.8249 -2.7709 -4.1054 -4.1642 -3.3716 -2.8462 -3.4063 -1.7750 -0.0306 -1.3659 -1.9979 -1.6341 -0.7298 -1.9665 -3.1297 -5.3231 -4.1149 -2.9245 -2.4977 -0.8806 -1.5330 -2.5108 -2.0093 -2.0510 -1.4930 -0.7194 -1.4306 -2.3403 -2.2778 -2.4137 -2.3762 -2.3288 -2.0792 -1.9066 -1.6154 -2.4568 -1.2984 -0.2237 -1.4585 -1.7531 -1.7607 -2.5253 -1.5131 -0.2763 0.2910 0.0306 1.2820 -1.2131 0.5079
-3.7338 -4.6027 -2.8666 -3.4972 -4.2033 -4.9712 -4.2835 -2.3073 -1.8205 -2.8103 -3.6878 -4.2174 -4.2415 -2.6874 0.4535 -0.8650 -2.8135 -4.1334 -4.2468 -3.4592 -2.9737 -3.5011 -1.7742 0.0073 -1.4174 -2.1589 -1.7236 -0.8037 -2.0154 -3.1554 -5.4143 -4.1350 -2.7907 -2.3709 -0.8217 -1.2468 -2.3114 -1.8380 -1.8525 -1.4724 -0.5819 -1.4071 -2.3702 -2.2833 -2.2892 -2.2607 -2.1335 -2.0259 -1.8767 -1.6029 -2.5144 -1.4456 -0.3844 -1.5280 -1.9022 -1.8076 -2.6874 -1.5837 -0.3990 0.1312 -0.0073 1.0901 -1.3100 0.3564
-3.5351 -4.3878 -2.7319 -3.3821 -4.0907 -4.7480 -4.2810 -2.3111 -1.8189 -2.8294 -3.5791 -4.2042 -4.2808 -2.7617 0.3960 -0.9055 -2.8406 -4.1323 -4.3156 -3.5194 -3.0761 -3.5726 -1.7743 0.0619 -1.4577 -2.2903 -1.7921 -0.8693 -2.0539 -3.1590 -5.4789 -4.1313 -2.6536 -2.2522 -0.7639 -0.9736 -2.1150 -1.6628 -1.6637 -1.4566 -0.4625 -1.3850 -2.3945 -2.3054 -2.1603 -2.1441 -1.9320 -1.9593 -1.8452 -1.6030 -2.5731 -1.6022 -0.5644 -1.6039 -2.0437 -1.8493 -2.8381 -1.6463 -0.5381 -0.0542 -0.0619 0.8781 -1.4180 0.2016
-3.3394 -4.1502 -2.5974 -3.2640 -3.9629 -4.4864 -4.2495 -2.3402 -1.8366 -2.8354 -3.4602 -4.1641 -4.3010 -2.8319 0.3483 -0.9420 -2.8475 -4.0984 -4.3644 -3.5480 -3.1466 -3.6167 -1.7709 0.1324 -1.4831 -2.3838 -1.8337 -0.9214 -2.0781 -3.1365 -5.5100 -4.1007 -2.5150 -2.1402 -0.7121 -0.7203 -1.9246 -1.4848 -1.4858 -1.4423 -0.3612 -1.3664 -2.4146 -2.3410 -2.0246 -2.0262 -1.7282 -1.8782 -1.8100 -1.6155 -2.6312 -1.7607 -0.7554 -1.6833 -2.1698 -1.8828 -2.9692 -1.6993 -0.6918 -0.2624 -0.1324 0.6511 -1.5324 0.0482
-3.1471 -3.9002 -2.4626 -3.1417 -3.8213 -4.1945 -4.1867 -2.3958 -1.8722 -2.8234 -3.3303 -4.0952 -4.2977 -2.8925 0.3081 -0.9696 -2.8307 -4.0292 -4.3870 -3.5415 -3.1799 -3.6294 -1.7588 0.2188 -1.4904 -2.4323 -1.8446 -0.9556 -2.0870 -3.0858 -5.5028 -4.0408 -2.3751 -2.0328 -0.6739 -0.4922 -1.7425 -1.3053 -1.3198 -1.4260 -0.2792 -1.3553 -2.4317 -2.3865 -1.8810 -1.9069 -1.5255 -1.7828 -1.7701 -1.6396 -2.6875 -1.9137 -0.9486 -1.7644 -2.2738 -1.9062 -3.0749 -1.7429 -0.8588 -0.4904 -0.2188 0.4117 -1.6494 -0.1025
-2.9550 -3.6409 -2.3248 -3.0126 -3.6682 -3.8843 -4.0921 -2.4744 -1.9251 -2.7910 -3.1892 -3.9969 -4.2682 -2.9383 0.2721 -0.9837 -2.7882 -3.9246 -4.3784 -3.4983 -3.1727 -3.6079 -1.7338 0.3210 -1.4782 -2.4318 -1.8247 -0.9686 -2.0819 -3.0069 -5.4549 -3.9511 -2.2328 -1.9281 -0.6576 -0.2936 -1.5706 -1.1257 -1.1665 -1.4051 -0.2189 -1.3565 -2.4482 -2.4384 -1.7302 -1.7877 -1.3269 -1.6754 -1.7256 -1.6742 -2.7416 -2.0556 -1.1366 -1.8464 -2.3518 -1.9190 -3.1526 -1.7786 -1.0375 -0.7348 -0.3210 0.1621 -1.7656 -0.2515
-2.7587 -3.3702 -2.1797 -2.8739 -3.5062 -3.5695 -3.9687 -2.5689 -1.9953 -2.7386 -3.0381 -3.8704 -4.2123 -2.9653 0.2353 -0.9814 -2.7202 -3.7870 -4.3354 -3.4191 -3.1240 -3.5522 -1.6943 0.4377 -1.4477 -2.3818 -1.7776 -0.9592 -2.0663 -2.9023 -5.3666 -3.8331 -2.0862 -1.8249 -0.6689 -0.1269 -1.4100 -0.9476 -1.0265 -1.3777 -0.1837 -1.3743 -2.4662 -2.4937 -1.5746 -1.6700 -1.1354 -1.5589 -1.6770 -1.7175 -2.7928 -2.1822 -1.3131 -1.9289 -2.4017 -1.9212 -3.2024 -1.8082 -1.2254 -0.9914 -0.4377 -0.0949 -1.8783 -0.4012
-2.5556 -3.0836 -2.0241 -2.7242 -3.3390 -3.2638 -3.8231 -2.6688 -2.0830 -2.6688 -2.8801 -3.7192 -4.1327 -2.9720 0.1930 -0.9610 -2.6290 -3.6217 -4.2571 -3.3066 -3.0351 -3.4661 -1.6413 0.5654 -1.4028 -2.2858 -1.7102 -0.9302 -2.0457 -2.7768 -5.2401 -3.6904 -1.9341 -1.7223 -0.7082 0.0076 -1.2615 -0.7724 -0.8998 -1.3418 -0.1759 -1.4099 -2.4871 -2.5490 -1.4173 -1.5551 -0.9535 -1.4363 -1.6243 -1.7673 -2.8398 -2.2914 -1.4732 -2.0114 -2.4230 -1.9134 -3.2254 -1.8326 -1.4183 -1.2541 -0.5654 -0.3545 -1.9844 -0.5538
-2.3476 -2.7787 -1.8584 -2.5642 -3.1717 -2.9802 -3.6647 -2.7632 -2.1887 -2.5865 -2.7197 -3.5497 -4.0344 -2.9593 0.1426 -0.9225 -2.5188 -3.4366 -4.1459 -3.1654 -2.9103 -3.3561 -1.5782 0.6990 -1.3490 -2.1501 -1.6319 -0.8902 -2.0262 -2.6362 -5.0791 -3.5280 -1.7783 -1.6206 -0.7692 0.1112 -1.1260 -0.6015 -0.7857 -1.2960 -0.1971 -1.4611 -2.5109 -2.6009 -1.2624 -1.4442 -0.7834 -1.3104 -1.5672 -1.8208 -2.8809 -2.3832 -1.6142 -2.0931 -2.4161 -1.8959 -3.2227 -1.8517 -1.6104 -1.5158 -0.6990 -0.6101 -2.0809 -0.7103
-2.1415 -2.4577 -1.6872 -2.3970 -3.0104 -2.7290 -3.5044 -2.8412 -2.3125 -2.4968 -2.5619 -3.3700 -3.9231 -2.9293 0.0858 -0.8663 -2.3952 -3.2411 -4.0061 -3.0015 -2.7563 -3.2297 -1.5092 0.8330 -1.2918 -1.9827 -1.5522 -0.8512 -2.0138 -2.4864 -4.8882 -3.3519 -1.6239 -1.5209 -0.8406 0.1856 -1.0055 -0.4372 -0.6836 -1.2389 -0.2474 -1.5223 -2.5375 -2.6459 -1.1151 -1.3389 -0.6270 -1.1838 -1.5054 -1.8757 -2.9150 -2.4602 -1.7359 -2.1734 -2.3822 -1.8694 -3.1958 -1.8647 -1.7956 -1.7690 -0.8330 -0.8544 -2.1649 -0.8704
-1.9475 -2.1290 -1.5174 -2.2264 -2.8605 -2.5157 -3.3535 -2.8935 -2.4521 -2.4037 -2.4106 -3.1879 -3.8039 -2.8843 0.0294 -0.7926 -2.2636 -3.0434 -3.8430 -2.8204 -2.5802 -3.0929 -1.4379 0.9626 -1.2343 -1.7911 -1.4771 -0.8260 -2.0113 -2.3319 -4.6716 -3.1683 -1.4779 -1.4247 -0.9087 0.2318 -0.9019 -0.2823 -0.5933 -1.1698 -0.3255 -1.5866 -2.5664 -2.6818 -0.9818 -1.2416 -0.4860 -1.0592 -1.4391 -1.9297 -2.9420 -2.5263 -1.8403 -2.2517 -2.3221 -1.8348 -3.1457 -1.8702 -1.9682 -2.0068 -0.9626 -1.0807 -2.2334 -1.0320
-1.7752 -1.8054 -1.3553 -2.0553 -2.7252 -2.3404 -3.2215 -2.9122 -2.6020 -2.3089 -2.2674 -3.0095 -3.6797 -2.8256 -0.0164 -0.7002 -2.1281 -2.8497 -3.6612 -2.6264 -2.3874 -2.9492 -1.3664 1.0837 -1.1772 -1.5811 -1.4079 -0.8240 -2.0168 -2.1753 -4.4336 -2.9819 -1.3466 -1.3331 -0.9628 0.2504 -0.8168 -0.1391 -0.5152 -1.0891 -0.4293 -1.6479 -2.5963 -2.7077 -0.8688 -1.1548 -0.3621 -0.9389 -1.3691 -1.9811 -2.9623 -2.5853 -1.9302 -2.3272 -2.2371 -1.7929 -3.0731 -1.8665 -2.1229 -2.2231 -1.0837 -1.2845 -2.2832 -1.1918
-1.6323 -1.5000 -1.2044 -1.8866 -2.6056 -2.1993 -3.1152 -2.8922 -2.7539 -2.2118 -2.1321 -2.8389 -3.5516 -2.7529 -0.0405 -0.5886 -1.9903 -2.6635 -3.4641 -2.4225 -2.1814 -2.7992 -1.2952 1.1937 -1.1189 -1.3575 -1.3415 -0.8486 -2.0238 -2.0168 -4.1776 -2.7953 -1.2344 -1.2466 -0.9981 0.2424 -0.7510 -0.0101 -0.4502 -0.9993 -0.5560 -1.7021 -2.6248 -2.7251 -0.7817 -1.0805 -0.2565 -0.8252 -1.2971 -2.0288 -2.9763 -2.6397 -2.0079 -2.3991 -2.1293 -1.7446 -2.9787 -1.8516 -2.2555 -2.4134 -1.1937 -1.4633 -2.3110 -1.3452
-1.5241 -1.2238 -1.0664 -1.7231 -2.5014 -2.0867 -3.0370 -2.8319 -2.8991 -2.1113 -2.0034 -2.6794 -3.4196 -2.6659 -0.0348 -0.4596 -1.8510 -2.4865 -3.2548 -2.2114 -1.9652 -2.6424 -1.2242 1.2906 -1.0570 -1.1239 -1.2720 -0.8972 -2.0240 -1.8558 -3.9066 -2.6102 -1.1433 -1.1652 -1.0160 0.2092 -0.7045 0.1030 -0.3993 -0.9040 -0.7014 -1.7472 -2.6483 -2.7355 -0.7240 -1.0202 -0.1702 -0.7200 -1.2251 -2.0725 -2.9846 -2.6904 -2.0742 -2.4665 -2.0022 -1.6912 -2.8632 -1.8239 -2.3628 -2.5742 -1.2906 -1.6162 -2.3139 -1.4871
-1.4547 -0.9830 -0.9417 -1.5688 -2.4119 -1.9958 -2.9846 -2.7327 -3.0299 -2.0078 -1.8805 -2.5332 -3.2838 -2.5645 0.0049 -0.3199 -1.7105 -2.3198 -3.0367 -1.9961 -1.7423 -2.4783 -1.1541 1.3731 -0.9898 -0.8834 -1.1948 -0.9637 -2.0102 -1.6916 -3.6232 -2.4272 -1.0731 -1.0883 -1.0200 0.1535 -0.6769 0.1992 -0.3622 -0.8063 -0.8586 -1.7814 -2.6621 -2.7390 -0.6956 -0.9745 -0.1032 -0.6249 -1.1549 -2.1115 -2.9871 -2.7361 -2.1281 -2.5281 -1.8599 -1.6335 -2.7275 -1.7819 -2.4425 -2.7036 -1.3731 -1.7437 -2.2902 -1.6127
-1.4260 -0.7785 -0.8301 -1.4273 -2.3364 -1.9176 -2.9504 -2.5983 -3.1402 -1.9030 -1.7630 -2.4014 -3.1442 -2.4498 0.0794 -0.1807 -1.5697 -2.1632 -2.8131 -1.7798 -1.5167 -2.3075 -1.0871 1.4395 -0.9173 -0.6392 -1.1084 -1.0408 -1.9781 -1.5234 -3.3291 -2.2462 -1.0216 -1.0145 -1.0125 0.0798 -0.6655 0.2796 -0.3364 -0.7071 -1.0186 -1.8015 -2.6608 -2.7330 -0.6926 -0.9422 -0.0540 -0.5397 -1.0870 -2.1443 -2.9826 -2.7733 -2.1672 -2.5819 -1.7061 -1.5711 -2.5716 -1.7244 -2.4928 -2.8007 -1.4395 -1.8462 -2.2385 -1.7181
-1.4366 -0.6064 -0.7300 -1.3010 -2.2730 -1.8424 -2.9232 -2.4331 -3.2247 -1.7999 -1.6500 -2.2831 -2.9999 -2.3230 0.1870 -0.0562 -1.4290 -2.0154 -2.5863 -1.5647 -1.2920 -2.1316 -1.0265 1.4880 -0.8402 -0.3937 -1.0138 -1.1214 -1.9255 -1.3495 -3.0250 -2.0666 -0.9847 -0.9417 -0.9929 -0.0062 -0.6661 0.3469 -0.3175 -0.6045 -1.1714 -1.8030 -2.6391 -2.7129 -0.7087 -0.9210 -0.0196 -0.4630 -1.0210 -2.1680 -2.9689 -2.7971 -2.1891 -2.6248 -1.5437 -1.5013 -2.3949 -1.6509 -2.5123 -2.8656 -1.4880 -1.9240 -2.1577 -1.8007
-1.4811 -0.4613 -0.6386 -1.1901 -2.2184 -1.7620 -2.8909 -2.2413 -3.2781 -1.7012 -1.5397 -2.1756 -2.8489 -2.1853 0.3237 0.0410 -1.2877 -1.8737 -2.3570 -1.3513 -1.0701 -1.9521 -0.9761 1.5173 -0.7589 -0.1484 -0.9130 -1.1981 -1.8515 -1.1674 -2.7097 -1.8866 -0.9577 -0.8677 -0.9575 -0.0974 -0.6732 0.4045 -0.2999 -0.4954 -1.3078 -1.7810 -2.5930 -2.6741 -0.7374 -0.9080 0.0038 -0.3930 -0.9551 -2.1786 -2.9434 -2.8038 -2.1933 -2.6526 -1.3740 -1.4204 -2.1966 -1.5618 -2.5005 -2.8992 -1.5173 -1.9770 -2.0469 -1.8586
