1.1853 0.3369 1.0568 1.1520 0.1875 -0.1253 -0.8978 -0.8253 2.1863 0.2877 3.2394 1.4384 0.7059 -2.0728 -1.2134 -1.0996 0.1551 0.9474 1.2509 0.7116 0.0207 -0.0678 -0.9876 -0.8063 -0.6816 -0.7440 -2.2816 -2.5396 -3.7269 -1.5049 1.2939 1.9650 1.8970 2.0302 1.2406 0.3009 2.0287 1.6752 1.6976 2.3245 1.2798 -0.5775 -2.8988 1.0686 0.5712 1.7726 1.2878 2.0857 1.9984 2.4254 0.4437 -0.0162 1.7973 1.5146 2.1741 2.5823 0.8269 2.1184 2.3484 0.7174 0.8063 -1.8597 -0.1126 -3.0350
1.6319 0.8076 1.3812 1.4154 0.4521 0.0345 -0.7163 -0.7423 2.1817 0.4904 3.4202 1.5462 0.7346 -1.8781 -1.1604 -1.0672 0.1754 0.9732 1.2992 0.5850 0.0068 -0.1052 -0.8824 -0.8296 -0.7969 -0.9689 -2.5937 -2.7137 -4.1746 -1.8120 1.1680 2.0436 2.3092 2.3542 1.6498 0.7378 2.3936 1.9824 2.0633 2.7057 1.6819 -0.1600 -2.4745 1.3994 0.8517 2.0855 1.6107 2.2440 2.1494 2.5427 0.6761 0.2029 1.8143 1.4654 2.1058 2.5686 0.6337 1.9147 2.1644 0.6664 0.8296 -2.0990 -0.4592 -3.5190
2.0640 1.2631 1.6840 1.6540 0.7112 0.1742 -0.5551 -0.6953 2.1712 0.6955 3.5747 1.6272 0.7508 -1.6884 -1.1657 -1.0223 0.1890 0.9821 1.3267 0.4344 -0.0316 -0.1555 -0.7756 -0.8577 -0.9301 -1.2207 -2.9058 -2.8772 -4.6117 -2.1317 1.0313 2.0886 2.7072 2.6605 2.0398 1.1584 2.7457 2.2807 2.4099 3.0618 2.0490 0.2451 -2.0476 1.7242 1.1162 2.3770 1.9096 2.3755 2.2850 2.6396 0.8981 0.4122 1.8255 1.3958 2.0199 2.5258 0.4251 1.6876 1.9776 0.6156 0.8577 -2.3284 -0.8113 -3.9961
2.4765 1.6985 1.9675 1.8730 0.9698 0.3041 -0.4141 -0.6741 2.1806 0.9115 3.7093 1.6885 0.7643 -1.4996 -1.2180 -0.9608 0.2037 0.9810 1.3392 0.2682 -0.0886 -0.2111 -0.6680 -0.8875 -1.0772 -1.4918 -3.2137 -3.0309 -5.0330 -2.4565 0.8907 2.1061 3.0896 2.9528 2.4095 1.5641 3.0878 2.5723 2.7386 3.3936 2.3815 0.6380 -1.6246 2.0413 1.3651 2.6475 2.1847 2.4837 2.4073 2.7188 1.1107 0.6106 1.8307 1.3119 1.9205 2.4602 0.2073 1.4443 1.7943 0.5668 0.8875 -2.5469 -1.1625 -4.4589
2.8668 2.1095 2.2351 2.0783 1.2304 0.4329 -0.2906 -0.6701 2.2228 1.1441 3.8284 1.7371 0.7828 -1.3095 -1.3057 -0.8819 0.2253 0.9757 1.3426 0.0954 -0.1590 -0.2652 -0.5601 -0.9163 -1.2325 -1.7742 -3.5132 -3.1751 -5.4336 -2.7795 0.7525 2.1024 3.4568 3.2361 2.7595 1.9575 3.4229 2.8603 3.0519 3.7028 2.6826 1.0205 -1.2118 2.3481 1.5999 2.8983 2.4369 2.5728 2.5185 2.7835 1.3144 0.7976 1.8311 1.2196 1.8122 2.3785 -0.0135 1.1931 1.6192 0.5213 0.9163 -2.7536 -1.5064 -4.9004
3.2335 2.4916 2.4904 2.2751 1.4909 0.5659 -0.1801 -0.6765 2.2961 1.3932 3.9334 1.7784 0.8107 -1.1186 -1.4166 -0.7881 0.2572 0.9697 1.3416 -0.0762 -0.2386 -0.3130 -0.4514 -0.9418 -1.3903 -2.0599 -3.8000 -3.3096 -5.8085 -3.0946 0.6209 2.0830 3.8094 3.5140 3.0899 2.3408 3.7530 3.1467 3.3518 3.9904 2.9549 1.3932 -0.8172 2.6404 1.8217 3.1302 2.6672 2.6465 2.6205 2.8361 1.5083 0.9716 1.8283 1.1240 1.6990 2.2871 -0.2313 0.9425 1.4555 0.4790 0.9418 -2.9474 -1.8364 -5.3145
3.5760 2.8402 2.7352 2.4655 1.7464 0.7043 -0.0766 -0.6878 2.3867 1.6534 4.0226 1.8161 0.8483 -0.9307 -1.5372 -0.6837 0.3002 0.9652 1.3392 -0.2404 -0.3241 -0.3514 -0.3419 -0.9622 -1.5456 -2.3412 -4.0704 -3.4338 -6.1533 -3.3972 0.4989 2.0521 4.1470 3.7876 3.3992 2.7149 4.0773 3.4316 3.6391 4.2559 3.1990 1.7536 -0.4498 2.9129 2.0306 3.3434 2.8765 2.7074 2.7141 2.8786 1.6906 1.1301 1.8245 1.0286 1.5844 2.1911 -0.4400 0.7010 1.3045 0.4393 0.9622 -3.1276 -2.1469 -5.6954
3.8927 3.1505 2.9695 2.6480 1.9899 0.8460 0.0262 -0.6987 2.4747 1.9155 4.0920 1.8521 0.8934 -0.7515 -1.6536 -0.5740 0.3526 0.9631 1.3367 -0.3923 -0.4128 -0.3789 -0.2326 -0.9759 -1.6937 -2.6102 -4.3216 -3.5469 -6.4642 -3.6831 0.3880 2.0133 4.4677 4.0552 3.6847 3.0791 4.3927 3.7120 3.9124 4.4970 3.4139 2.0975 -0.1175 3.1610 2.2254 3.5375 3.0654 2.7575 2.7997 2.9123 1.8600 1.2707 1.8210 0.9362 1.4715 2.0940 -0.6333 0.4763 1.1671 0.4009 0.9759 -3.2931 -2.4330 -6.0381
4.1814 3.4186 3.1918 2.8191 2.2151 0.9862 0.1340 -0.7042 2.5420 2.1692 4.1376 1.8883 0.9421 -0.5866 -1.7535 -0.4635 0.4108 0.9634 1.3340 -0.5284 -0.5023 -0.3951 -0.1268 -0.9821 -1.8308 -2.8603 -4.5511 -3.6479 -6.7375 -3.9483 0.2894 1.9686 4.7678 4.3120 3.9433 3.4312 4.6944 3.9829 4.1693 4.7105 3.5985 2.4200 0.1742 3.3818 2.4044 3.7118 3.2348 2.7981 2.8771 2.9380 2.0158 1.3916 1.8181 0.8490 1.3624 1.9973 -0.8060 0.2745 1.0440 0.3627 0.9821 -3.4434 -2.6917 -6.3382
4.4391 3.6422 3.4003 2.9752 2.4181 1.1200 0.2513 -0.6993 2.5779 2.4067 4.1563 1.9262 0.9920 -0.4384 -1.8272 -0.3550 0.4700 0.9656 1.3306 -0.6459 -0.5900 -0.3997 -0.0290 -0.9797 -1.9527 -3.0858 -4.7558 -3.7355 -6.9699 -4.1883 0.2044 1.9194 5.0420 4.5514 4.1726 3.7680 4.9774 4.2379 4.4063 4.8938 3.7530 2.7168 0.4213 3.5726 2.5647 3.8656 3.3853 2.8307 2.9453 2.9551 2.1560 1.4902 1.8136 0.7678 1.2578 1.9014 -0.9544 0.0991 0.9356 0.3231 0.9797 -3.5779 -2.9213 -6.5920
4.6618 3.8206 3.5936 3.1145 2.5978 1.2449 0.3818 -0.6778 2.5820 2.6244 4.1480 1.9678 1.0425 -0.3047 -1.8667 -0.2488 0.5260 0.9693 1.3264 -0.7421 -0.6722 -0.3923 0.0565 -0.9671 -2.0541 -3.2818 -4.9309 -3.8079 -7.1578 -4.3973 0.1347 1.8665 5.2841 4.7654 4.3714 4.0857 5.2371 4.4708 4.6207 5.0454 3.8788 2.9827 0.6190 3.7305 2.7034 3.9986 3.5177 2.8569 3.0030 2.9620 2.2772 1.5620 1.8033 0.6917 1.1563 1.8059 -1.0768 -0.0494 0.8411 0.2801 0.9671 -3.6961 -3.1207 -6.7964
4.8452 3.9542 3.7701 3.2365 2.7539 1.3596 0.5271 -0.6340 2.5594 2.8216 4.1151 2.0143 1.0947 -0.1801 -1.8659 -0.1420 0.5761 0.9752 1.3213 -0.8145 -0.7442 -0.3726 0.1264 -0.9424 -2.1295 -3.4438 -5.0706 -3.8635 -7.2977 -4.5689 0.0823 1.8111 5.4874 4.9464 4.5398 4.3807 5.4695 4.6767 4.8106 5.1662 3.9787 3.2125 0.7632 3.8525 2.8184 4.1113 3.6325 2.8783 3.0492 2.9567 2.3744 1.6014 1.7816 0.6178 1.0559 1.7108 -1.1716 -0.1720 0.7592 0.2318 0.9424 -3.7966 -3.2891 -6.9491
4.9857 4.0440 3.9273 3.3410 2.8852 1.4627 0.6853 -0.5654 2.5135 2.9975 4.0617 2.0646 1.1490 -0.0591 -1.8223 -0.0304 0.6191 0.9841 1.3155 -0.8615 -0.8008 -0.3402 0.1798 -0.9038 -2.1737 -3.5681 -5.1693 -3.9005 -7.3867 -4.6964 0.0490 1.7546 5.6467 5.0876 4.6786 4.6497 5.6711 4.8519 4.9758 5.2589 4.0563 3.3999 0.8526 3.9371 2.9088 4.2043 3.7299 2.8964 3.0838 2.9376 2.4426 1.6031 1.7434 0.5433 0.9550 1.6169 -1.2378 -0.2705 0.6881 0.1763 0.9038 -3.8771 -3.4250 -7.0479
5.0810 4.0903 4.0606 3.4264 2.9877 1.5502 0.8516 -0.4752 2.4408 3.1476 3.9913 2.1152 1.2029 0.0608 -1.7383 0.0911 0.6547 0.9962 1.3081 -0.8828 -0.8382 -0.2946 0.2180 -0.8507 -2.1830 -3.6518 -5.2228 -3.9170 -7.4234 -4.7746 0.0354 1.6982 5.7584 5.1852 4.7871 4.8895 5.8382 4.9936 5.1159 5.3272 4.1146 3.5382 0.8901 3.9843 2.9754 4.2784 3.8088 2.9115 3.1069 2.9034 2.4776 1.5637 1.6847 0.4661 0.8523 1.5251 -1.2748 -0.3468 0.6262 0.1121 0.8507 -3.9359 -3.5265 -7.0911
5.1301 4.0920 4.1634 3.4897 3.0557 1.6167 1.0177 -0.3718 2.3326 3.2646 3.9054 2.1609 1.2516 0.1777 -1.6219 0.2267 0.6830 1.0105 1.2972 -0.8798 -0.8537 -0.2359 0.2440 -0.7842 -2.1560 -3.6932 -5.2286 -3.9106 -7.4078 -4.8008 0.0415 1.6418 5.8216 5.2390 4.8626 5.0963 5.9666 5.0986 5.2302 5.3740 4.1542 3.6205 0.8819 3.9950 3.0194 4.3327 3.8668 2.9220 3.1181 2.8526 2.4761 1.4833 1.6041 0.3853 0.7475 1.4360 -1.2835 -0.4021 0.5725 0.0379 0.7842 -3.9721 -3.5924 -7.0784
5.1323 4.0466 4.2282 3.5273 3.0836 1.6559 1.1737 -0.2668 2.1799 3.3400 3.8044 2.1957 1.2890 0.2853 -1.4855 0.3782 0.7038 1.0250 1.2801 -0.8558 -0.8468 -0.1654 0.2615 -0.7072 -2.0927 -3.6916 -5.1854 -3.8785 -7.3415 -4.7748 0.0668 1.5842 5.8373 5.2522 4.8998 5.2654 6.0518 5.1637 5.3163 5.4006 4.1733 3.6416 0.8358 3.9707 3.0417 4.3649 3.9000 2.9250 3.1160 2.7844 2.4363 1.3654 1.5035 0.3009 0.6411 1.3494 -1.2656 -0.4368 0.5261 -0.0462 0.7072 -3.9856 -3.6217 -7.0105
5.0875 3.9508 4.2478 3.5356 3.0675 1.6627 1.3091 -0.1730 1.9777 3.3669 3.6876 2.2139 1.3091 0.3748 -1.3431 0.5446 0.7166 1.0370 1.2536 -0.8154 -0.8179 -0.0850 0.2740 -0.6231 -1.9947 -3.6474 -5.0928 -3.8181 -7.2264 -4.6985 0.1103 1.5231 5.8072 5.2305 4.8916 5.3913 6.0890 5.1852 5.3704 5.4058 4.1673 3.5992 0.7584 3.9121 3.0416 4.3715 3.9046 2.9168 3.0978 2.6982 2.3571 1.2164 1.3876 0.2137 0.5346 1.2639 -1.2239 -0.4509 0.4868 -0.1388 0.6231 -3.9761 -3.6143 -6.8900
4.9954 3.8011 4.2165 3.5116 3.0057 1.6345 1.4130 -0.1016 1.7260 3.3416 3.5540 2.2109 1.3074 0.4376 -1.2074 0.7215 0.7208 1.0440 1.2154 -0.7640 -0.7691 0.0025 0.2836 -0.5362 -1.8644 -3.5624 -4.9517 -3.7274 -7.0643 -4.5750 0.1709 1.4567 5.7341 5.1817 4.8304 5.4679 6.0737 5.1599 5.3877 5.3868 4.1308 3.4958 0.6552 3.8190 3.0176 4.3487 3.8768 2.8935 3.0602 2.5939 2.2384 1.0438 1.2622 0.1248 0.4302 1.1774 -1.1624 -0.4444 0.4543 -0.2369 0.5362 -3.9429 -3.5702 -6.7203
4.8564 3.5949 4.1307 3.4528 2.8984 1.5718 1.4756 -0.0617 1.4290 3.2637 3.4025 2.1839 1.2803 0.4676 -1.0891 0.9017 0.7150 1.0437 1.1637 -0.7073 -0.7034 0.0937 0.2897 -0.4507 -1.7054 -3.4397 -4.7638 -3.6051 -6.8572 -4.4084 0.2461 1.3833 5.6214 5.1149 4.7103 5.4898 6.0027 5.0861 5.3638 5.3406 4.0595 3.3389 0.5313 3.6925 2.9673 4.2932 3.8137 2.8509 3.0007 2.4722 2.0823 0.8563 1.1339 0.0367 0.3299 1.0874 -1.0856 -0.4178 0.4289 -0.3364 0.4507 -3.8845 -3.4897 -6.5059
4.6722 3.3322 3.9896 3.3577 2.7475 1.4787 1.4890 -0.0595 1.0957 3.1357 3.2332 2.1317 1.2260 0.4626 -0.9970 1.0775 0.6978 1.0339 1.0980 -0.6504 -0.6245 0.1850 0.2896 -0.3712 -1.5222 -3.2838 -4.5323 -3.4511 -6.6073 -4.2034 0.3332 1.3019 5.4735 5.0391 4.5290 5.4547 5.8757 4.9641 5.2961 5.2652 3.9526 3.1411 0.3924 3.5362 2.8898 4.2039 3.7142 2.7859 2.9180 2.3348 1.8949 0.6639 1.0095 -0.0469 0.2365 0.9929 -0.9977 -0.3721 0.4114 -0.4332 0.3712 -3.7992 -3.3729 -6.2517
4.4465 3.0166 3.7961 3.2272 2.5576 1.3634 1.4505 -0.0964 0.7401 2.9627 3.0484 2.0551 1.1443 0.4243 -0.9373 1.2422 0.6680 1.0135 1.0186 -0.5966 -0.5367 0.2732 0.2803 -0.3015 -1.3199 -3.0992 -4.2611 -3.2659 -6.3172 -3.9657 0.4287 1.2121 5.2956 4.9625 4.2895 5.3640 5.6965 4.7969 5.1849 5.1609 3.8133 2.9177 0.2451 3.3570 2.7861 4.0818 3.5800 2.6969 2.8131 2.1845 1.6852 0.4768 0.8956 -0.1215 0.1522 0.8939 -0.9021 -0.3088 0.4024 -0.5233 0.3015 -3.6857 -3.2209 -5.9627
4.1849 2.6562 3.5567 3.0647 2.3362 1.2372 1.3636 -0.1687 0.3805 2.7534 2.8534 1.9561 1.0376 0.3571 -0.9129 1.3915 0.6263 0.9821 0.9268 -0.5480 -0.4436 0.3564 0.2621 -0.2436 -1.1034 -2.8897 -3.9548 -3.0511 -5.9902 -3.7016 0.5285 1.1134 5.0936 4.8913 4.0007 5.2222 5.4719 4.5902 5.0331 5.0296 3.6484 2.6854 0.0951 3.1639 2.6593 3.9300 3.4146 2.5837 2.6878 2.0238 1.4641 0.3036 0.7965 -0.1837 0.0787 0.7914 -0.8014 -0.2296 0.4021 -0.6043 0.2436 -3.5448 -3.0363 -5.6444
3.8951 2.2625 3.2808 2.8760 2.0922 1.1114 1.2368 -0.2690 0.0342 2.5190 2.6543 1.8376 0.9104 0.2671 -0.9224 1.5227 0.5743 0.9401 0.8243 -0.5061 -0.3491 0.4336 0.2380 -0.1976 -0.8772 -2.6580 -3.6186 -2.8095 -5.6318 -3.4179 0.6280 1.0054 4.8729 4.8283 3.6746 5.0349 5.2107 4.3505 4.8448 4.8738 3.4656 2.4594 -0.0544 2.9657 2.5131 3.7524 3.2219 2.4461 2.5435 1.8548 1.2417 0.1497 0.7135 -0.2320 0.0158 0.6859 -0.6988 -0.1374 0.4092 -0.6759 0.1976 -3.3802 -2.8246 -5.3033
3.5856 1.8490 2.9794 2.6683 1.8349 0.9938 1.0813 -0.3890 -0.2864 2.2711 2.4570 1.7020 0.7689 0.1615 -0.9614 1.6350 0.5146 0.8883 0.7124 -0.4725 -0.2566 0.5045 0.2124 -0.1613 -0.6448 -2.4071 -3.2587 -2.5455 -5.2490 -3.1218 0.7223 0.8872 4.6382 4.7719 3.3242 4.8073 4.9209 4.0837 4.6237 4.6953 3.2711 2.2494 -0.2026 2.7684 2.3506 3.5521 3.0054 2.2837 2.3802 1.6779 1.0256 0.0162 0.6445 -0.2676 -0.0380 0.5765 -0.5984 -0.0363 0.4204 -0.7395 0.1613 -3.1990 -2.5942 -4.9464
3.2651 1.4299 2.6637 2.4485 1.5728 0.8897 0.9084 -0.5201 -0.5743 2.0212 2.2658 1.5514 0.6196 0.0479 -1.0231 1.7292 0.4497 0.8266 0.5917 -0.4488 -0.1703 0.5692 0.1901 -0.1311 -0.4094 -2.1409 -2.8823 -2.2641 -4.8504 -2.8206 0.8063 0.7576 4.3930 4.7167 2.9613 4.5431 4.6096 3.7946 4.3729 4.4947 3.0684 2.0589 -0.3495 2.5749 2.1732 3.3317 2.7680 2.0959 2.1968 1.4921 0.8195 -0.0996 0.5853 -0.2941 -0.0862 0.4604 -0.5052 0.0677 0.4310 -0.7981 0.1311 -3.0104 -2.3559 -4.5809
2.9422 1.0197 2.3442 2.2222 1.3138 0.8021 0.7289 -0.6536 -0.8245 1.7791 2.0830 1.3877 0.4687 -0.0653 -1.0997 1.8068 0.3821 0.7546 0.4617 -0.4369 -0.0943 0.6277 0.1747 -0.1030 -0.1743 -1.8650 -2.4966 -1.9704 -4.4448 -2.5216 0.8754 0.6148 4.1397 4.6548 2.5960 4.2455 4.2827 3.4871 4.0953 4.2727 2.8588 1.8864 -0.4935 2.3847 1.9811 3.0927 2.5129 1.8822 1.9918 1.2952 0.6227 -0.2035 0.5299 -0.3171 -0.1328 0.3338 -0.4249 0.1666 0.4357 -0.8550 0.1030 -2.8238 -2.1207 -4.2133
2.6241 0.6318 2.0297 1.9926 1.0648 0.7325 0.5526 -0.7811 -1.0332 1.5535 1.9097 1.2125 0.3208 -0.1709 -1.1833 1.8699 0.3136 0.6711 0.3217 -0.4381 -0.0323 0.6798 0.1686 -0.0728 0.0567 -1.5861 -2.1083 -1.6697 -4.0409 -2.2315 0.9248 0.4572 3.8798 4.5777 2.2378 3.9178 3.9461 3.1660 3.7944 4.0310 2.6429 1.7285 -0.6314 2.1956 1.7738 2.8372 2.2441 1.6431 1.7644 1.0851 0.4311 -0.3029 0.4719 -0.3430 -0.1820 0.1928 -0.3630 0.2518 0.4299 -0.9124 0.0728 -2.6473 -1.8985 -3.8495
2.3170 0.2779 1.7271 1.7613 0.8308 0.6806 0.3886 -0.8954 -1.1983 1.3500 1.7457 1.0272 0.1784 -0.2650 -1.2676 1.9205 0.2448 0.5749 0.1707 -0.4534 0.0129 0.7244 0.1721 -0.0374 0.2795 -1.3114 -1.7234 -1.3662 -3.6463 -1.9565 0.9501 0.2836 3.6149 4.4783 1.8962 3.5651 3.6061 2.8364 3.4758 3.7737 2.4217 1.5816 -0.7599 2.0048 1.5518 2.5678 1.9670 1.3810 1.5156 0.8608 0.2395 -0.4065 0.4051 -0.3781 -0.2379 0.0349 -0.3248 0.3161 0.4105 -0.9713 0.0374 -2.4861 -1.6968 -3.4940
2.0264 -0.0325 1.4417 1.5297 0.6157 0.6451 0.2438 -0.9924 -1.3217 1.1708 1.5910 0.8328 0.0416 -0.3488 -1.3496 1.9605 0.1752 0.4652 0.0084 -0.4827 0.0400 0.7599 0.1840 0.0050 0.4905 -1.0473 -1.3464 -1.0632 -3.2660 -1.7013 0.9484 0.0937 3.3470 4.3512 1.5797 3.1945 3.2694 2.5040 3.1466 3.5074 2.1976 1.4426 -0.8783 1.8106 1.3180 2.2892 1.6880 1.1006 1.2486 0.6235 0.0452 -0.5226 0.3243 -0.4269 -0.3033 -0.1396 -0.3137 0.3550 0.3757 -1.0310 -0.0050 -2.3426 -1.5197 -3.1499
1.7572 -0.2925 1.1775 1.3002 0.4216 0.6244 0.1213 -1.0728 -1.4100 1.0139 1.4455 0.6306 -0.0913 -0.4281 -1.4313 1.9916 0.1035 0.3420 -0.1650 -0.5250 0.0490 0.7847 0.2013 0.0547 0.6871 -0.7984 -0.9799 -0.7629 -2.9024 -1.4691 0.9180 -0.1120 3.0787 4.1935 1.2951 2.8152 2.9424 2.1744 2.8151 3.2403 1.9738 1.3083 -0.9885 1.6132 1.0771 2.0077 1.4134 0.8077 0.9680 0.3767 -0.1513 -0.6583 0.2263 -0.4911 -0.3802 -0.3287 -0.3320 0.3670 0.3247 -1.0902 -0.0547 -2.2168 -1.3688 -2.8179
