-3.9342 -10.0893 -7.1443 -8.7113 -9.4391 -3.6748 -4.2065 -3.4380 -2.4364 -8.5135 -7.3410 -3.4250 -1.6972 0.4059 1.4856 1.6591 4.5027 -0.6130 -1.2992 -1.3651 3.4091 4.3412 2.9441 2.4673 6.1849 2.1846 2.3574 3.2596 0.5493 1.2294 -2.0119 -4.2149 -6.4932 -6.4582 -8.3006 0.7775 -5.6698 -8.7601 -7.1336 -9.1984 -6.2652 -5.1176 -3.4904 -9.3810 -9.9887 -7.4248 -8.0915 -7.0794 -8.2301 -8.2513 -8.9044 -2.7761 -3.0487 -5.7764 -6.2660 -8.0562 -4.7380 -8.5112 -5.7238 -3.1373 -2.4673 -3.1288 -3.1546 -2.1192
-3.6990 -10.7685 -7.2924 -8.9035 -9.5137 -3.7256 -4.1805 -3.4336 -2.3642 -8.3082 -7.4456 -3.3667 -1.5422 0.6304 1.6337 2.0968 4.8929 -0.4083 -1.3038 -1.3295 3.6079 4.5910 3.0982 2.7213 6.4173 2.2903 2.2709 2.8495 0.1807 1.0555 -2.1704 -4.3169 -6.1211 -7.0300 -8.7155 0.4589 -5.8752 -8.9881 -7.7449 -9.7951 -6.8459 -5.3249 -3.6878 -9.9979 -10.5867 -7.7524 -8.2671 -7.1833 -8.5510 -8.7235 -9.6277 -3.0609 -3.3718 -6.1665 -6.6341 -8.3989 -5.1173 -8.9401 -6.1574 -3.5430 -2.7213 -3.5880 -3.6569 -2.4719
-3.4924 -11.2780 -7.4570 -9.0975 -9.6217 -3.8407 -4.1359 -3.4187 -2.3020 -8.1241 -7.5359 -3.2859 -1.3799 0.8662 1.8084 2.5174 5.2663 -0.2018 -1.2884 -1.2883 3.8099 4.8305 3.2429 2.9489 6.6090 2.4097 2.1741 2.4700 -0.1940 0.8967 -2.3041 -4.3896 -5.7433 -7.5931 -8.9117 -0.0691 -6.0556 -9.2358 -8.3693 -10.3944 -7.4285 -5.5199 -3.8722 -10.5907 -11.1605 -8.0658 -8.4345 -7.2663 -8.8415 -9.1527 -10.2968 -3.3102 -3.6810 -6.5418 -6.9723 -8.7198 -5.4669 -9.3394 -6.5699 -3.9328 -2.9489 -4.0466 -4.1374 -2.8009
-3.3492 -11.5874 -7.6256 -9.2857 -9.7607 -4.0261 -4.0725 -3.3886 -2.2548 -7.9604 -7.6113 -3.1808 -1.2097 1.1097 2.0174 2.8964 5.6169 0.0053 -1.2483 -1.2375 4.0153 5.0554 3.3652 3.1442 6.7592 2.5497 2.0826 2.1301 -0.5505 0.7611 -2.4052 -4.4275 -5.3868 -8.1410 -8.9008 -0.7525 -6.2089 -9.4981 -8.9874 -10.9804 -8.0063 -5.6986 -4.0411 -11.1461 -11.6943 -8.3542 -8.5870 -7.3223 -9.0894 -9.5289 -10.9002 -3.5266 -3.9692 -6.8930 -7.2691 -9.0060 -5.7711 -9.6944 -6.9453 -4.2920 -3.1442 -4.4865 -4.5746 -3.0916
-3.2941 -11.6808 -7.7851 -9.4607 -9.9277 -4.2871 -3.9885 -3.3401 -2.2267 -7.8161 -7.6707 -3.0523 -1.0334 1.3565 2.2627 3.2173 5.9406 0.2127 -1.1805 -1.1726 4.2240 5.2647 3.4572 3.3046 6.8694 2.7166 2.0095 1.8373 -0.8703 0.6559 -2.4682 -4.4268 -5.0726 -8.6518 -8.7266 -1.5404 -6.3346 -9.7713 -9.5835 -11.5443 -8.5730 -5.8601 -4.1977 -11.6580 -12.1774 -8.6110 -8.7204 -7.3477 -9.2865 -9.8464 -11.4291 -3.7149 -4.2317 -7.2141 -7.5168 -9.2472 -6.0186 -9.9952 -7.2716 -4.6093 -3.3046 -4.8922 -4.9510 -3.3333
-3.3399 -11.5548 -7.9237 -9.6154 -10.1189 -4.6266 -3.8822 -3.2722 -2.2211 -7.6897 -7.7120 -2.9040 -0.8548 1.6028 2.5372 3.4718 6.2349 0.4204 -1.0852 -1.0906 4.4363 5.4605 3.5162 3.4296 6.9417 2.9137 1.9608 1.6008 -1.1444 0.5853 -2.4898 -4.3855 -4.8176 -9.0930 -8.4518 -2.3874 -6.4322 -10.0524 -10.1446 -12.0812 -9.1229 -6.0062 -4.3496 -12.1257 -12.6028 -8.8322 -8.8328 -7.3409 -9.4277 -10.1031 -11.8775 -3.8832 -4.4671 -7.5020 -7.7115 -9.4361 -6.2024 -10.2378 -7.5429 -4.8781 -3.4296 -5.2520 -5.2558 -3.5219
-3.4880 -11.2145 -8.0342 -9.7460 -10.3305 -5.0419 -3.7532 -3.1866 -2.2400 -7.5793 -7.7337 -2.7414 -0.6800 1.8449 2.8210 3.6588 6.4979 0.6285 -0.9643 -0.9898 4.6522 5.6467 3.5443 3.5211 6.9808 3.1392 1.9355 1.4320 -1.3723 0.5507 -2.4696 -4.3039 -4.6339 -9.4291 -8.1440 -3.2544 -6.5009 -10.3387 -10.6604 -12.5881 -9.6526 -6.1393 -4.5058 -12.5507 -12.9664 -9.0163 -8.9240 -7.3021 -9.5111 -10.2997 -12.2421 -4.0446 -4.6788 -7.7558 -7.8515 -9.5681 -6.3209 -10.4240 -7.7588 -5.0971 -3.5211 -5.5589 -5.4847 -3.6593
-3.7302 -10.6726 -8.1153 -9.8526 -10.5596 -5.5246 -3.6051 -3.0888 -2.2843 -7.4841 -7.7370 -2.5707 -0.5170 2.0793 3.0846 3.7835 6.7275 0.8360 -0.8217 -0.8716 4.8710 5.8277 3.5470 3.5827 6.9937 3.3867 1.9291 1.3430 -1.5581 0.5502 -2.4093 -4.1852 -4.5270 -9.6309 -7.8628 -4.1111 -6.5411 -10.6277 -11.1244 -13.0635 -10.1628 -6.2616 -4.6739 -12.9359 -13.2660 -9.1646 -8.9953 -7.2344 -9.5383 -10.4394 -12.5240 -4.2171 -4.8741 -7.9762 -7.9378 -9.6419 -6.3765 -10.5599 -7.9234 -5.2697 -3.5827 -5.8105 -5.6400 -3.7534
-4.0517 -9.9544 -8.1714 -9.9395 -10.8040 -6.0606 -3.4439 -2.9865 -2.3532 -7.4049 -7.7253 -2.3985 -0.3750 2.3032 3.3007 3.8565 6.9223 1.0405 -0.6625 -0.7400 5.0917 6.0077 3.5310 3.6202 6.9894 3.6469 1.9361 1.3430 -1.7060 0.5790 -2.3139 -4.0353 -4.4946 -9.6820 -7.6504 -4.9366 -6.5568 -10.9179 -11.5348 -13.5081 -10.6587 -6.3750 -4.8580 -13.2859 -13.5013 -9.2807 -9.0491 -7.1427 -9.5137 -10.5278 -12.7290 -4.4205 -5.0626 -8.1648 -7.9727 -9.6596 -6.3751 -10.6531 -8.0424 -5.4016 -3.6202 -6.0095 -5.7286 -3.8153
-4.4341 -9.1004 -8.2102 -10.0146 -11.0617 -6.6331 -3.2774 -2.8867 -2.4440 -7.3437 -7.7035 -2.2301 -0.2633 2.5162 3.4564 3.8903 7.0823 1.2382 -0.4927 -0.5997 5.3130 6.1892 3.5032 3.6410 6.9768 3.9103 1.9518 1.4341 -1.8173 0.6303 -2.1900 -3.8622 -4.5299 -9.5813 -7.5269 -5.7162 -6.5570 -11.2092 -11.8937 -13.9244 -11.1474 -6.4801 -5.0578 -13.6062 -13.6749 -9.3701 -9.0892 -7.0336 -9.4440 -10.5708 -12.8666 -4.6720 -5.2533 -8.3234 -7.9603 -9.6259 -6.3243 -10.7108 -8.1211 -5.4985 -3.6410 -6.1619 -5.7607 -3.8558
-4.8606 -8.1611 -8.2408 -10.0867 -11.3308 -7.2248 -3.1127 -2.7929 -2.5536 -7.3024 -7.6773 -2.0699 -0.1898 2.7196 3.5568 3.8964 7.2108 1.4238 -0.3185 -0.4551 5.5331 6.3722 3.4696 3.6529 6.9639 4.1679 1.9729 1.6079 -1.8896 0.6970 -2.0452 -3.6749 -4.6280 -9.3457 -7.4901 -6.4368 -6.5551 -11.5034 -12.2066 -14.3161 -11.6363 -6.5767 -5.2698 -13.9015 -13.7923 -9.4391 -9.1207 -6.9152 -9.3370 -10.5739 -12.9496 -4.9807 -5.4515 -8.4535 -7.9046 -9.5463 -6.2322 -10.7382 -8.1621 -5.5642 -3.6529 -6.2735 -5.7460 -3.8821
-5.3207 -7.1840 -8.2718 -10.1655 -11.6094 -7.8203 -2.9567 -2.7061 -2.6809 -7.2826 -7.6533 -1.9220 -0.1602 2.9140 3.6161 3.8829 7.3122 1.5913 -0.1471 -0.3103 5.7490 6.5537 3.4345 3.6635 6.9560 4.4097 1.9948 1.8438 -1.9197 0.7724 -1.8874 -3.4823 -4.7916 -9.0105 -7.5201 -7.0846 -6.5673 -11.8036 -12.4805 -14.6868 -12.1320 -6.6643 -5.4891 -14.1744 -13.8617 -9.4949 -9.1511 -6.7971 -9.2016 -10.5419 -12.9913 -5.3458 -5.6575 -8.5554 -7.8095 -9.4258 -6.1064 -10.7384 -8.1656 -5.5999 -3.6635 -6.3477 -5.6932 -3.8962
-5.8109 -6.2029 -8.3107 -10.2602 -11.8968 -8.4073 -2.8165 -2.6270 -2.8292 -7.2862 -7.6395 -1.7923 -0.1774 3.0956 3.6451 3.8535 7.3899 1.7337 0.0131 -0.1697 5.9541 6.7267 3.3992 3.6779 6.9541 4.6240 2.0098 2.1125 -1.9073 0.8501 -1.7256 -3.2938 -5.0323 -8.6267 -7.5872 -7.6498 -6.6097 -12.1135 -12.7230 -15.0394 -12.6393 -6.7428 -5.7125 -14.4250 -13.8925 -9.5451 -9.1893 -6.6902 -9.0471 -10.4790 -13.0039 -5.7577 -5.8677 -8.6290 -7.6787 -9.2699 -5.9544 -10.7128 -8.1298 -5.6055 -3.6779 -6.3846 -5.6095 -3.8960
-6.3315 -5.2333 -8.3635 -10.3787 -12.1941 -8.9752 -2.7004 -2.5575 -3.0036 -7.3150 -7.6444 -1.6880 -0.2412 3.2559 3.6454 3.8062 7.4435 1.8440 0.1525 -0.0391 6.1384 6.8813 3.3611 3.6988 6.9542 4.7974 2.0079 2.3830 -1.8575 0.9237 -1.5694 -3.1181 -5.3656 -8.2528 -7.6586 -8.1336 -6.6958 -12.4357 -12.9406 -15.3742 -13.1579 -6.8142 -5.9388 -14.6520 -13.8936 -9.5961 -9.2435 -6.6048 -8.8827 -10.3885 -12.9947 -6.2026 -6.0761 -8.6744 -7.5157 -9.0847 -5.7839 -10.6621 -8.0522 -5.5797 -3.6988 -6.3827 -5.5006 -3.8783
-6.8810 -4.2753 -8.4345 -10.5262 -12.5020 -9.5126 -2.6162 -2.5011 -3.2065 -7.3688 -7.6759 -1.6160 -0.3474 3.3856 3.6134 3.7358 7.4709 1.9181 0.2623 0.0760 6.2914 7.0072 3.3155 3.7258 6.9497 4.9179 1.9808 2.6293 -1.7789 0.9867 -1.4271 -2.9625 -5.8021 -7.9446 -7.7041 -8.5506 -6.8337 -12.7693 -13.1387 -15.6893 -13.6801 -6.8814 -6.1679 -14.8526 -13.8712 -9.6518 -9.3190 -6.5479 -8.7160 -10.2718 -12.9629 -6.6648 -6.2753 -8.6906 -7.3226 -8.8763 -5.6006 -10.5859 -7.9302 -5.5199 -3.7258 -6.3388 -5.3704 -3.8398
-7.4522 -3.3247 -8.5247 -10.7033 -12.8183 -10.0065 -2.5690 -2.4621 -3.4339 -7.4441 -7.7387 -1.5811 -0.4875 3.4786 3.5446 3.6380 7.4712 1.9564 0.3361 0.1713 6.4044 7.0973 3.2566 3.7551 6.9329 4.9774 1.9236 2.8323 -1.6810 1.0333 -1.3039 -2.8317 -6.3396 -7.7448 -7.7006 -8.9251 -7.0249 -13.1091 -13.3208 -15.9814 -14.1918 -6.9475 -6.3989 -15.0240 -13.8293 -9.7134 -9.4172 -6.5231 -8.5522 -10.1288 -12.9017 -7.1277 -6.4560 -8.6748 -7.1000 -8.6497 -5.4082 -10.4825 -7.7609 -5.4213 -3.7551 -6.2473 -5.2207 -3.7747
-8.0335 -2.3857 -8.6322 -10.9068 -13.1368 -10.4422 -2.5623 -2.4462 -3.6753 -7.5359 -7.8344 -1.5863 -0.6504 3.5320 3.4315 3.5114 7.4458 1.9629 0.3707 0.2430 6.4709 7.1489 3.1795 3.7803 6.8964 4.9727 1.8347 2.9793 -1.5733 1.0586 -1.2027 -2.7283 -6.9617 -7.6766 -7.6385 -9.2888 -7.2663 -13.4475 -13.4902 -16.2480 -14.6748 -7.0152 -6.6292 -15.1661 -13.7715 -9.7808 -9.5365 -6.5318 -8.3968 -9.9605 -12.8056 -7.5739 -6.6081 -8.6242 -6.8489 -8.4095 -5.2091 -10.3511 -7.5415 -5.2787 -3.7803 -6.1008 -5.0518 -3.6746
-8.6109 -1.4780 -8.7529 -11.1310 -13.4481 -10.8065 -2.5987 -2.4605 -3.9186 -7.6400 -7.9631 -1.6330 -0.8256 3.5424 3.2626 3.3564 7.3959 1.9432 0.3646 0.2878 6.4859 7.1613 3.0810 3.7940 6.8321 4.9047 1.7134 3.0617 -1.4651 1.0577 -1.1264 -2.6551 -7.6404 -7.7421 -7.5252 -9.6761 -7.5535 -13.7772 -13.6516 -16.4880 -15.1114 -7.0879 -6.8537 -15.2830 -13.7036 -9.8542 -9.6754 -6.5755 -8.2566 -9.7720 -12.6790 -7.9867 -6.7232 -8.5386 -6.5739 -8.1624 -5.0072 -10.1945 -7.2716 -5.0892 -3.7940 -5.8915 -4.8647 -3.5307
-9.1704 -0.6335 -8.8819 -11.3690 -13.7421 -11.0902 -2.6798 -2.5111 -4.1538 -7.7537 -8.1239 -1.7222 -1.0061 3.5041 3.0280 3.1743 7.3221 1.9027 0.3171 0.3025 6.4458 7.1352 2.9606 3.7905 6.7326 4.7767 1.5603 3.0755 -1.3652 1.0256 -1.0790 -2.6155 -8.3389 -7.9246 -7.3843 -10.1169 -7.8823 -14.0932 -13.8098 -16.7015 -15.4856 -7.1685 -7.0644 -15.3819 -13.6340 -9.9346 -9.8326 -6.6565 -8.1407 -9.5722 -12.5378 -8.3532 -6.7963 -8.4204 -6.2839 -7.9180 -4.8094 -10.0212 -6.9542 -4.8544 -3.7905 -5.6154 -4.6626 -3.3386
-9.7005 0.1110 -9.0137 -11.6134 -14.0090 -11.2899 -2.8052 -2.5999 -4.3760 -7.8752 -8.3153 -1.8540 -1.1904 3.4092 2.7268 2.9672 7.2237 1.8458 0.2281 0.2839 6.3485 7.0717 2.8203 3.7667 6.5925 4.5936 1.3783 3.0211 -1.2807 0.9576 -1.0659 -2.6131 -9.0157 -8.1935 -7.2485 -10.6254 -8.2464 -14.3914 -13.9678 -16.8882 -15.7836 -7.2584 -7.2494 -15.4691 -13.5708 -10.0232 -10.0066 -6.7781 -8.0580 -9.3720 -12.4026 -8.6661 -6.8265 -8.2745 -5.9908 -7.6885 -4.6254 -9.8428 -6.5967 -4.5807 -3.7667 -5.2749 -4.4514 -3.0999
-10.1957 0.7224 -9.1412 -11.8556 -14.2404 -11.4062 -2.9725 -2.7234 -4.5847 -8.0018 -8.5348 -2.0277 -1.3814 3.2493 2.3700 2.7371 7.0987 1.7754 0.0972 0.2286 6.1945 6.9724 2.6649 3.7224 6.4111 4.3622 1.1740 2.9043 -1.2163 0.8502 -1.0926 -2.6514 -9.6301 -8.5097 -7.1515 -11.1963 -8.6339 -14.6670 -14.1237 -17.0453 -15.9935 -7.3557 -7.3930 -15.5454 -13.5192 -10.1190 -10.1943 -6.9423 -8.0155 -9.1798 -12.2891 -8.9230 -6.8161 -8.1072 -5.7073 -7.4854 -4.4653 -9.6716 -6.2093 -4.2783 -3.7224 -4.8790 -4.2388 -2.8219
-10.6594 1.1775 -9.2542 -12.0851 -14.4284 -11.4418 -3.1764 -2.8733 -4.7812 -8.1294 -8.7782 -2.2407 -1.5835 3.0187 1.9776 2.4851 6.9450 1.6938 -0.0749 0.1348 5.9868 6.8391 2.5010 3.6589 6.1928 4.0908 0.9570 2.7366 -1.1737 0.7020 -1.1634 -2.7318 -10.1469 -8.8284 -7.1211 -11.8062 -9.0257 -14.9119 -14.2696 -17.1634 -16.1036 -7.4542 -7.4778 -15.6016 -13.4780 -10.2161 -10.3886 -7.1485 -8.0147 -8.9983 -12.1994 -9.1237 -6.7684 -7.9245 -5.4434 -7.3160 -4.3370 -9.5162 -5.8033 -3.9584 -3.6589 -4.4406 -4.0317 -2.5139
-11.0995 1.4657 -9.3398 -12.2898 -14.5654 -11.3998 -3.4090 -3.0382 -4.9662 -8.2526 -9.0396 -2.4885 -1.8002 2.7168 1.5750 2.2125 6.7621 1.6032 -0.2858 0.0036 5.7311 6.6743 2.3355 3.5784 5.9456 3.7902 0.7384 2.5339 -1.1527 0.5150 -1.2797 -2.8523 -10.5421 -9.1037 -7.1768 -12.4193 -9.3972 -15.1151 -14.3916 -17.2261 -16.1027 -7.5443 -7.4879 -15.6199 -13.4386 -10.3037 -10.5785 -7.3911 -8.0511 -8.8243 -12.1205 -9.2673 -6.6860 -7.7317 -5.2045 -7.1820 -4.2447 -9.3807 -5.3886 -3.6322 -3.5784 -3.9735 -3.8351 -2.1860
-11.5216 1.5853 -9.3865 -12.4579 -14.6455 -11.2836 -3.6608 -3.2050 -5.1395 -8.3665 -9.3120 -2.7644 -2.0327 2.3496 1.1884 1.9212 6.5512 1.5065 -0.5304 -0.1601 5.4351 6.4810 2.1741 3.4827 5.6791 3.4726 0.5278 2.3118 -1.1514 0.2940 -1.4390 -3.0079 -10.8065 -9.2941 -7.3301 -12.9943 -9.7229 -15.2654 -14.4748 -17.2151 -15.9817 -7.6159 -7.4142 -15.5800 -13.3892 -10.3690 -10.7521 -7.6610 -8.1163 -8.6520 -12.0304 -9.3520 -6.5711 -7.5340 -4.9928 -7.0803 -4.1891 -9.2644 -4.9742 -3.3097 -3.4827 -3.4920 -3.6530 -1.8488
-11.9223 1.5367 -9.3882 -12.5801 -14.6657 -11.0971 -3.9229 -3.3625 -5.3003 -8.4678 -9.5879 -3.0600 -2.2810 1.9284 0.8387 1.6143 6.3149 1.4067 -0.8018 -0.3486 5.1089 6.2634 2.0201 3.3738 5.4039 3.1514 0.3332 2.0809 -1.1678 0.0466 -1.6355 -3.1914 -10.9481 -9.3711 -7.5849 -13.4913 -9.9815 -15.3550 -14.5083 -17.1162 -15.7374 -7.6630 -7.2585 -15.4678 -13.3197 -10.4020 -10.8995 -7.9470 -8.2006 -8.4765 -11.9071 -9.3760 -6.4263 -7.3377 -4.8089 -7.0059 -4.1698 -9.1638 -4.5696 -3.0005 -3.3738 -3.0116 -3.4889 -1.5139
-12.2885 1.3209 -9.3465 -12.6508 -14.6268 -10.8434 -4.1895 -3.5043 -5.4481 -8.5547 -9.8601 -3.3656 -2.5442 1.4673 0.5331 1.2968 6.0555 1.3066 -1.0917 -0.5520 4.7648 6.0265 1.8751 3.2535 5.1326 2.8405 0.1630 1.8461 -1.1985 -0.2171 -1.8604 -3.3948 -10.9888 -9.3232 -7.9379 -13.8778 -10.1599 -15.3811 -14.4868 -16.9235 -15.3741 -7.6853 -7.0331 -15.2810 -13.2248 -10.3982 -11.0147 -8.2383 -8.2953 -8.2966 -11.7360 -9.3383 -6.2545 -7.1503 -4.6530 -6.9535 -4.1846 -9.0742 -4.1851 -2.7130 -3.2535 -2.5482 -3.3462 -1.1935
-12.6018 0.9420 -9.2704 -12.6695 -14.5329 -10.5238 -4.4592 -3.6303 -5.5820 -8.6254 -10.1228 -3.6710 -2.8203 0.9805 0.2617 0.9758 5.7758 1.2076 -1.3907 -0.7600 4.4165 5.7773 1.7397 3.1236 4.8785 2.5532 0.0253 1.6083 -1.2388 -0.4852 -2.1028 -3.6102 -10.9582 -9.1537 -8.3775 -14.1342 -10.2534 -15.3466 -14.4104 -16.6381 -14.9046 -7.6876 -6.7585 -15.0292 -13.1035 -10.3577 -11.0952 -8.5252 -8.3926 -8.1150 -11.5115 -9.2390 -6.0591 -6.9785 -4.5249 -6.9178 -4.2297 -8.9912 -3.8308 -2.4544 -3.1236 -2.1178 -3.2275 -0.8999
-12.8447 0.4140 -9.1722 -12.6390 -14.3898 -10.1386 -4.7337 -3.7461 -5.6999 -8.6774 -10.3720 -3.9676 -3.1064 0.4810 0.0013 0.6603 5.4793 1.1097 -1.6900 -0.9627 4.0772 5.5242 1.6137 2.9853 4.6532 2.3008 -0.0747 1.3680 -1.2842 -0.7468 -2.3504 -3.8300 -10.8861 -8.8754 -8.8841 -14.2572 -10.2640 -15.2577 -14.2813 -16.2653 -14.3469 -7.6768 -6.4592 -14.7286 -12.9573 -10.2829 -11.1406 -8.8000 -8.4862 -7.9362 -11.2353 -9.0802 -5.8445 -6.8281 -4.4243 -6.8937 -4.3000 -8.9129 -3.5157 -2.2304 -2.9853 -1.7363 -3.1346 -0.6445
-13.0072 -0.2367 -9.0644 -12.5645 -14.2038 -9.6890 -5.0156 -3.8602 -5.7996 -8.7088 -10.6058 -4.2491 -3.3987 -0.0218 -0.2779 0.3608 5.1719 1.0120 -1.9823 -1.1523 3.7575 5.2753 1.4970 2.8398 4.4645 2.0903 -0.1373 1.1282 -1.3325 -0.9929 -2.5913 -4.0480 -10.7964 -8.5045 -9.4317 -14.2593 -10.1982 -15.1221 -14.1021 -15.8118 -13.7213 -7.6593 -6.1590 -14.3960 -12.7878 -10.1756 -11.1513 -9.0559 -8.5702 -7.7638 -10.9125 -8.8671 -5.6160 -6.7023 -4.3511 -6.8763 -4.3901 -8.8403 -3.2467 -2.0455 -2.8398 -1.4172 -3.0681 -0.4370
-13.0894 -0.9744 -8.9563 -12.4520 -13.9808 -9.1819 -5.3061 -3.9807 -5.8808 -8.7198 -10.8231 -4.5122 -3.6916 -0.5221 -0.6041 0.0882 4.8619 0.9138 -2.2630 -1.3222 3.4652 5.0371 1.3897 2.6883 4.3164 1.9250 -0.1676 0.8959 -1.3828 -1.2169 -2.8162 -4.2599 -10.7048 -8.0588 -9.9925 -14.1629 -10.0654 -14.9468 -13.8754 -15.2837 -13.0487 -7.6396 -5.8769 -14.0448 -12.5968 -10.0376 -11.1278 -9.2874 -8.6389 -7.5995 -10.5501 -8.6077 -5.3802 -6.6030 -4.3052 -6.8608 -4.4947 -8.7765 -3.0282 -1.9018 -2.6883 -1.1702 -3.0269 -0.2847
-13.0992 -1.7629 -8.8534 -12.3076 -13.7250 -8.6305 -5.6033 -4.1133 -5.9446 -8.7123 -11.0226 -4.7554 -3.9783 -1.0173 -0.9965 -0.1463 4.5582 0.8150 -2.5285 -1.4680 3.2058 4.8139 1.2933 2.5328 4.2114 1.8055 -0.1730 0.6809 -1.4340 -1.4137 -3.0194 -4.4627 -10.6173 -7.5591 -10.5430 -13.9913 -9.8757 -14.7377 -13.6043 -14.6865 -12.3497 -7.6202 -5.6249 -13.6846 -12.3857 -9.8714 -11.0706 -9.4904 -8.6875 -7.4438 -10.1567 -8.3133 -5.1444 -6.5313 -4.2863 -6.8439 -4.6097 -8.7261 -2.8625 -1.7999 -2.5328 -1.0005 -3.0090 -0.1920
-13.0464 -2.5757 -8.7561 -12.1357 -13.4388 -8.0535 -5.9019 -4.2601 -5.9924 -8.6879 -11.2016 -4.9778 -4.2493 -1.5052 -1.4567 -0.3328 4.2708 0.7166 -2.7756 -1.5869 2.9827 4.6086 1.2094 2.3759 4.1501 1.7309 -0.1594 0.4941 -1.4837 -1.5790 -3.1976 -4.6541 -10.5292 -7.0351 -11.0671 -13.7595 -9.6385 -14.4991 -13.2925 -14.0269 -11.6450 -7.6022 -5.4087 -13.3228 -12.1566 -9.6806 -10.9814 -9.6628 -8.7127 -7.2971 -9.7419 -7.9974 -4.9161 -6.4886 -4.2931 -6.8231 -4.7317 -8.6929 -2.7493 -1.7387 -2.3759 -0.9077 -3.0110 -0.1607
-12.9364 -3.4022 -8.6610 -11.9391 -13.1235 -7.4711 -6.1931 -4.4175 -6.0227 -8.6457 -11.3545 -5.1769 -4.4922 -1.9802 -1.9609 -0.4646 4.0106 0.6221 -2.9998 -1.6766 2.7975 4.4248 1.1383 2.2191 4.1307 1.7006 -0.1305 0.3439 -1.5275 -1.7088 -3.3482 -4.8309 -10.4263 -6.5268 -11.5555 -13.4701 -9.3605 -14.2330 -12.9428 -13.3141 -10.9551 -7.5846 -5.2286 -12.9657 -11.9122 -9.4692 -10.8628 -9.8034 -8.7123 -7.1593 -9.3153 -7.6735 -4.7013 -6.4749 -4.3232 -6.7958 -4.8572 -8.6784 -2.6844 -1.7148 -2.2191 -0.8861 -3.0290 -0.1875
-12.7674 -4.2432 -8.5639 -11.7200 -12.7814 -6.9021 -6.4659 -4.5769 -6.0308 -8.5819 -11.4735 -5.3479 -4.6926 -2.4299 -2.4604 -0.5405 3.7907 0.5381 -3.1947 -1.7341 2.6514 4.2675 1.0781 2.0617 4.1493 1.7140 -0.0865 0.2331 -1.5602 -1.7983 -3.4672 -4.9884 -10.2903 -6.0790 -12.0006 -13.1139 -9.0464 -13.9402 -12.5566 -12.5601 -10.3000 -7.5645 -5.0810 -12.6183 -11.6554 -9.2400 -10.7171 -9.9098 -8.6844 -7.0294 -8.8852 -7.3523 -4.5018 -6.4871 -4.3716 -6.7574 -4.9804 -8.6787 -2.6585 -1.7207 -2.0617 -0.9236 -3.0559 -0.2628
-12.5333 -5.1052 -8.4620 -11.4798 -12.4166 -6.3616 -6.7092 -4.7255 -6.0079 -8.4890 -11.5492 -5.4832 -4.8343 -2.8354 -2.8925 -0.5669 3.6252 0.4735 -3.3529 -1.7556 2.5459 4.1428 1.0247 1.8998 4.2002 1.7710 -0.0256 0.1588 -1.5751 -1.8412 -3.5490 -5.1204 -10.1047 -5.7300 -12.3916 -12.6744 -8.6988 -13.6214 -12.1341 -11.7803 -9.6982 -7.5370 -4.9596 -12.2831 -11.3885 -8.9940 -10.5451 -9.9770 -8.6266 -6.9039 -8.4593 -7.0405 -4.3149 -6.5180 -4.4303 -6.7016 -5.0933 -8.6847 -2.6572 -1.7437 -1.8998 -1.0011 -3.0803 -0.3684
-12.2289 -5.9973 -8.3552 -11.2199 -12.0339 -5.8612 -6.9140 -4.8508 -5.9443 -8.3582 -11.5729 -5.5744 -4.9026 -3.1762 -3.2005 -0.5568 3.5257 0.4369 -3.4671 -1.7382 2.4831 4.0568 0.9737 1.7274 4.2771 1.8720 0.0552 0.1135 -1.5645 -1.8301 -3.5878 -5.2200 -9.8608 -5.5009 -12.7105 -12.1335 -8.3198 -13.2782 -11.6758 -10.9935 -9.1660 -7.4968 -4.8572 -11.9607 -11.1127 -8.7313 -10.3467 -9.9982 -8.5363 -6.7783 -8.0455 -6.7410 -4.1341 -6.5557 -4.4890 -6.6220 -5.1858 -8.6824 -2.6630 -1.7664 -1.7274 -1.0933 -3.0870 -0.4795
-11.8515 -6.9318 -8.2460 -10.9411 -11.6374 -5.4077 -7.0750 -4.9431 -5.8318 -8.1815 -11.5388 -5.6148 -4.8868 -3.4357 -3.3482 -0.5280 3.4975 0.4346 -3.5311 -1.6805 2.4647 4.0144 0.9222 1.5388 4.3738 2.0172 0.1587 0.0883 -1.5211 -1.7588 -3.5786 -5.2809 -9.5624 -5.3914 -12.9360 -11.4760 -7.9121 -12.9141 -11.1848 -10.2214 -8.7173 -7.4388 -4.7675 -11.6514 -10.8302 -8.4533 -10.1220 -9.9670 -8.4115 -6.6482 -7.6522 -6.4543 -3.9514 -6.5869 -4.5371 -6.5142 -5.2480 -8.6565 -2.6592 -1.7704 -1.5388 -1.1728 -3.0611 -0.5701
