0.9030 -3.4995 0.7265 0.6708 -0.4432 -1.8213 -3.0410 -2.1946 -1.4931 -0.1088 1.0264 1.1258 0.0741 -1.6542 -2.3710 -2.0442 -0.9682 0.1093 0.8715 0.7549 -0.5237 1.2362 -1.8328 0.3600 -0.3844 1.6301 2.1036 2.9563 2.5259 1.2130 1.8104 1.6773 2.8070 -0.7420 0.9117 -0.2092 0.5943 1.3966 0.6562 0.1908 -0.8000 -2.6261 -0.9603 -0.3337 1.4288 1.0889 1.1632 1.8251 2.2367 1.6054 0.6943 -1.4971 -1.0414 0.9403 1.5341 1.4462 0.2601 1.9672 0.6959 2.0344 -0.3600 1.8278 2.8016 2.7670
0.9688 -3.4639 0.8577 0.7598 -0.3608 -1.7320 -2.9565 -2.0763 -1.3845 -0.0610 1.0910 1.2048 0.1137 -1.5615 -2.2316 -1.8766 -0.8740 0.2275 0.9436 0.8910 -0.4184 1.3531 -1.7283 0.3959 -0.2666 1.7367 2.2136 2.8717 2.5658 1.2400 1.9172 1.8378 2.9054 -0.7392 0.9664 0.0253 0.6770 1.5474 0.8506 0.3593 -0.6647 -2.4863 -0.8631 -0.2597 1.5590 1.3187 1.3294 1.9950 2.3770 1.6822 0.7911 -1.3898 -1.0336 0.9485 1.5909 1.5873 0.3992 1.9601 0.6885 1.9397 -0.3959 1.7767 2.8741 2.7518
1.0654 -3.3955 1.0221 0.8985 -0.2375 -1.6090 -2.8477 -1.9403 -1.2489 0.0251 1.1975 1.3206 0.1778 -1.4345 -2.0714 -1.6933 -0.7604 0.3616 1.0478 1.0356 -0.3004 1.4720 -1.5945 0.4426 -0.1420 1.8425 2.3233 2.7449 2.5755 1.2860 2.0477 2.0353 3.0264 -0.7122 1.0298 0.2833 0.7952 1.7269 1.0783 0.5420 -0.4994 -2.3289 -0.7523 -0.1541 1.7143 1.5766 1.5363 2.2016 2.5475 1.7869 0.9097 -1.2695 -1.0336 0.9777 1.6713 1.7548 0.5704 1.9664 0.6943 1.8431 -0.4426 1.7128 2.9463 2.7148
1.1850 -3.3018 1.2156 1.0797 -0.0795 -1.4602 -2.7238 -1.7975 -1.0970 0.1424 1.3414 1.4675 0.2587 -1.2829 -1.9012 -1.5035 -0.6366 0.5023 1.1786 1.1819 -0.1753 1.5853 -1.4434 0.4934 -0.0208 1.9421 2.4294 2.5857 2.5611 1.3497 2.1970 2.2636 3.1605 -0.6666 1.0953 0.5548 0.9437 1.9276 1.3317 0.7323 -0.3097 -2.1634 -0.6366 -0.0255 1.8876 1.8549 1.7770 2.4397 2.7415 1.9167 1.0457 -1.1379 -1.0363 1.0269 1.7729 1.9425 0.7671 1.9870 0.7147 1.7510 -0.4934 1.6442 3.0177 2.6633
1.3220 -3.1899 1.4341 1.2961 0.1079 -1.2921 -2.5928 -1.6565 -0.9376 0.2849 1.5186 1.6409 0.3504 -1.1155 -1.7305 -1.3162 -0.5102 0.6415 1.3311 1.3249 -0.0474 1.6866 -1.2864 0.5416 0.0878 2.0314 2.5293 2.4066 2.5308 1.4288 2.3617 2.5175 3.3023 -0.6074 1.1582 0.8313 1.1162 2.1427 1.6032 0.9256 -0.1000 -1.9967 -0.5231 0.1186 2.0737 2.1473 2.0452 2.7056 2.9535 2.0698 1.1959 -0.9944 -1.0346 1.0965 1.8944 2.1454 0.9823 2.0234 0.7520 1.6710 -0.5416 1.5809 3.0896 2.6067
1.4733 -3.0646 1.6736 1.5414 0.3200 -1.1100 -2.4598 -1.5228 -0.7762 0.4485 1.7258 1.8376 0.4491 -0.9383 -1.5662 -1.1385 -0.3862 0.7725 1.5017 1.4619 0.0805 1.7710 -1.1331 0.5815 0.1766 2.1084 2.6214 2.2191 2.4929 1.5210 2.5390 2.7932 3.4510 -0.5371 1.2163 1.1064 1.3066 2.3669 1.8866 1.1198 0.1268 -1.8325 -0.4161 0.2736 2.2691 2.4495 2.3352 2.9967 3.1804 2.2459 1.3592 -0.8363 -1.0204 1.1878 2.0357 2.3605 1.2104 2.0774 0.8090 1.6107 -0.5815 1.5331 3.1645 2.5541
1.6378 -2.9280 1.9282 1.8093 0.5526 -0.9178 -2.3269 -1.3988 -0.6164 0.6299 1.9595 2.0548 0.5528 -0.7555 -1.4126 -0.9763 -0.2678 0.8911 1.6877 1.5914 0.2066 1.8360 -0.9897 0.6089 0.2411 2.1728 2.7050 2.0321 2.4545 1.6230 2.7272 3.0872 3.6093 -0.4565 1.2700 1.3753 1.5080 2.5961 2.1769 1.3145 0.3686 -1.6711 -0.3169 0.4370 2.4717 2.7587 2.6416 3.3110 3.4203 2.4450 1.5356 -0.6603 -0.9859 1.3027 2.1965 2.5865 1.4475 2.1508 0.8888 1.5766 -0.6089 1.5098 3.2447 2.5132
1.8138 -2.7810 2.1902 2.0932 0.8008 -0.7190 -2.1943 -1.2845 -0.4605 0.8251 2.2148 2.2889 0.6595 -0.5703 -1.2723 -0.8338 -0.1566 0.9946 1.8857 1.7129 0.3299 1.8803 -0.8601 0.6215 0.2798 2.2256 2.7803 1.8512 2.4215 1.7308 2.9232 3.3949 3.7800 -0.3661 1.3209 1.6345 1.7138 2.8261 2.4693 1.5102 0.6233 -1.5116 -0.2252 0.6067 2.6794 3.0719 2.9580 3.6454 3.6721 2.6657 1.7243 -0.4637 -0.9251 1.4412 2.3747 2.8214 1.6893 2.2444 0.9936 1.5734 -0.6215 1.5187 3.3315 2.4896
1.9990 -2.6248 2.4495 2.3855 1.0591 -0.5176 -2.0619 -1.1788 -0.3105 1.0295 2.4848 2.5344 0.7665 -0.3861 -1.1468 -0.7145 -0.0538 1.0818 2.0912 1.8251 0.4487 1.9040 -0.7464 0.6184 0.2942 2.2685 2.8478 1.6812 2.3980 1.8393 3.1228 3.7101 3.9635 -0.2678 1.3704 1.8809 1.9174 3.0526 2.7583 1.7065 0.8877 -1.3530 -0.1397 0.7800 2.8890 3.3846 3.2768 3.9946 3.9332 2.9036 1.9231 -0.2476 -0.8358 1.6005 2.5664 3.0618 1.9310 2.3571 1.1234 1.6036 -0.6184 1.5650 3.4240 2.4868
2.1901 -2.4619 2.6956 2.6781 1.3210 -0.3177 -1.9298 -1.0804 -0.1680 1.2374 2.7615 2.7843 0.8702 -0.2071 -1.0373 -0.6207 0.0393 1.1520 2.2982 1.9261 0.5611 1.9081 -0.6494 0.5999 0.2875 2.3028 2.9085 1.5271 2.3872 1.9425 3.3199 4.0246 4.1565 -0.1646 1.4193 2.1108 2.1131 3.2707 3.0370 1.9011 1.1567 -1.1959 -0.0599 0.9529 3.0964 3.6903 3.5891 4.3506 4.1983 3.1508 2.1275 -0.0164 -0.7196 1.7747 2.7655 3.3025 2.1660 2.4860 1.2758 1.6673 -0.5999 1.6522 3.5199 2.5072
2.3838 -2.2961 2.9180 2.9624 1.5795 -0.1241 -1.7992 -0.9887 -0.0346 1.4429 3.0360 3.0311 0.9672 -0.0380 -0.9446 -0.5538 0.1216 1.2053 2.5005 2.0133 0.6648 1.8938 -0.5694 0.5662 0.2638 2.3291 2.9627 1.3942 2.3906 2.0352 3.5079 4.3288 4.3517 -0.0616 1.4671 2.3194 2.2959 3.4750 3.2971 2.0892 1.4232 -1.0433 0.0132 1.1204 3.2956 3.9805 3.8855 4.7028 4.4598 3.3972 2.3312 0.2214 -0.5814 1.9560 2.9643 3.5365 2.3869 2.6266 1.4463 1.7622 -0.5662 1.7814 3.6155 2.5519
2.5762 -2.1326 3.1070 3.2304 1.8272 0.0584 -1.6723 -0.9041 0.0880 1.6399 3.2993 3.2674 1.0550 0.1158 -0.8702 -0.5140 0.1918 1.2424 2.6929 2.0839 0.7570 1.8627 -0.5062 0.5178 0.2271 2.3481 3.0105 1.2881 2.4084 2.1139 3.6802 4.6134 4.5389 0.0347 1.5121 2.5015 2.4610 3.6595 3.5289 2.2634 1.6789 -0.9000 0.0771 1.2766 3.4795 4.2453 4.1561 5.0393 4.7075 3.6309 2.5270 0.4557 -0.4279 2.1355 3.1540 3.7561 2.5863 2.7730 1.6290 1.8844 -0.5178 1.9518 3.7070 2.6209
2.7628 -1.9765 3.2548 3.4738 2.0563 0.2253 -1.5516 -0.8279 0.1986 1.8232 3.5426 3.4866 1.1319 0.2486 -0.8155 -0.5017 0.2489 1.2644 2.8711 2.1355 0.8350 1.8167 -0.4586 0.4551 0.1806 2.3607 3.0514 1.2148 2.4398 2.1779 3.8314 4.8702 4.7072 0.1173 1.5523 2.6515 2.6030 3.8173 3.7232 2.4150 1.9154 -0.7714 0.1277 1.4152 3.6408 4.4749 4.3919 5.3485 4.9310 3.8405 2.7078 0.6754 -0.2673 2.3044 3.3265 3.9534 2.7577 2.9194 1.8176 2.0288 -0.4551 2.1604 3.7913 2.7140
2.9396 -1.8316 3.3560 3.6854 2.2599 0.3726 -1.4392 -0.7617 0.2958 1.9876 3.7579 3.6829 1.1968 0.3558 -0.7822 -0.5174 0.2922 1.2718 3.0330 2.1661 0.8969 1.7582 -0.4243 0.3787 0.1277 2.3682 3.0847 1.1810 2.4834 2.2277 3.9577 5.0925 4.8471 0.1810 1.5858 2.7643 2.7168 3.9423 3.8725 2.5357 2.1254 -0.6624 0.1610 1.5306 3.7727 4.6606 4.5851 5.6196 5.1208 4.0160 2.8674 0.8706 -0.1081 2.4546 3.4745 4.1218 2.8963 3.0604 2.0065 2.1895 -0.3787 2.4028 3.8670 2.8302
3.1019 -1.7001 3.4084 3.8585 2.4318 0.4979 -1.3367 -0.7071 0.3789 2.1286 3.9383 3.8520 1.2489 0.4337 -0.7715 -0.5607 0.3219 1.2656 3.1779 2.1753 0.9423 1.6905 -0.3999 0.2896 0.0721 2.3723 3.1103 1.1921 2.5370 2.2647 4.0563 5.2755 4.9521 0.2231 1.6119 2.8354 2.7972 4.0294 3.9717 2.6184 2.3023 -0.5762 0.1728 1.6181 3.8699 4.7955 4.7297 5.8437 5.2691 4.1500 3.0004 1.0324 0.0406 2.5797 3.5922 4.2567 2.9996 3.1911 2.1906 2.3603 -0.2896 2.6726 3.9340 2.9680
3.2449 -1.5820 3.4126 3.9881 2.5669 0.5994 -1.2448 -0.6656 0.4469 2.2425 4.0787 3.9908 1.2880 0.4806 -0.7831 -0.6288 0.3391 1.2468 3.3068 2.1644 0.9721 1.6171 -0.3823 0.1888 0.0177 2.3747 3.1283 1.2513 2.5982 2.2898 4.1261 5.4163 5.0179 0.2427 1.6293 2.8608 2.8396 4.0742 4.0181 2.6579 2.4408 -0.5150 0.1592 1.6742 3.9279 4.8744 4.8215 6.0144 5.3705 4.2376 3.1016 1.1539 0.1699 2.6751 3.6751 4.3554 3.0670 3.3078 2.3660 2.5341 -0.1888 2.9616 3.9929 3.1242
3.3626 -1.4777 3.3709 4.0712 2.6610 0.6757 -1.1647 -0.6384 0.4986 2.3265 4.1761 4.0972 1.3136 0.4961 -0.8157 -0.7173 0.3461 1.2169 3.4217 2.1365 0.9884 1.5415 -0.3693 0.0772 -0.0319 2.3774 3.1386 1.3583 2.6639 2.3037 4.1668 5.5134 5.0418 0.2394 1.6359 2.8374 2.8393 4.0734 4.0099 2.6503 2.5369 -0.4810 0.1166 1.6966 3.9430 4.8934 4.8575 6.1270 5.4208 4.2760 3.1661 1.2300 0.2714 2.7373 3.7199 4.4163 3.0998 3.4071 2.5289 2.7041 -0.0772 3.2605 4.0436 3.2947
3.4476 -1.3896 3.2856 4.1062 2.7103 0.7249 -1.0987 -0.6269 0.5324 2.3783 4.2285 4.1701 1.3251 0.4810 -0.8673 -0.8210 0.3447 1.1777 3.5243 2.0948 0.9933 1.4661 -0.3609 -0.0452 -0.0749 2.3816 3.1403 1.5087 2.7308 2.3068 4.1782 5.5653 5.0207 0.2127 1.6274 2.7639 2.7921 4.0236 3.9457 2.5928 2.5874 -0.4767 0.0423 1.6835 3.9122 4.8493 4.8358 6.1785 5.4173 4.2637 3.1890 1.2573 0.3384 2.7646 3.7240 4.4378 3.0997 3.4858 2.6757 2.8636 0.0452 3.5599 4.0848 3.4738
3.4918 -1.3233 3.1591 4.0925 2.7119 0.7447 -1.0506 -0.6316 0.5471 2.3966 4.2347 4.2085 1.3226 0.4375 -0.9351 -0.9347 0.3365 1.1309 3.6158 2.0423 0.9890 1.3933 -0.3583 -0.1788 -0.1113 2.3878 3.1319 1.6933 2.7947 2.2990 4.1600 5.5706 4.9511 0.1616 1.5989 2.6411 2.6946 3.9220 3.8247 2.4839 2.5897 -0.5050 -0.0643 1.6337 3.8336 4.7394 4.7551 6.1670 5.3582 4.2006 3.1663 1.2350 0.3657 2.7564 3.6860 4.4178 3.0681 3.5409 2.8022 3.0071 0.1788 3.8513 4.1138 3.6549
3.4862 -1.2866 2.9943 4.0301 2.6638 0.7332 -1.0245 -0.6516 0.5424 2.3809 4.1940 4.2122 1.3067 0.3688 -1.0155 -1.0541 0.3228 1.0787 3.6961 1.9808 0.9780 1.3255 -0.3632 -0.3231 -0.1421 2.3952 3.1113 1.8984 2.8512 2.2800 4.1119 5.5279 4.8296 0.0847 1.5455 2.4725 2.5454 3.7670 3.6475 2.3237 2.5422 -0.5680 -0.2024 1.5462 3.7064 4.5624 4.6151 6.0924 5.2432 4.0879 3.0963 1.1650 0.3506 2.7134 3.6055 4.3545 3.0054 3.5695 2.9046 3.1308 0.3231 4.1271 4.1267 3.8307
3.4229 -1.2881 2.7959 3.9203 2.5660 0.6896 -1.0242 -0.6847 0.5196 2.3328 4.1072 4.1819 1.2801 0.2799 -1.1044 -1.1754 0.3049 1.0243 3.7648 1.9118 0.9628 1.2658 -0.3770 -0.4769 -0.1682 2.4027 3.0763 2.1077 2.8952 2.2482 4.0341 5.4372 4.6543 -0.0194 1.4641 2.2648 2.3467 3.5597 3.4168 2.1152 2.4449 -0.6662 -0.3690 1.4215 3.5326 4.3207 4.4172 5.9574 5.0742 3.9292 2.9799 1.0521 0.2938 2.6379 3.4843 4.2475 2.9127 3.5700 2.9800 3.2321 0.4769 4.3806 4.1198 3.9931
3.2974 -1.3343 2.5705 3.7665 2.4213 0.6155 -1.0515 -0.7273 0.4824 2.2556 3.9772 4.1208 1.2469 0.1770 -1.1967 -1.2947 0.2853 0.9720 3.8217 1.8368 0.9467 1.2178 -0.3996 -0.6369 -0.1895 2.4096 3.0260 2.3053 2.9227 2.2024 3.9281 5.3007 4.4265 -0.1505 1.3537 2.0272 2.1047 3.3047 3.1389 1.8642 2.2998 -0.7971 -0.5591 1.2626 3.3175 4.0206 4.1670 5.7681 4.8572 3.7306 2.8218 0.9039 0.1994 2.5344 3.3271 4.0994 2.7928 3.5428 3.0274 3.3107 0.6369 4.6060 4.0905 4.1344
3.1110 -1.4279 2.3273 3.5752 2.2366 0.5155 -1.1056 -0.7747 0.4370 2.1557 3.8100 4.0345 1.2134 0.0680 -1.2866 -1.4070 0.2678 0.9276 3.8682 1.7599 0.9352 1.1861 -0.4292 -0.7981 -0.2036 2.4164 2.9615 2.4782 2.9307 2.1427 3.7978 5.1248 4.1516 -0.3061 1.2158 1.7714 1.8294 3.0109 2.8237 1.5801 2.1121 -0.9554 -0.7647 1.0770 3.0705 3.6734 3.8745 5.5346 4.6021 3.5017 2.6308 0.7307 0.0752 2.4101 3.1413 3.9166 2.6513 3.4911 3.0490 3.3680 0.7981 4.7990 4.0384 4.2488
2.8713 -1.5665 2.0774 3.3559 2.0229 0.3972 -1.1828 -0.8217 0.3914 2.0419 3.6147 3.9311 1.1872 -0.0379 -1.3673 -1.5057 0.2582 0.8974 3.9077 1.6872 0.9355 1.1763 -0.4608 -0.9533 -0.2057 2.4259 2.8871 2.6180 2.9186 2.0721 3.6499 4.9197 3.8391 -0.4805 1.0536 1.5105 1.5333 2.6900 2.4844 1.2752 1.8898 -1.1328 -0.9748 0.8755 2.8040 3.2938 3.5536 5.2701 4.3219 3.2540 2.4191 0.5451 -0.0681 2.2745 2.9370 3.7087 2.4967 3.4206 3.0487 3.4065 0.9533 4.9569 3.9655 4.3322
2.5921 -1.7423 1.8328 3.1202 1.7944 0.2706 -1.2768 -0.8635 0.3548 1.9244 3.4019 3.8199 1.1762 -0.1314 -1.4326 -1.5831 0.2633 0.8879 3.9443 1.6268 0.9563 1.1951 -0.4868 -1.0940 -0.1888 2.4421 2.8101 2.7198 2.8878 1.9957 3.4935 4.6983 3.5018 -0.6663 0.8721 1.2566 1.2293 2.3557 2.1356 0.9635 1.6433 -1.3196 -1.1772 0.6710 2.5314 2.8981 3.2198 4.9889 4.0306 2.9996 2.2004 0.3608 -0.2193 2.1375 2.7255 3.4862 2.3383 3.3378 3.0319 3.4278 1.0940 5.0772 3.8756 4.3826
2.2905 -1.9431 1.6051 2.8804 1.5659 0.1463 -1.3793 -0.8965 0.3352 1.8134 3.1826 3.7099 1.1877 -0.2041 -1.4763 -1.6310 0.2898 0.9039 3.9824 1.5864 1.0053 1.2494 -0.4979 -1.2118 -0.1457 2.4693 2.7383 2.7803 2.8413 1.9197 3.3386 4.4740 3.1542 -0.8551 0.6770 1.0204 0.9298 2.0218 1.7916 0.6581 1.3847 -1.5056 -1.3594 0.4763 2.2648 2.5015 2.8884 4.7048 3.7413 2.7489 1.9882 0.1912 -0.3681 2.0073 2.5176 3.2588 2.1843 3.2479 3.0035 3.4325 1.2118 5.1570 3.7728 4.3987
1.9840 -2.1542 1.4038 2.6477 1.3515 0.0344 -1.4817 -0.9181 0.3393 1.7176 2.9666 3.6087 1.2268 -0.2496 -1.4937 -1.6413 0.3429 0.9479 4.0256 1.5720 1.0880 1.3443 -0.4848 -1.2995 -0.0704 2.5104 2.6783 2.7962 2.7816 1.8495 3.1949 4.2590 2.8098 -1.0377 0.4748 0.8101 0.6460 1.7009 1.4657 0.3704 1.1259 -1.6812 -1.5110 0.3031 2.0147 2.1179 2.5730 4.4294 3.4646 2.5104 1.7934 0.0482 -0.5066 1.8896 2.3226 3.0349 2.0416 3.1545 2.9676 3.4199 1.2995 5.1925 3.6605 4.3789
1.6883 -2.3602 1.2359 2.4323 1.1635 -0.0561 -1.5750 -0.9258 0.3717 1.6438 2.7620 3.5220 1.2963 -0.2631 -1.4802 -1.6065 0.4258 1.0201 4.0764 1.5880 1.2069 1.4830 -0.4403 -1.3513 0.0407 2.5677 2.6347 2.7642 2.7114 1.7894 3.0701 4.0635 2.4801 -1.2050 0.2730 0.6329 0.3887 1.4046 1.1697 0.1094 0.8783 -1.8373 -1.6236 0.1613 1.7895 1.7597 2.2854 4.1725 3.2092 2.2909 1.6253 -0.0585 -0.6295 1.7882 2.1482 2.8221 1.9158 3.0599 2.9267 3.3887 1.3513 5.1802 3.5412 4.3221
1.4165 -2.5458 1.1067 2.2434 1.0125 -0.1174 -1.6498 -0.9155 0.4358 1.5972 2.5757 3.4541 1.3973 -0.2413 -1.4306 -1.5193 0.5399 1.1199 4.1366 1.6370 1.3625 1.6664 -0.3589 -1.3632 0.1892 2.6427 2.6093 2.6810 2.6329 1.7434 2.9710 3.8960 2.1743 -1.3475 0.0802 0.4950 0.1683 1.1431 0.9141 -0.1176 0.6518 -1.9643 -1.6914 0.0596 1.5965 1.4378 2.0365 3.9421 2.9820 2.0963 1.4909 -0.1215 -0.7334 1.7057 2.0007 2.6278 1.8114 2.9674 2.8824 3.3387 1.3632 5.1180 3.4173 4.2277
1.1782 -2.6976 1.0202 2.0881 0.9067 -0.1431 -1.6972 -0.8825 0.5331 1.5813 2.4127 3.4074 1.5286 -0.1815 -1.3403 -1.3743 0.6846 1.2456 4.2074 1.7200 1.5521 1.8929 -0.2373 -1.3327 0.3742 2.7362 2.6026 2.5439 2.5486 1.7142 2.9024 3.7620 1.8996 -1.4569 -0.0955 0.4016 -0.0063 0.9248 0.7067 -0.3052 0.4529 -2.0531 -1.7113 0.0043 1.4409 1.1614 1.8350 3.7440 2.7878 1.9316 1.3954 -0.1369 -0.8162 1.6443 1.8848 2.4594 1.7317 2.8801 2.8357 3.2704 1.3327 5.0055 3.2916 4.0969
0.9782 -2.8071 0.9772 1.9706 0.8501 -0.1308 -1.7118 -0.8231 0.6617 1.5964 2.2753 3.3820 1.6865 -0.0835 -1.2069 -1.1705 0.8569 1.3931 4.2887 1.8357 1.7704 2.1577 -0.0757 -1.2603 0.5921 2.8468 2.6126 2.3512 2.4601 1.7029 2.8663 3.6633 1.6610 -1.5271 -0.2475 0.3543 -0.1297 0.7543 0.5511 -0.4510 0.2837 -2.0975 -1.6841 -0.0023 1.3243 0.9355 1.6854 3.5805 2.6279 1.7991 1.3415 -0.1051 -0.8775 1.6049 1.8019 2.3221 1.6773 2.8008 2.7863 3.1856 1.2603 4.8446 3.1675 3.9318
