-2.1838 -3.7790 -5.7667 -7.2129 -5.7561 -4.5361 -3.2148 -3.2522 -4.9341 -5.3148 -6.6074 -7.3094 -6.0573 -4.3922 -1.4010 -2.1476 -3.5597 -5.3204 -7.3229 -6.0193 -4.5178 -1.6789 -0.0466 0.0173 1.7755 -1.7360 0.6891 2.2327 0.9916 -3.6420 -6.2280 -8.1354 -4.2007 -3.9184 -2.5748 -7.0132 -6.8927 -7.5344 -7.4555 -7.0953 -4.7611 -3.6827 -1.2365 -4.7066 -6.2039 -7.6290 -8.1450 -7.9372 -7.4877 -4.9555 -2.2242 -0.1876 -0.8654 -2.7389 -5.1797 -6.8868 -5.5590 -5.3839 -1.4993 -0.3901 -0.0173 -0.7885 -0.6647 0.4144
-1.9091 -3.5727 -5.6654 -6.9635 -5.5686 -4.3477 -3.0565 -3.0547 -4.6875 -5.1607 -6.2916 -6.9898 -5.8950 -4.2406 -1.2984 -2.0848 -3.4365 -5.1950 -7.0539 -5.8644 -4.4760 -1.6270 -0.0799 -0.0262 1.7895 -1.7343 0.6570 2.2950 1.0624 -3.5829 -6.0216 -7.7543 -3.9728 -3.5872 -2.3339 -7.0032 -6.6822 -7.2649 -7.2649 -6.9012 -4.6359 -3.4921 -1.0737 -4.4582 -5.9393 -7.3563 -7.8318 -7.5132 -6.9839 -4.6343 -2.0089 -0.1152 -0.8833 -2.5541 -4.8693 -6.4990 -5.3967 -5.1286 -1.3180 -0.4031 0.0262 -0.7702 -0.4788 0.4903
-1.6068 -3.3293 -5.5030 -6.6520 -5.3261 -4.1436 -2.8671 -2.8148 -4.4055 -4.9209 -5.9104 -6.6092 -5.6680 -4.0550 -1.1769 -2.0043 -3.2733 -5.0113 -6.7334 -5.6773 -4.3983 -1.5480 -0.0983 -0.0675 1.7956 -1.7346 0.6213 2.3392 1.1243 -3.5276 -5.7991 -7.3367 -3.7190 -3.2127 -2.0874 -6.9257 -6.3907 -6.9232 -7.0042 -6.6446 -4.4645 -3.2660 -0.8960 -4.1894 -5.6336 -7.0252 -7.4487 -7.0434 -6.4414 -4.2950 -1.7873 -0.0444 -0.9059 -2.3628 -4.5408 -6.0861 -5.2254 -4.8676 -1.1292 -0.4106 0.0675 -0.7505 -0.3133 0.5553
-1.2822 -3.0501 -5.2838 -6.2864 -5.0363 -3.9286 -2.6528 -2.5412 -4.0916 -4.6026 -5.4724 -6.1736 -5.3801 -3.8385 -1.0378 -1.9066 -3.0733 -4.7712 -6.3667 -5.4596 -4.2847 -1.4441 -0.1005 -0.1071 1.7901 -1.7373 0.5806 2.3652 1.1769 -3.4753 -5.5629 -6.8893 -3.4429 -2.8135 -1.8468 -6.7754 -6.0301 -6.5165 -6.6793 -6.3295 -4.2511 -3.0114 -0.7058 -3.9062 -5.2913 -6.6401 -7.0019 -6.5367 -5.8697 -3.9429 -1.5637 0.0231 -0.9311 -2.1662 -4.1971 -5.6523 -5.0450 -4.6040 -0.9373 -0.4132 0.1071 -0.7267 -0.1692 0.6102
-0.9447 -2.7391 -5.0146 -5.8763 -4.7089 -3.7044 -2.4206 -2.2430 -3.7484 -4.2172 -4.9879 -5.6910 -5.0368 -3.5954 -0.8826 -1.7927 -2.8415 -4.4790 -5.9605 -5.2141 -4.1375 -1.3191 -0.0878 -0.1465 1.7686 -1.7432 0.5311 2.3706 1.2181 -3.4259 -5.3158 -6.4197 -3.1464 -2.4069 -1.6202 -6.5477 -5.6159 -6.0547 -6.2990 -5.9630 -4.0013 -2.7362 -0.5058 -3.6142 -4.9186 -6.2082 -6.5010 -6.0034 -5.2784 -3.5833 -1.3422 0.0865 -0.9563 -1.9658 -3.8418 -5.2022 -4.8563 -4.3410 -0.7458 -0.4114 0.1465 -0.6965 -0.0473 0.6548
-0.6062 -2.4030 -4.7033 -5.4325 -4.3541 -3.4706 -2.1775 -1.9290 -3.3787 -3.7798 -4.4687 -5.1711 -4.6456 -3.3309 -0.7137 -1.6654 -2.5849 -4.1405 -5.5230 -4.9450 -3.9609 -1.1789 -0.0639 -0.1876 1.7255 -1.7539 0.4674 2.3513 1.2445 -3.3803 -5.0615 -5.9360 -2.8301 -2.0096 -1.4134 -6.2419 -5.1655 -5.5498 -5.8744 -5.5545 -3.7209 -2.4497 -0.2990 -3.3187 -4.5233 -5.7398 -5.9586 -5.4554 -4.6781 -3.2228 -1.1276 0.1451 -0.9787 -1.7635 -3.4786 -4.7414 -4.6607 -4.0819 -0.5583 -0.4049 0.1876 -0.6581 0.0513 0.6878
-0.2795 -2.0514 -4.3593 -4.9670 -3.9828 -3.2264 -1.9304 -1.6080 -2.9876 -3.3087 -3.9270 -4.6258 -4.2164 -3.0518 -0.5349 -1.5292 -2.3116 -3.7645 -5.0635 -4.6580 -3.7611 -1.0301 -0.0346 -0.2337 1.6542 -1.7715 0.3837 2.3029 1.2519 -3.3401 -4.8040 -5.4460 -2.4942 -1.6377 -1.2299 -5.8625 -4.6964 -5.0152 -5.4177 -5.1141 -3.4168 -2.1610 -0.0885 -3.0250 -4.1144 -5.2471 -5.3888 -4.9046 -4.0793 -2.8685 -0.9248 0.1982 -0.9953 -1.5622 -3.1123 -4.2763 -4.4605 -3.8299 -0.3773 -0.3921 0.2337 -0.6097 0.1254 0.7081
0.0233 -1.6950 -3.9911 -4.4919 -3.6052 -2.9719 -1.6856 -1.2878 -2.5835 -2.8246 -3.3757 -4.0681 -3.7613 -2.7654 -0.3508 -1.3897 -2.0300 -3.3620 -4.5921 -4.3596 -3.5447 -0.8798 -0.0072 -0.2884 1.5487 -1.7983 0.2758 2.2213 1.2365 -3.3073 -4.5476 -4.9571 -2.1394 -1.3048 -1.0710 -5.4197 -4.2233 -4.4642 -4.9400 -4.6515 -3.0962 -1.8782 0.1229 -2.7379 -3.7006 -4.7424 -4.8058 -4.3628 -3.4919 -2.5270 -0.7388 0.2452 -1.0027 -1.3651 -2.7480 -3.8138 -4.2580 -3.5874 -0.2043 -0.3705 0.2884 -0.5490 0.1740 0.7149
0.2926 -1.3436 -3.6049 -4.0169 -3.2288 -2.7082 -1.4473 -0.9744 -2.1767 -2.3466 -2.8261 -3.5103 -3.2919 -2.4787 -0.1650 -1.2524 -1.7478 -2.9448 -4.1185 -4.0560 -3.3185 -0.7341 0.0117 -0.3551 1.4036 -1.8362 0.1412 2.1042 1.1959 -3.2834 -4.2949 -4.4756 -1.7676 -1.0210 -0.9352 -4.9278 -3.7558 -3.9082 -4.4494 -4.1746 -2.7654 -1.6066 0.3335 -2.4607 -3.2891 -4.2356 -4.2217 -3.8398 -2.9245 -2.2040 -0.5730 0.2852 -0.9978 -1.1746 -2.3904 -3.3602 -4.0552 -3.3552 -0.0390 -0.3363 0.3551 -0.4734 0.1981 0.7086
0.5223 -1.0040 -3.2032 -3.5480 -2.8573 -2.4357 -1.2168 -0.6719 -1.7769 -1.8893 -2.2874 -2.9626 -2.8178 -2.1965 0.0200 -1.1213 -1.4713 -2.5242 -3.6504 -3.7527 -3.0881 -0.5977 0.0165 -0.4356 1.2158 -1.8860 -0.0209 1.9510 1.1294 -3.2685 -4.0461 -4.0057 -1.3819 -0.7903 -0.8190 -4.4017 -3.2971 -3.3554 -3.9507 -3.6895 -2.4291 -1.3478 0.5431 -2.1947 -2.8849 -3.7340 -3.6454 -3.3424 -2.3831 -1.9027 -0.4291 0.3180 -0.9780 -0.9921 -2.0430 -2.9207 -3.8524 -3.1321 0.1205 -0.2861 0.4356 -0.3803 0.2004 0.6911
0.7105 -0.6799 -2.7856 -3.0865 -2.4906 -2.1543 -0.9923 -0.3830 -1.3909 -1.4605 -1.7647 -2.4319 -2.3455 -1.9217 0.2037 -0.9983 -1.2049 -2.1091 -3.1929 -3.4533 -2.8580 -0.4728 0.0035 -0.5304 0.9841 -1.9472 -0.2097 1.7628 1.0373 -3.2610 -3.7989 -3.5491 -0.9866 -0.6112 -0.7161 -3.8542 -2.8451 -2.8108 -3.4458 -3.2014 -2.0893 -1.0995 0.7527 -1.9392 -2.4911 -3.2410 -3.0832 -2.8737 -1.8722 -1.6250 -0.3061 0.3440 -0.9421 -0.8173 -1.7088 -2.4989 -3.6488 -2.9154 0.2767 -0.2173 0.5304 -0.2670 0.1858 0.6653
0.8594 -0.3729 -2.3492 -2.6305 -2.1256 -1.8636 -0.7692 -0.1085 -1.0231 -1.0617 -1.2597 -1.9217 -1.8791 -1.6547 0.3860 -0.8837 -0.9514 -1.7062 -2.7480 -3.1595 -2.6311 -0.3600 -0.0289 -0.6384 0.7112 -2.0171 -0.4215 1.5429 0.9215 -3.2570 -3.5485 -3.1055 -0.5869 -0.4766 -0.6189 -3.2933 -2.3940 -2.2764 -2.9349 -2.7142 -1.7449 -0.8571 0.9642 -1.6924 -2.1092 -2.7579 -2.5384 -2.4336 -1.3945 -1.3712 -0.2006 0.3646 -0.8905 -0.6487 -1.3893 -2.0967 -3.4417 -2.7012 0.4321 -0.1288 0.6384 -0.1308 0.1607 0.6350
0.9750 -0.0835 -1.8908 -2.1756 -1.7573 -1.5625 -0.5414 0.1526 -0.6746 -0.6890 -0.7708 -1.4328 -1.4207 -1.3945 0.5677 -0.7762 -0.7108 -1.3188 -2.3154 -2.8709 -2.4082 -0.2576 -0.0805 -0.7568 0.4037 -2.0902 -0.6485 1.2984 0.7869 -3.2501 -3.2890 -2.6722 -0.1882 -0.3747 -0.5183 -2.7223 -1.9361 -1.7518 -2.4167 -2.2305 -1.3917 -0.6145 1.1795 -1.4509 -1.7395 -2.2839 -2.0117 -2.0189 -0.9514 -1.1405 -0.1074 0.3811 -0.8242 -0.4845 -1.0846 -1.7139 -3.2272 -2.4848 0.5888 -0.0213 0.7568 0.0315 0.1328 0.6060
1.0656 0.1870 -1.4077 -1.7169 -1.3801 -1.2496 -0.3021 0.4027 -0.3430 -0.3347 -0.2944 -0.9634 -0.9706 -1.1380 0.7502 -0.6740 -0.4806 -0.9472 -1.8928 -2.5845 -2.1886 -0.1630 -0.1494 -0.8820 0.0726 -2.1589 -0.8794 1.0399 0.6409 -3.2322 -3.0142 -2.2452 0.2034 -0.2906 -0.4046 -2.1411 -1.4635 -1.2350 -1.8890 -1.7516 -1.0248 -0.3665 1.4005 -1.2108 -1.3809 -1.8177 -1.5020 -1.6245 -0.5432 -0.9312 -0.0209 0.3951 -0.7453 -0.3221 -0.7935 -1.3485 -3.0005 -2.2612 0.7487 0.1031 0.8820 0.2233 0.1107 0.5857
1.1403 0.4363 -0.8996 -1.2497 -0.9884 -0.9231 -0.0458 0.6453 -0.0236 0.0110 0.1739 -0.5105 -0.5277 -0.8814 0.9344 -0.5746 -0.2553 -0.5892 -1.4769 -2.2960 -1.9697 -0.0720 -0.2323 -1.0098 -0.2687 -2.2139 -1.1007 0.7796 0.4940 -3.1946 -2.7184 -1.8194 0.5810 -0.2081 -0.2684 -1.5496 -0.9706 -0.7241 -1.3501 -1.2774 -0.6403 -0.1099 1.6277 -0.9686 -1.0322 -1.3577 -1.0070 -1.2443 -0.1684 -0.7405 0.0634 0.4077 -0.6564 -0.1590 -0.5133 -0.9974 -2.7568 -2.0253 0.9134 0.2415 1.0098 0.4471 0.1034 0.5821
1.2079 0.6609 -0.3693 -0.7712 -0.5785 -0.5818 0.2311 0.8828 0.2894 0.3589 0.6375 -0.0705 -0.0902 -0.6205 1.1203 -0.4749 -0.0283 -0.2413 -1.0640 -2.0011 -1.7481 0.0192 -0.3249 -1.1358 -0.6065 -2.2460 -1.2998 0.5300 0.3573 -3.1290 -2.3968 -1.3897 0.9367 -0.1128 -0.1027 -0.9501 -0.4552 -0.2181 -0.7997 -0.8082 -0.2372 0.1557 1.8596 -0.7225 -0.6924 -0.9030 -0.5251 -0.8726 0.1757 -0.5659 0.1489 0.4200 -0.5611 0.0070 -0.2409 -0.6575 -2.4924 -1.7729 1.0844 0.3907 1.1358 0.7036 0.1193 0.6027
1.2755 0.8586 0.1770 -0.2811 -0.1490 -0.2255 0.5290 1.1165 0.6010 0.7180 1.0981 0.3599 0.3437 -0.3528 1.3055 -0.3721 0.2064 0.0995 -0.6516 -1.6966 -1.5205 0.1138 -0.4232 -1.2558 -0.9292 -2.2473 -1.4662 0.3014 0.2407 -3.0288 -2.0470 -0.9523 1.2625 0.0046 0.0959 -0.3483 0.0809 0.2812 -0.2403 -0.3458 0.1821 0.4277 2.0937 -0.4724 -0.3613 -0.4535 -0.0565 -0.5052 0.4920 -0.4042 0.2376 0.4330 -0.4628 0.1781 0.0264 -0.3259 -2.2052 -1.5015 1.2624 0.5478 1.2558 0.9904 0.1649 0.6526
1.3478 1.0297 0.7304 0.2176 0.2981 0.1444 0.8450 1.3457 0.9148 1.0940 1.5546 0.7826 0.7738 -0.0776 1.4857 -0.2651 0.4523 0.4350 -0.2386 -1.3813 -1.2846 0.2121 -0.5237 -1.3658 -1.2288 -2.2130 -1.5938 0.0997 0.1504 -2.8904 -1.6692 -0.5055 1.5516 0.1483 0.3266 0.2465 0.6317 0.7699 0.3225 0.1060 0.6122 0.7024 2.3268 -0.2190 -0.0395 -0.0105 0.3965 -0.1401 0.7839 -0.2527 0.3311 0.4474 -0.3644 0.3562 0.2901 -0.0009 -1.8956 -1.2109 1.4473 0.7103 1.3658 1.3007 0.2431 0.7326
