1.6527 1.2358 2.8401 2.5274 2.1553 2.0721 1.3265 1.5238 1.1167 2.2545 1.4849 0.6906 -0.2630 -0.1954 4.8581 3.5955 -0.1344 -0.4568 -0.0896 -0.3306 -0.4681 0.2849 1.3613 0.1641 -0.1330 -0.7680 -0.5774 -1.8362 -1.5078 -0.5839 -0.4522 0.4975 1.5311 1.8804 2.9047 2.4422 3.3013 1.8780 2.8937 1.7634 1.4381 1.5417 -0.1435 1.2172 0.8331 1.9164 2.3358 1.1432 0.4575 0.9176 -0.1113 0.5128 1.9200 -0.7147 -0.2654 0.0317 -0.0381 -0.0954 -1.2629 0.6749 -0.1641 -0.8530 -0.8343 -1.8772
1.7773 1.1967 2.8239 2.5471 2.1272 2.1365 1.2626 1.4302 0.8733 2.1840 1.5289 0.7241 -0.2794 -0.4635 5.0659 3.6402 -0.2180 -0.5041 -0.0527 -0.3321 -0.5075 0.1856 1.2773 0.0591 -0.2910 -0.8435 -0.6241 -1.7582 -1.4576 -0.5645 -0.3956 0.5788 1.7295 1.9357 2.9456 2.4259 3.2509 1.9509 2.8968 1.8259 1.3054 1.5756 -0.0669 1.3471 0.9817 2.0188 2.4089 1.2499 0.5646 1.0733 0.0591 0.5939 2.0333 -0.5715 -0.1154 0.1525 0.0539 0.0244 -1.1292 0.8087 -0.0591 -0.7168 -0.7183 -1.7683
1.8935 1.1966 2.7974 2.5614 2.1095 2.2074 1.2000 1.3641 0.6483 2.1244 1.5762 0.7592 -0.2721 -0.6712 5.2187 3.6030 -0.2870 -0.5385 -0.0079 -0.3269 -0.5307 0.0844 1.1855 -0.0424 -0.4500 -0.9084 -0.6606 -1.6494 -1.3852 -0.5399 -0.3300 0.6581 1.9403 1.9898 2.9393 2.4132 3.1818 2.0157 2.8999 1.8912 1.1983 1.6110 0.0237 1.4783 1.1343 2.1239 2.4764 1.3579 0.6719 1.2327 0.2418 0.6742 2.1328 -0.4193 0.0394 0.2757 0.1495 0.1505 -0.9934 0.9401 0.0424 -0.5687 -0.5926 -1.6337
1.9988 1.2348 2.7757 2.5755 2.1072 2.2905 1.1461 1.3327 0.4548 2.0828 1.6311 0.7984 -0.2366 -0.8081 5.3204 3.4878 -0.3362 -0.5539 0.0469 -0.3131 -0.5350 -0.0131 1.0898 -0.1379 -0.6036 -0.9591 -0.6850 -1.5126 -1.2925 -0.5100 -0.2563 0.7356 2.1606 2.0427 2.8972 2.4144 3.1029 2.0765 2.9071 1.9605 1.1231 1.6505 0.1263 1.6079 1.2891 2.2323 2.5403 1.4673 0.7794 1.3925 0.4289 0.7586 2.2188 -0.2623 0.1950 0.3994 0.2461 0.2801 -0.8583 1.0648 0.1379 -0.4126 -0.4604 -1.4768
2.0933 1.3094 2.7722 2.5951 2.1233 2.3913 1.1086 1.3429 0.3075 2.0650 1.6970 0.8444 -0.1686 -0.8645 5.3739 3.2997 -0.3601 -0.5446 0.1137 -0.2883 -0.5181 -0.1008 0.9936 -0.2257 -0.7456 -0.9920 -0.6957 -1.3523 -1.1816 -0.4742 -0.1764 0.8116 2.3890 2.0949 2.8340 2.4375 3.0241 2.1378 2.9223 2.0348 1.0857 1.6969 0.2400 1.7353 1.4449 2.3445 2.6026 1.5776 0.8867 1.5508 0.6148 0.8569 2.2930 -0.1038 0.3481 0.5220 0.3415 0.4102 -0.7261 1.1794 0.2257 -0.2527 -0.3248 -1.3021
2.1795 1.4189 2.7962 2.6256 2.1592 2.5138 1.0953 1.4000 0.2204 2.0757 1.7764 0.8995 -0.0649 -0.8332 5.3794 3.0448 -0.3540 -0.5058 0.1931 -0.2506 -0.4790 -0.1730 0.8997 -0.3047 -0.8710 -1.0039 -0.6913 -1.1741 -1.0561 -0.4325 -0.0925 0.8866 2.6249 2.1481 2.7661 2.4881 2.9556 2.2043 2.9484 2.1150 1.0900 1.7531 0.3658 1.8611 1.6011 2.4600 2.6646 1.6881 0.9933 1.7061 0.7952 0.9830 2.3574 0.0545 0.4962 0.6422 0.4334 0.5378 -0.5983 1.2811 0.3047 -0.0938 -0.1899 -1.1148
2.2605 1.5631 2.8519 2.6706 2.2149 2.6589 1.1125 1.5061 0.2032 2.1171 1.8698 0.9652 0.0765 -0.7110 5.3331 2.7323 -0.3148 -0.4347 0.2847 -0.1991 -0.4181 -0.2255 0.8105 -0.3738 -0.9763 -0.9934 -0.6708 -0.9856 -0.9205 -0.3856 -0.0077 0.9604 2.8663 2.2044 2.7086 2.5677 2.9060 2.2797 2.9871 2.2007 1.1370 1.8217 0.5057 1.9858 1.7566 2.5776 2.7268 1.7973 1.0981 1.8568 0.9670 1.1500 2.4132 0.2108 0.6367 0.7585 0.5192 0.6590 -0.4767 1.3679 0.3738 0.0588 -0.0601 -0.9214
2.3387 1.7424 2.9377 2.7306 2.2892 2.8235 1.1637 1.6593 0.2599 2.1890 1.9760 1.0414 0.2544 -0.5006 5.2276 2.3756 -0.2427 -0.3316 0.3865 -0.1345 -0.3371 -0.2557 0.7281 -0.4319 -1.0597 -0.9609 -0.6340 -0.7952 -0.7807 -0.3355 0.0741 1.0317 3.1087 2.2655 2.6720 2.6731 2.8805 2.3652 3.0383 2.2900 1.2234 1.9047 0.6620 2.1086 1.9092 2.6951 2.7878 1.9027 1.1989 2.0000 1.1272 1.3661 2.4602 0.3624 0.7665 0.8687 0.5961 0.7696 -0.3637 1.4377 0.4319 0.1990 0.0595 -0.7301
2.4143 1.9561 3.0484 2.8037 2.3789 3.0009 1.2489 1.8539 0.3888 2.2887 2.0918 1.1262 0.4649 -0.2113 5.0541 1.9950 -0.1410 -0.1998 0.4949 -0.0589 -0.2394 -0.2627 0.6541 -0.4778 -1.1209 -0.9087 -0.5815 -0.6119 -0.6432 -0.2850 0.1491 1.0980 3.3447 2.3330 2.6606 2.7959 2.8808 2.4593 3.0998 2.3805 1.3417 2.0022 0.8362 2.2287 2.0560 2.8089 2.8444 2.0011 1.2930 2.1322 1.2739 1.6311 2.4976 0.5062 0.8823 0.9692 0.6609 0.8652 -0.2620 1.4887 0.4778 0.3204 0.1636 -0.5495
2.4859 2.2013 3.1760 2.8850 2.4781 3.1815 1.3642 2.0798 0.5828 2.4107 2.2121 1.2162 0.7011 0.1425 4.8042 1.6169 -0.0157 -0.0454 0.6052 0.0244 -0.1292 -0.2466 0.5901 -0.5107 -1.1602 -0.8397 -0.5149 -0.4436 -0.5144 -0.2370 0.2141 1.1563 3.5657 2.4075 2.6720 2.9239 2.9044 2.5579 3.1682 2.4694 1.4813 2.1125 1.0274 2.3460 2.1940 2.9149 2.8929 2.0884 1.3772 2.2503 1.4077 1.9354 2.5246 0.6396 0.9815 1.0563 0.7111 0.9416 -0.1736 1.5192 0.5107 0.4173 0.2474 -0.3882
2.5516 2.4718 3.3115 2.9679 2.5777 3.3538 1.5028 2.3227 0.8302 2.5467 2.3301 1.3065 0.9538 0.5425 4.4710 1.2729 0.1245 0.1236 0.7120 0.1112 -0.0111 -0.2086 0.5373 -0.5302 -1.1785 -0.7567 -0.4371 -0.2968 -0.4001 -0.1942 0.2662 1.2029 3.7622 2.4876 2.6980 3.0430 2.9452 2.6542 3.2380 2.5526 1.6296 2.2316 1.2317 2.4600 2.3201 3.0084 2.9286 2.1604 1.4472 2.3513 1.5300 2.2603 2.5400 0.7602 1.0623 1.1257 0.7444 0.9952 -0.1007 1.5279 0.5302 0.4849 0.3066 -0.2537
2.6086 2.7578 3.4444 3.0440 2.6661 3.5051 1.6544 2.5646 1.1151 2.6870 2.4372 1.3913 1.2112 0.9669 4.0504 0.9945 0.2693 0.2979 0.8095 0.1966 0.1101 -0.1510 0.4967 -0.5360 -1.1772 -0.6628 -0.3518 -0.1760 -0.3050 -0.1589 0.3027 1.2340 3.9236 2.5692 2.7265 3.1393 2.9941 2.7402 3.3023 2.6253 1.7733 2.3527 1.4410 2.5682 2.4305 3.0838 2.9461 2.2128 1.4982 2.4321 1.6404 2.5814 2.5410 0.8650 1.1223 1.1729 0.7592 1.0229 -0.0453 1.5136 0.5360 0.5193 0.3381 -0.1516
