-1.8150 -0.6507 -1.1377 -5.6829 -3.0897 -2.2484 0.6204 1.7306 -0.4989 -4.6158 -2.4189 -1.7356 0.0496 2.1134 2.5484 0.5001 4.0897 -1.1558 -2.0840 -3.6145 -4.3915 -3.6022 -2.5917 1.4510 -2.7313 -4.3693 -1.2209 -0.3302 -4.0747 -3.8788 -1.9061 -0.6547 -2.1946 0.1027 -0.7606 -3.1023 -3.6225 -3.7181 -4.8434 -0.6542 -6.5937 0.7553 0.3191 -2.4306 -3.2388 -2.9411 -5.3375 -0.9563 0.2374 1.1983 1.0141 2.2307 6.1383 1.9789 -0.9138 -2.0111 -2.8355 -2.7089 -0.5447 0.1287 -1.4510 0.3227 -3.2801 -2.4428
-2.0552 -0.8003 -1.1147 -5.7570 -3.1537 -2.6043 0.3442 1.3434 -0.7464 -4.7036 -2.4050 -1.6175 0.2046 2.2197 1.8708 -0.6166 4.1941 -0.8666 -2.0103 -3.4622 -4.2767 -3.4546 -2.5234 1.5714 -2.4439 -4.2781 -0.8444 -0.1706 -3.9584 -3.8717 -2.0386 -0.7300 -2.5554 -0.2927 -1.1128 -3.0785 -3.6473 -3.8310 -5.0662 -1.1750 -7.1923 0.3734 0.3055 -3.1495 -3.5988 -3.0716 -5.3529 -0.9760 0.0600 0.9032 0.6433 1.9591 6.2947 1.7715 -1.1219 -2.1304 -3.0049 -2.8855 -0.8343 -0.1440 -1.5714 0.1142 -3.4517 -2.6885
-2.3203 -0.9426 -1.1207 -5.7743 -3.1725 -2.9278 0.0053 0.8808 -0.9720 -4.7451 -2.3469 -1.4903 0.3504 2.2555 1.0856 -1.8389 4.1554 -0.6249 -1.9692 -3.3321 -4.1980 -3.3597 -2.4894 1.6785 -2.1667 -4.1924 -0.4762 -0.0155 -3.8518 -3.8734 -2.1854 -0.8026 -2.9141 -0.7058 -1.4277 -3.0179 -3.6925 -3.9076 -5.2444 -1.6862 -7.6439 0.0442 0.2899 -3.7891 -3.9291 -3.1737 -5.3286 -0.9857 -0.1209 0.6104 0.2651 1.6239 6.3666 1.5222 -1.3379 -2.2600 -3.1904 -3.0986 -1.1451 -0.4354 -1.6785 -0.1020 -3.6493 -2.9546
-2.6039 -1.0804 -1.1619 -5.7444 -3.1606 -3.2215 -0.3755 0.3621 -1.1902 -4.7578 -2.2622 -1.3656 0.4700 2.2099 0.2345 -3.0923 3.9658 -0.4409 -1.9649 -3.2308 -4.1575 -3.3196 -2.4892 1.7685 -1.9087 -4.1120 -0.1266 0.1301 -3.7539 -3.8833 -2.3447 -0.8771 -3.2607 -1.1180 -1.7023 -2.9259 -3.7622 -3.9560 -5.3785 -2.1688 -7.9368 -0.2295 0.2402 -4.3487 -4.2304 -3.2560 -5.2763 -0.9953 -0.3091 0.3221 -0.1232 1.2308 6.3316 1.2293 -1.5574 -2.3988 -3.3871 -3.3417 -1.4705 -0.7427 -1.7685 -0.3178 -3.8653 -3.2328
-2.8941 -1.2158 -1.2452 -5.6801 -3.1374 -3.5008 -0.7694 -0.1897 -1.4187 -4.7619 -2.1708 -1.2554 0.5475 2.0754 -0.6304 -4.2868 3.6287 -0.3208 -1.9998 -3.1646 -4.1543 -3.3312 -2.5166 1.8399 -1.6779 -4.0375 0.1934 0.2615 -3.6641 -3.9004 -2.5151 -0.9592 -3.5875 -1.5149 -1.9378 -2.8096 -3.8596 -3.9861 -5.4717 -2.6090 -8.0707 -0.4513 0.1220 -4.8351 -4.5075 -3.3280 -5.2105 -1.0165 -0.5096 0.0373 -0.5288 0.7858 6.1641 0.8878 -1.7794 -2.5476 -3.5909 -3.6094 -1.8067 -1.0659 -1.8399 -0.5258 -4.0922 -3.5145
-3.1712 -1.3464 -1.3756 -5.5947 -3.1236 -3.7865 -1.1401 -0.7505 -1.6759 -4.7747 -2.0910 -1.1705 0.5719 1.8503 -1.4516 -5.3259 3.1591 -0.2648 -2.0731 -3.1377 -4.1845 -3.3848 -2.5601 1.8918 -1.4803 -3.9696 0.4735 0.3751 -3.5811 -3.9229 -2.6949 -1.0541 -3.8876 -1.8850 -2.1379 -2.6776 -3.9844 -4.0072 -5.5281 -2.9995 -8.0522 -0.6271 -0.0849 -5.2518 -4.7650 -3.3969 -5.1445 -1.0600 -0.7259 -0.2438 -0.9548 0.2991 5.8414 0.4939 -2.0041 -2.7072 -3.7982 -3.8965 -2.1504 -1.4056 -1.8918 -0.7197 -4.3215 -3.7906
-3.4105 -1.4660 -1.5548 -5.5007 -3.1369 -4.0955 -1.4493 -1.2971 -1.9769 -4.8083 -2.0380 -1.1189 0.5380 1.5394 -2.1764 -6.1239 2.5820 -0.2674 -2.1810 -3.1518 -4.2410 -3.4649 -2.6064 1.9230 -1.3189 -3.9069 0.7055 0.4689 -3.5028 -3.9485 -2.8816 -1.1651 -4.1528 -2.2167 -2.3070 -2.5403 -4.1316 -4.0254 -5.5515 -3.3378 -7.8914 -0.7601 -0.3772 -5.5970 -5.0053 -3.4672 -5.0878 -1.1332 -0.9583 -0.5177 -1.3976 -0.2130 5.3498 0.0480 -2.2307 -2.8774 -4.0052 -4.1972 -2.4973 -1.7611 -1.9230 -0.8926 -4.5444 -4.0514
-3.5874 -1.5654 -1.7807 -5.4075 -3.1875 -4.4308 -1.6638 -1.8097 -2.3261 -4.8670 -2.0211 -1.1048 0.4476 1.1559 -2.7663 -6.6261 1.9291 -0.3184 -2.3173 -3.2043 -4.3141 -3.5530 -2.6428 1.9327 -1.1923 -3.8448 0.8857 0.5440 -3.4251 -3.9739 -3.0706 -1.2924 -4.3707 -2.4951 -2.4489 -2.4086 -4.2914 -4.0429 -5.5452 -3.6245 -7.6013 -0.8461 -0.7288 -5.8681 -5.2276 -3.5408 -5.0448 -1.2391 -1.2038 -0.7790 -1.8482 -0.7296 4.6895 -0.4444 -2.4562 -3.0572 -4.2070 -4.5041 -2.8413 -2.1282 -1.9327 -1.0368 -4.7520 -4.2866
-3.6832 -1.6365 -2.0476 -5.3223 -3.2759 -4.7755 -1.7639 -2.2722 -2.7122 -4.9465 -2.0437 -1.1281 0.3089 0.7216 -3.2027 -6.8188 1.2355 -0.4045 -2.4737 -3.2875 -4.3923 -3.6309 -2.6589 1.9205 -1.0950 -3.7758 1.0156 0.6057 -3.3419 -3.9936 -3.2552 -1.4335 -4.5247 -2.7022 -2.5662 -2.2922 -4.4505 -4.0588 -5.5119 -3.8605 -7.1985 -0.8742 -1.1003 -6.0662 -5.4300 -3.6174 -5.0154 -1.3768 -1.4571 -1.0224 -2.2964 -1.2292 3.8752 -0.9735 -2.6762 -3.2437 -4.3973 -4.8082 -3.1744 -2.4996 -1.9205 -1.1435 -4.9358 -4.4842
-3.6912 -1.6760 -2.3486 -5.2530 -3.3970 -5.0986 -1.7522 -2.6738 -3.1118 -5.0370 -2.1048 -1.1863 0.1336 0.2628 -3.4866 -6.7257 0.5351 -0.5122 -2.6412 -3.3905 -4.4642 -3.6841 -2.6481 1.8874 -1.0191 -3.6907 1.1006 0.6612 -3.2462 -4.0013 -3.4280 -1.5847 -4.5977 -2.8212 -2.6617 -2.1989 -4.5972 -4.0728 -5.4556 -4.0473 -6.7051 -0.8326 -1.4515 -6.1987 -5.6130 -3.6968 -4.9969 -1.5432 -1.7130 -1.2456 -2.7339 -1.6947 2.9334 -1.5276 -2.8869 -3.4332 -4.5692 -5.0998 -3.4880 -2.8660 -1.8874 -1.2060 -5.0883 -4.6324
-3.6187 -1.6891 -2.6796 -5.2105 -3.5457 -5.3672 -1.6555 -3.0116 -3.5001 -5.1295 -2.2026 -1.2771 -0.0679 -0.1963 -3.6347 -6.3966 -0.1450 -0.6313 -2.8129 -3.5028 -4.5208 -3.7047 -2.6080 1.8366 -0.9566 -3.5826 1.1469 0.7168 -3.1331 -3.9912 -3.5831 -1.7437 -4.5775 -2.8442 -2.7416 -2.1365 -4.7252 -4.0878 -5.3832 -4.1901 -6.1502 -0.7181 -1.7514 -6.2794 -5.7819 -3.7810 -4.9879 -1.7349 -1.9681 -1.4510 -3.1572 -2.1166 1.8969 -2.0957 -3.0866 -3.6222 -4.7172 -5.3710 -3.7762 -3.2190 -1.8366 -1.2219 -5.2043 -4.7222
-3.4823 -1.6880 -3.0376 -5.2082 -3.7183 -5.5565 -1.5171 -3.2897 -3.8586 -5.2177 -2.3354 -1.3995 -0.2885 -0.6373 -3.6732 -5.8917 -0.7861 -0.7551 -2.9853 -3.6166 -4.5568 -3.6908 -2.5385 1.7736 -0.9015 -3.4481 1.1584 0.7753 -3.0010 -3.9600 -3.7168 -1.9106 -4.4601 -2.7745 -2.8167 -2.1145 -4.8356 -4.1112 -5.3053 -4.2996 -5.5678 -0.5424 -1.9819 -6.3262 -5.9460 -3.8736 -4.9888 -1.9490 -2.2211 -1.6445 -3.5664 -2.4931 0.7988 -2.6692 -3.2768 -3.8077 -4.8387 -5.6177 -4.0368 -3.5532 -1.7736 -1.1930 -5.2815 -4.7489
-3.2996 -1.6862 -3.4178 -5.2584 -3.9109 -5.6546 -1.3813 -3.5171 -4.1769 -5.2970 -2.5011 -1.5528 -0.5233 -1.0469 -3.6301 -5.2685 -1.3758 -0.8787 -3.1570 -3.7264 -4.5696 -3.6441 -2.4406 1.7049 -0.8503 -3.2883 1.1368 0.8354 -2.8514 -3.9069 -3.8271 -2.0865 -4.2493 -2.6262 -2.9005 -2.1436 -4.9352 -4.1516 -5.2344 -4.3918 -4.9924 -0.3301 -2.1368 -6.3566 -6.1143 -3.9786 -5.0016 -2.1822 -2.4715 -1.8328 -3.9633 -2.8271 -0.3310 -3.2417 -3.4602 -3.9872 -4.9332 -5.8387 -4.2720 -3.8668 -1.7049 -1.1242 -5.3209 -4.7125
-3.0839 -1.6944 -3.8119 -5.3691 -4.1197 -5.6648 -1.2813 -3.7033 -4.4526 -5.3649 -2.6974 -1.7351 -0.7686 -1.4167 -3.5284 -4.5718 -1.9054 -0.9977 -3.3277 -3.8281 -4.5583 -3.5662 -2.3148 1.6358 -0.8008 -3.1070 1.0830 0.8932 -2.6880 -3.8323 -3.9142 -2.2719 -3.9551 -2.4200 -3.0073 -2.2349 -5.0345 -4.2176 -5.1822 -4.4840 -4.4541 -0.1135 -2.2190 -6.3848 -6.2919 -4.0985 -5.0283 -2.4305 -2.7182 -2.0201 -4.3476 -3.1230 -1.4640 -3.8065 -3.6398 -4.1580 -5.0021 -6.0342 -4.4856 -4.1591 -1.6358 -1.0220 -5.3250 -4.6164
-2.8431 -1.7197 -4.2101 -5.5429 -4.3416 -5.6030 -1.2357 -3.8579 -4.6905 -5.4238 -2.9223 -1.9440 -1.0225 -1.7435 -3.3841 -3.8302 -2.3678 -1.1086 -3.4977 -3.9177 -4.5233 -3.4574 -2.1613 1.5689 -0.7518 -2.9097 0.9986 0.9440 -2.5145 -3.7381 -3.9803 -2.4660 -3.5922 -2.1788 -3.1496 -2.3970 -5.1449 -4.3155 -5.1585 -4.5917 -3.9753 0.0739 -2.2380 -6.4199 -6.4795 -4.2337 -5.0711 -2.6898 -2.9582 -2.2078 -4.7157 -3.3837 -2.5714 -4.3547 -3.8172 -4.3174 -5.0479 -6.2045 -4.6805 -4.4284 -1.5689 -0.8937 -5.2974 -4.4666
-2.5816 -1.7665 -4.6028 -5.7763 -4.5748 -5.4920 -1.2497 -3.9904 -4.8990 -5.4805 -3.1740 -2.1754 -1.2832 -2.0283 -3.2077 -3.0590 -2.7566 -1.2084 -3.6670 -3.9908 -4.4656 -3.3157 -1.9805 1.5042 -0.7009 -2.7010 0.8878 0.9841 -2.3342 -3.6266 -4.0298 -2.6660 -3.1767 -1.9238 -3.3370 -2.6332 -5.2764 -4.4481 -5.1702 -4.7247 -3.5687 0.2015 -2.2077 -6.4656 -6.6736 -4.3827 -5.1316 -2.9553 -3.1861 -2.3935 -5.0604 -3.6106 -3.6230 -4.8746 -3.9926 -4.4629 -5.0741 -6.3485 -4.8573 -4.6699 -1.5042 -0.7474 -5.2418 -4.2706
-2.3023 -1.8369 -4.9816 -6.0605 -4.8180 -5.3574 -1.3169 -4.1092 -5.0862 -5.5430 -3.4489 -2.4232 -1.5463 -2.2719 -3.0053 -2.2659 -3.0628 -1.2928 -3.8349 -4.0418 -4.3846 -3.1373 -1.7720 1.4408 -0.6442 -2.4831 0.7580 1.0114 -2.1494 -3.5006 -4.0669 -2.8669 -2.7253 -1.6730 -3.5735 -2.9393 -5.4353 -4.6143 -5.2193 -4.8836 -3.2363 0.2458 -2.1433 -6.5199 -6.8677 -4.5409 -5.2096 -3.2208 -3.3948 -2.5720 -5.3719 -3.8021 -4.5890 -5.3520 -4.1650 -4.5919 -5.0838 -6.4636 -5.0145 -4.8764 -1.4408 -0.5908 -5.1620 -4.0374
-2.0109 -1.9311 -5.3399 -6.3840 -5.0713 -5.2265 -1.4222 -4.2179 -5.2577 -5.6187 -3.7416 -2.6797 -1.8043 -2.4706 -2.7783 -1.4572 -3.2751 -1.3550 -3.9989 -4.0649 -4.2775 -2.9165 -1.5349 1.3775 -0.5765 -2.2565 0.6196 1.0243 -1.9623 -3.3626 -4.0954 -3.0618 -2.2571 -1.4418 -3.8559 -3.3039 -5.6227 -4.8083 -5.3021 -5.0595 -2.9714 0.1936 -2.0574 -6.5742 -7.0538 -4.7017 -5.3020 -3.4788 -3.5765 -2.7358 -5.6375 -3.9512 -5.4424 -5.7720 -4.3317 -4.7017 -5.0798 -6.5469 -5.1491 -5.0395 -1.3775 -0.4308 -5.0606 -3.7766
-1.7190 -2.0490 -5.6739 -6.7351 -5.3371 -5.1280 -1.5485 -4.3141 -5.4158 -5.7156 -4.0473 -2.9378 -2.0482 -2.6160 -2.5260 -0.6430 -3.3823 -1.3883 -4.1570 -4.0558 -4.1404 -2.6488 -1.2690 1.3138 -0.4930 -2.0214 0.4832 1.0198 -1.7756 -3.2164 -4.1184 -3.2446 -1.7973 -1.2445 -4.1741 -3.7120 -5.8362 -5.0223 -5.4117 -5.2376 -2.7640 0.0412 -1.9595 -6.6159 -7.2232 -4.8570 -5.4042 -3.7217 -3.7252 -2.8776 -5.8443 -4.0450 -6.1617 -6.1205 -4.4895 -4.7904 -5.0650 -6.5958 -5.2591 -5.1518 -1.3138 -0.2735 -4.9408 -3.4992
-1.4456 -2.1919 -5.9829 -7.1040 -5.6198 -5.0874 -1.6888 -4.3916 -5.5598 -5.8401 -4.3630 -3.1931 -2.2701 -2.6989 -2.2482 0.1603 -3.3782 -1.3883 -4.3082 -4.0138 -3.9705 -2.3335 -0.9767 1.2498 -0.3913 -1.7801 0.3579 0.9925 -1.5943 -3.0672 -4.1398 -3.4119 -1.3795 -1.0960 -4.5151 -4.1480 -6.0709 -5.2492 -5.5410 -5.4031 -2.6073 -0.2087 -1.8584 -6.6315 -7.3685 -5.0002 -5.5124 -3.9445 -3.8388 -2.9924 -5.9815 -4.0683 -6.7339 -6.3877 -4.6362 -4.8588 -5.0438 -6.6106 -5.3444 -5.2095 -1.2498 -0.1251 -4.8072 -3.2171
-1.2143 -2.3625 -6.2683 -7.4812 -5.9225 -5.1201 -1.8543 -4.4461 -5.6853 -5.9935 -4.6851 -3.4433 -2.4629 -2.7120 -1.9503 0.9306 -3.2627 -1.3541 -4.4524 -3.9412 -3.7664 -1.9741 -0.6631 1.1869 -0.2712 -1.5370 0.2497 0.9348 -1.4252 -2.9219 -4.1636 -3.5622 -1.0427 -1.0120 -4.8675 -4.5972 -6.3201 -5.4835 -5.6851 -5.5459 -2.4997 -0.5483 -1.7651 -6.6087 -7.4842 -5.1268 -5.6246 -4.1451 -3.9196 -3.0786 -6.0437 -4.0101 -7.1569 -6.5700 -4.7718 -4.9100 -5.0211 -6.5942 -5.4081 -5.2145 -1.1869 0.0081 -4.6666 -2.9419
-1.0485 -2.5620 -6.5312 -7.8553 -6.2410 -5.2225 -2.0719 -4.4786 -5.7848 -6.1666 -5.0067 -3.6865 -2.6201 -2.6513 -1.6451 1.6417 -3.0408 -1.2872 -4.5892 -3.8406 -3.5278 -1.5775 -0.3352 1.1276 -0.1337 -1.2966 0.1620 0.8390 -1.2758 -2.7872 -4.1933 -3.6950 -0.8236 -1.0084 -5.2212 -5.0430 -6.5746 -5.7192 -5.8389 -5.6595 -2.4405 -0.9613 -1.6922 -6.5348 -7.5653 -5.2332 -5.7387 -4.3225 -3.9723 -3.1354 -6.0295 -3.8667 -7.4371 -6.6696 -4.8971 -4.9484 -5.0018 -6.5511 -5.4550 -5.1742 -1.1276 0.1201 -4.5263 -2.6840
-0.9650 -2.7855 -6.7685 -8.2092 -6.5593 -5.3680 -2.3683 -4.4923 -5.8468 -6.3403 -5.3162 -3.9188 -2.7358 -2.5158 -1.3505 2.2645 -2.7219 -1.1899 -4.7163 -3.7148 -3.2558 -1.1529 -0.0002 1.0756 0.0206 -1.0626 0.0969 0.7002 -1.1524 -2.6676 -4.2302 -3.8092 -0.7463 -1.0965 -5.5639 -5.4652 -6.8210 -5.9480 -5.9947 -5.7368 -2.4260 -1.4190 -1.6483 -6.3965 -7.6056 -5.3146 -5.8508 -4.4753 -4.0006 -3.1613 -5.9403 -3.6431 -7.5864 -6.6922 -5.0122 -4.9770 -4.9882 -6.4857 -5.4898 -5.0991 -1.0756 0.2068 -4.3925 -2.4510
-0.9693 -3.0211 -6.9720 -8.5229 -6.8534 -5.5168 -2.7528 -4.4856 -5.8582 -6.4911 -5.5999 -4.1360 -2.8065 -2.3098 -1.0833 2.7709 -2.3190 -1.0656 -4.8303 -3.5666 -2.9528 -0.7105 0.3360 1.0358 0.1919 -0.8371 0.0569 0.5187 -1.0586 -2.5646 -4.2730 -3.9038 -0.8162 -1.2765 -5.8804 -5.8410 -7.0423 -6.1589 -6.1412 -5.7695 -2.4480 -1.8833 -1.6359 -6.1829 -7.5974 -5.3652 -5.9554 -4.6020 -4.0074 -3.1532 -5.7798 -3.3515 -7.6188 -6.6456 -5.1150 -4.9975 -4.9809 -6.4021 -5.5160 -5.0003 -1.0358 0.2655 -4.2694 -2.2478
