0.8424 -0.8219 -1.9533 -0.9364 0.4613 -1.0958 -0.4968 -0.4266 -0.2297 -0.0528 -0.3596 -0.7052 -0.5444 0.1488 -2.7774 -0.3486 -0.0251 -2.1233 -0.0749 -0.6357 -0.8057 -0.8055 -0.9626 -0.1499 0.2004 -1.0073 -1.3911 -0.8387 -1.7131 -0.1390 0.5132 -0.4287 -0.0238 0.7530 -1.7523 -0.4850 0.5754 -1.1840 -0.3968 0.5194 -0.8128 -0.3401 -0.9630 -3.7103 -2.0982 -0.7264 -3.4733 -0.2500 -1.7436 -1.9445 -2.0740 0.2854 0.2230 1.3428 -3.0039 -0.5585 1.9494 0.8479 0.9974 -0.5658 0.1499 -1.0162 0.7650 -2.7148
0.8330 -0.7370 -2.0341 -0.9072 0.3263 -1.3915 -0.5616 -0.4440 -0.4451 -0.0648 -0.2623 -0.6638 -0.5926 0.0294 -2.3499 -0.3967 -0.0177 -2.0843 -0.0753 -0.5756 -0.7296 -0.7194 -0.9882 -0.1597 0.5197 -0.8661 -1.0133 -0.4814 -1.3836 -0.0159 0.4975 -0.4897 -0.0995 0.5242 -1.7097 -0.4810 0.5334 -1.3306 -0.4607 0.4475 -0.8504 -0.4001 -1.1667 -3.6544 -2.1213 -0.6809 -3.4722 -0.2676 -1.8357 -2.0414 -2.2150 0.6275 0.3137 1.1931 -3.0585 -0.5479 2.0002 0.8611 0.9993 -0.6418 0.1597 -0.9888 0.8664 -2.5399
0.8236 -0.5925 -2.0597 -0.8631 0.2243 -1.6281 -0.6066 -0.4191 -0.6367 -0.0698 -0.1445 -0.5972 -0.6153 -0.0891 -1.8719 -0.4398 0.0171 -2.0272 -0.0551 -0.4824 -0.6211 -0.6052 -1.0004 -0.1642 0.8506 -0.7030 -0.6084 -0.1295 -1.0407 0.1303 0.5191 -0.5061 -0.1550 0.3179 -1.5334 -0.4544 0.5136 -1.4537 -0.5041 0.3874 -0.8690 -0.4302 -1.3550 -3.5616 -2.1167 -0.6228 -3.4488 -0.2417 -1.8939 -2.1079 -2.2980 0.9781 0.3973 1.0651 -3.0778 -0.5023 2.0636 0.8994 1.0180 -0.6881 0.1642 -0.9477 0.9748 -2.3565
0.8123 -0.4047 -2.0414 -0.8133 0.1483 -1.8028 -0.6348 -0.3593 -0.8042 -0.0733 -0.0168 -0.5135 -0.6172 -0.2025 -1.3679 -0.4889 0.0741 -1.9609 -0.0201 -0.3663 -0.4896 -0.4737 -0.9941 -0.1606 1.1823 -0.5267 -0.1912 0.2027 -0.7005 0.2877 0.5687 -0.4870 -0.1991 0.1355 -1.2542 -0.4086 0.5080 -1.5652 -0.5365 0.3355 -0.8770 -0.4344 -1.5285 -3.4399 -2.0944 -0.5638 -3.4144 -0.1815 -1.9270 -2.1526 -2.3272 1.2926 0.4495 0.9538 -3.0662 -0.4338 2.1276 0.9511 1.0492 -0.7055 0.1606 -0.8962 1.0805 -2.1770
0.7960 -0.1924 -1.9950 -0.7701 0.0892 -1.9193 -0.6513 -0.2777 -0.9520 -0.0825 0.1069 -0.4240 -0.6057 -0.3103 -0.8617 -0.5535 0.1451 -1.8956 0.0207 -0.2400 -0.3456 -0.3355 -0.9646 -0.1485 1.5025 -0.3454 0.2254 0.5048 -0.3776 0.4435 0.6338 -0.4453 -0.2435 -0.0242 -0.9071 -0.3499 0.5042 -1.6784 -0.5701 0.2851 -0.8866 -0.4184 -1.6917 -3.3026 -2.0687 -0.5179 -3.3837 -0.1014 -1.9491 -2.1905 -2.3175 1.5203 0.4490 0.8467 -3.0332 -0.3581 2.1779 1.0000 1.0843 -0.7012 0.1485 -0.8396 1.1724 -2.0131
0.7698 0.0252 -1.9378 -0.7456 0.0374 -1.9866 -0.6622 -0.1905 -1.0873 -0.1054 0.2112 -0.3413 -0.5900 -0.4149 -0.3736 -0.6376 0.2208 -1.8407 0.0576 -0.1165 -0.2002 -0.2000 -0.9080 -0.1288 1.8003 -0.1660 0.6306 0.7713 -0.0832 0.5856 0.6999 -0.3945 -0.3009 -0.1640 -0.5295 -0.2876 0.4884 -1.8062 -0.6185 0.2287 -0.9117 -0.3881 -1.8535 -3.1643 -2.0547 -0.4988 -3.3706 -0.0182 -1.9764 -2.2394 -2.2888 1.6142 0.3818 0.7267 -2.9904 -0.2919 2.1996 1.0294 1.1117 -0.6873 0.1288 -0.7841 1.2393 -1.8740
0.7283 0.2298 -1.8847 -0.7492 -0.0154 -2.0169 -0.6729 -0.1132 -1.2163 -0.1485 0.2816 -0.2765 -0.5782 -0.5193 0.0801 -0.7372 0.2928 -1.8030 0.0820 -0.0073 -0.0627 -0.0747 -0.8216 -0.1032 2.0677 0.0065 1.0157 0.9995 0.1745 0.7039 0.7530 -0.3464 -0.3822 -0.2880 -0.1563 -0.2311 0.4484 -1.9584 -0.6934 0.1602 -0.9646 -0.3489 -2.0254 -3.0373 -2.0650 -0.5185 -3.3840 0.0522 -2.0243 -2.3150 -2.2586 1.5382 0.2405 0.5766 -2.9505 -0.2505 2.1799 1.0244 1.1180 -0.6785 0.1032 -0.7374 1.2708 -1.7676
0.6692 0.4067 -1.8442 -0.7842 -0.0745 -2.0222 -0.6868 -0.0595 -1.3417 -0.2143 0.3084 -0.2373 -0.5749 -0.6239 0.4870 -0.8396 0.3561 -1.7857 0.0873 0.0796 0.0606 0.0365 -0.7033 -0.0728 2.3011 0.1696 1.3723 1.1874 0.3889 0.7907 0.7815 -0.3087 -0.4938 -0.4001 0.1859 -0.1874 0.3763 -2.1395 -0.8019 0.0774 -1.0525 -0.3049 -2.2177 -2.9274 -2.1071 -0.5841 -3.4264 0.0975 -2.1033 -2.4272 -2.2360 1.2764 0.0242 0.3841 -2.9249 -0.2451 2.1101 0.9734 1.0901 -0.6897 0.0728 -0.7084 1.2596 -1.6996
0.5946 0.5458 -1.8179 -0.8475 -0.1418 -2.0110 -0.7042 -0.0404 -1.4615 -0.3013 0.2880 -0.2265 -0.5810 -0.7258 0.8368 -0.9261 0.4094 -1.7877 0.0703 0.1408 0.1670 0.1342 -0.5501 -0.0389 2.5022 0.3238 1.6929 1.3329 0.5563 0.8423 0.7783 -0.2842 -0.6369 -0.5039 0.4818 -0.1584 0.2697 -2.3480 -0.9448 -0.0171 -1.1742 -0.2598 -2.4350 -2.8329 -2.1814 -0.6964 -3.4938 0.1104 -2.2174 -2.5770 -2.2186 0.8378 -0.2608 0.1460 -2.9206 -0.2814 1.9878 0.8706 1.0184 -0.7317 0.0389 -0.7043 1.2026 -1.6729
0.5108 0.6423 -1.8022 -0.9315 -0.2165 -1.9867 -0.7240 -0.0627 -1.5699 -0.4060 0.2216 -0.2436 -0.5940 -0.8194 1.1204 -0.9780 0.4558 -1.8043 0.0315 0.1770 0.2580 0.2236 -0.3582 -0.0038 2.6765 0.4733 1.9721 1.4350 0.6763 0.8585 0.7418 -0.2713 -0.8074 -0.6026 0.7260 -0.1412 0.1316 -2.5771 -1.1169 -0.1163 -1.3207 -0.2174 -2.6754 -2.7471 -2.2827 -0.8501 -3.5776 0.0897 -2.3636 -2.7570 -2.1954 0.2516 -0.6008 -0.1300 -2.9388 -0.3589 1.8165 0.7159 0.8995 -0.8100 0.0038 -0.7291 1.1013 -1.6856
