-11.7426 -9.1517 -7.6726 -1.5690 -1.9019 -7.1508 -10.8782 -7.7245 -5.3027 1.7812 4.6066 8.8058 6.6693 -0.4984 -9.0439 -5.5752 1.0243 7.2669 9.6639 6.4394 4.8986 2.5819 0.1755 -6.0190 0.1382 3.4735 -1.4303 -4.5350 -1.4970 5.0641 10.6961 10.2004 -10.5341 -9.8151 -10.5799 -5.8804 -6.8369 -0.4474 0.0155 0.2721 -1.4627 -5.2959 -4.3548 2.4773 8.9967 7.0424 5.5124 9.3751 12.0712 15.2698 8.5078 -0.6865 4.9705 12.5464 16.4300 14.0095 13.0370 13.7897 11.8605 10.5551 6.0190 8.4332 8.0795 2.4422
-11.6952 -9.2549 -7.5663 -1.3764 -1.7478 -7.0447 -10.9449 -7.5347 -4.9470 2.0860 4.8091 9.0310 6.9436 -0.4405 -8.8496 -5.5370 1.1560 7.4499 9.7256 6.5474 5.0701 2.7075 0.2996 -6.0710 0.3452 3.7856 -1.1057 -4.4598 -1.1337 5.3355 10.7277 10.2158 -10.4277 -9.6613 -10.4803 -5.7426 -6.6969 -0.2617 0.1853 0.3947 -1.3279 -5.2046 -4.1143 2.5174 9.0417 7.1719 5.7636 9.5160 12.2038 15.3193 8.4958 -0.6847 4.9593 12.5888 16.5168 14.0686 13.1309 13.8910 11.9882 10.6477 6.0710 8.6544 8.3892 2.8495
-11.6115 -9.3345 -7.4326 -1.1707 -1.5775 -6.9286 -10.9853 -7.3274 -4.5964 2.3859 5.0089 9.2405 7.1972 -0.3900 -8.5819 -5.4895 1.2796 7.6171 9.7768 6.6594 5.2434 2.8207 0.4302 -6.0948 0.5298 4.0967 -0.7939 -4.3887 -0.7902 5.5984 10.7577 10.2313 -10.2936 -9.4846 -10.3524 -5.5823 -6.5264 -0.0557 0.3726 0.5383 -1.1691 -5.1030 -3.8915 2.5613 9.0887 7.3116 6.0206 9.6559 12.3371 15.3561 8.4725 -0.6846 4.9383 12.5976 16.5748 14.1244 13.2135 13.9645 12.0839 10.7080 6.0948 8.8434 8.6641 3.2366
-11.4832 -9.3797 -7.2650 -0.9469 -1.3856 -6.7976 -10.9919 -7.1050 -4.2545 2.6843 5.2107 9.4396 7.4324 -0.3332 -8.2668 -5.4295 1.4002 7.7737 9.8238 6.7816 5.4223 2.9255 0.5679 -6.0946 0.6948 4.4111 -0.4911 -4.3114 -0.4612 5.8581 10.7936 10.2558 -10.1254 -9.2787 -10.1907 -5.3906 -6.3188 0.1778 0.5854 0.7100 -0.9809 -4.9834 -3.6805 2.6154 9.1462 7.4712 6.2890 9.8026 12.4785 15.3855 8.4427 -0.6826 4.9099 12.5785 16.6108 14.1833 13.2928 14.0199 12.1538 10.7420 6.0946 9.0074 8.9105 3.6077
-11.3012 -9.3797 -7.0566 -0.6997 -1.1675 -6.6459 -10.9562 -6.8696 -3.9236 2.9862 5.4201 9.6341 7.6550 -0.2512 -7.9305 -5.3508 1.5276 7.9281 9.8735 6.9209 5.6108 3.0288 0.7146 -6.0755 0.8455 4.7336 -0.1911 -4.2170 -0.1397 6.1202 10.8436 10.2983 -9.9160 -9.0372 -9.9903 -5.1585 -6.0667 0.4461 0.8320 0.9165 -0.7578 -4.8361 -3.4723 2.6868 9.2229 7.6597 6.5738 9.9643 12.6356 15.4125 8.4111 -0.6733 4.8775 12.5382 16.6324 14.2523 13.3771 14.0678 12.2049 10.7562 6.0755 9.1544 9.1362 3.9675
-11.0568 -9.3246 -6.8014 -0.4248 -0.9201 -6.4670 -10.8689 -6.6200 -3.6066 3.2954 5.6425 9.8277 7.8704 -0.1285 -7.5924 -5.2461 1.6722 8.0881 9.9319 7.0828 5.8121 3.1367 0.8707 -6.0400 0.9874 5.0675 0.1112 -4.0972 0.1802 6.3894 10.9153 10.3665 -9.6594 -8.7550 -9.7474 -4.8790 -5.7640 0.7542 1.1185 1.1638 -0.4955 -4.6518 -3.2558 2.7817 9.3260 7.8836 6.8781 10.1466 12.8144 15.4405 8.3805 -0.6505 4.8435 12.4828 16.6461 14.3376 13.4732 14.1176 12.2437 10.7554 6.0400 9.2908 9.3483 4.3191
-10.7432 -9.2056 -6.4950 -0.1195 -0.6421 -6.2547 -10.7203 -6.3506 -3.3082 3.6135 5.8817 10.0212 8.0813 0.0433 -7.2622 -5.1102 1.8412 8.2589 10.0027 7.2707 6.0272 3.2532 1.0336 -5.9883 1.1263 5.4135 0.4193 -3.9469 0.5026 6.6685 11.0140 10.4649 -9.3514 -8.4291 -9.4593 -4.5481 -5.4068 1.1044 1.4476 1.4556 -0.1910 -4.4220 -3.0205 2.9041 9.4600 8.1456 7.2022 10.3518 13.0178 15.4708 8.3507 -0.6088 4.8092 12.4160 16.6556 14.4429 13.5856 14.1751 12.2738 10.7417 5.9883 9.4204 9.5525 4.6630
-10.3560 -9.0147 -6.1345 0.2174 -0.3334 -6.0029 -10.5002 -6.0531 -3.0341 3.9385 6.1392 10.2126 8.2871 0.2650 -6.9424 -4.9412 2.0367 8.4418 10.0873 7.4847 6.2548 3.3790 1.1979 -5.9191 1.2667 5.7696 0.7346 -3.7652 0.8298 6.9587 11.1431 10.5950 -8.9887 -8.0578 -9.1233 -4.1648 -4.9932 1.4959 1.8189 1.7938 0.1566 -4.1395 -2.7579 3.0560 9.6265 8.4448 7.5444 10.5784 13.2450 15.5016 8.3185 -0.5440 4.7736 12.3388 16.6613 14.5689 13.7160 14.2423 12.2963 10.7140 5.9191 9.5442 9.7526 4.9975
-9.8925 -8.7445 -5.7189 0.5861 0.0056 -5.7059 -10.1988 -5.7183 -2.7895 4.2667 6.4145 10.3981 8.4849 0.5332 -6.6310 -4.7404 2.2567 8.6357 10.1851 7.7226 6.4918 3.5131 1.3585 -5.8302 1.4120 6.1323 1.0570 -3.5544 1.1624 7.2592 11.3031 10.7558 -8.5685 -7.6399 -8.7369 -3.7297 -4.5232 1.9259 2.2298 2.1786 0.5464 -3.7986 -2.4632 3.2370 9.8242 8.7767 7.9019 10.8227 13.4922 15.5292 8.2793 -0.4546 4.7342 12.2496 16.6611 14.7134 13.8637 14.3174 12.3097 10.6687 5.8302 9.6609 9.9510 5.3197
-9.3525 -8.3889 -5.2480 0.9864 0.3751 -5.3584 -9.8088 -5.3382 -2.5766 4.5943 6.7062 10.5736 8.6712 0.8428 -6.3236 -4.5111 2.4963 8.8377 10.2951 7.9813 6.7350 3.6536 1.5121 -5.7199 1.5640 6.4985 1.3861 -3.3183 1.5006 7.5685 11.4936 10.9449 -8.0878 -7.1742 -8.2971 -3.2439 -3.9976 2.3911 2.6766 2.6087 0.9767 -3.3959 -2.1359 3.4453 10.0501 9.1353 8.2722 11.0805 13.7531 15.5484 8.2289 -0.3405 4.6874 12.1449 16.6509 14.8725 14.0262 14.3965 12.3118 10.6012 5.7199 9.7679 10.1488 5.6264
