4.9249 2.8811 5.3785 5.6655 6.3271 5.8595 3.3525 3.1140 4.2202 3.2224 5.4001 3.5059 0.5667 1.7109 4.2118 1.6444 0.8989 1.3616 2.1322 0.2626 0.2920 0.6209 -0.3368 0.4859 0.2761 -0.7458 -0.9851 -2.0276 -0.1647 0.4803 2.0874 3.1391 5.5093 3.5611 10.5438 5.5597 5.1175 3.7324 5.7230 4.8706 3.5529 4.0862 2.1907 5.7525 4.0204 3.8576 7.0327 4.8571 4.1846 3.7409 2.5096 11.2295 5.1475 2.3483 -1.5202 2.5660 2.5635 2.9055 1.9105 3.0395 -0.4859 1.4566 1.0706 1.3302
4.8726 2.9068 5.2608 5.4788 6.0669 5.6393 3.1909 3.0672 3.9474 3.0201 5.3451 3.3861 0.4281 1.5499 3.7854 2.1494 0.8187 1.3401 2.0558 0.3781 0.4282 0.7653 -0.1678 0.5009 0.6479 -0.6010 -0.6920 -1.9117 -0.0157 0.5814 2.1069 3.0466 5.2866 3.5187 10.5352 5.2768 5.0126 3.5446 5.6761 4.6803 3.2550 3.8554 1.8986 5.6012 3.8257 3.6141 6.7895 4.6776 3.9704 3.3808 2.0556 10.8533 4.9063 2.0212 -1.6531 2.4677 2.4564 2.7810 1.6769 2.8626 -0.5009 1.3597 1.1072 1.3003
4.7745 2.9604 5.1306 5.2842 5.7947 5.3908 3.0298 3.0151 3.6631 2.8113 5.2905 3.2677 0.2942 1.3798 3.4035 2.6508 0.7438 1.3219 1.9949 0.4995 0.5768 0.9236 0.0063 0.5201 1.0026 -0.4571 -0.4033 -1.7512 0.1336 0.6842 2.1284 2.9557 5.0631 3.5165 10.5003 4.9881 4.9077 3.3886 5.6352 4.5192 3.0015 3.6338 1.6427 5.4603 3.6264 3.3800 6.5290 4.4925 3.7651 3.0019 1.5954 10.2885 4.4926 1.6347 -1.8084 2.3665 2.3385 2.6253 1.3691 2.5987 -0.5201 1.2253 1.1246 1.2542
4.6450 3.0557 5.0061 5.1008 5.5303 5.1306 2.8863 2.9647 3.3865 2.6130 5.2429 3.1621 0.1826 1.2211 3.0808 3.1268 0.6908 1.3165 1.9594 0.6341 0.7432 1.1031 0.1934 0.5490 1.3356 -0.3113 -0.1201 -1.5423 0.2875 0.7941 2.1601 2.8781 4.8570 3.5602 10.4732 4.7168 4.8186 3.2774 5.6126 4.4020 2.8173 3.4404 1.4519 5.3538 3.4425 3.1724 6.2656 4.3158 3.5837 2.6285 1.1627 9.6114 3.9463 1.2204 -1.9621 2.2764 2.2209 2.4583 1.0113 2.2807 -0.5490 1.0673 1.1313 1.2024
4.5013 3.2002 4.9016 4.9424 5.2891 4.8717 2.7727 2.9174 3.1330 2.4391 5.2059 3.0791 0.1090 1.0908 2.8210 3.5567 0.6735 1.3324 1.9567 0.7862 0.9306 1.3083 0.3986 0.5911 1.6420 -0.1627 0.1565 -1.2875 0.4487 0.9155 2.2107 2.8255 4.6814 3.6469 10.4790 4.4816 4.7560 3.2189 5.6157 4.3375 2.7195 3.2900 1.3444 5.3033 3.2914 3.0047 6.0113 4.1607 3.4399 2.2864 0.7939 8.9101 3.3299 0.8181 -2.0887 2.2114 2.1159 2.3021 0.6366 1.9475 -0.5911 0.9026 1.1381 1.1548
4.3601 3.3937 4.8249 4.8162 5.0798 4.6216 2.6952 2.8684 2.9133 2.2987 5.1791 3.0251 0.0857 1.0011 2.6211 3.9243 0.7019 1.3760 1.9904 0.9574 1.1404 1.5411 0.6260 0.6492 1.9183 -0.0117 0.4266 -0.9922 0.6175 1.0500 2.2871 2.8065 4.5419 3.7666 10.5280 4.2935 4.7237 3.2147 5.6454 4.3257 2.7145 3.1906 1.3265 5.3206 3.1830 2.8836 5.7734 4.0360 3.3422 1.9965 0.5158 8.2542 2.7114 0.4654 -2.1670 2.1820 2.0345 2.1759 0.2806 1.6355 -0.6492 0.7475 1.1546 1.1174
4.2364 3.6296 4.7783 4.7226 4.9056 4.3843 2.6552 2.8120 2.7340 2.1968 5.1592 3.0030 0.1203 0.9602 2.4762 4.2210 0.7826 1.4521 2.0607 1.1473 1.3735 1.8026 0.8803 0.7254 2.1661 0.1421 0.6917 -0.6598 0.7943 1.1977 2.3924 2.8255 4.4378 3.9052 10.6153 4.1558 4.7195 3.2609 5.6963 4.3590 2.7974 3.1441 1.3961 5.4058 3.1198 2.8090 5.5546 3.9457 3.2934 1.7720 0.3401 7.6750 2.1481 0.1896 -2.1826 2.1939 1.9842 2.0925 -0.0255 1.3726 -0.7254 0.6169 1.1876 1.0943
4.1434 3.8976 4.7593 4.6583 4.7659 4.1629 2.6514 2.7453 2.5993 2.1355 5.1417 3.0127 0.2161 0.9738 2.3825 4.4449 0.9201 1.5647 2.1658 1.3557 1.6321 2.0939 1.1671 0.8207 2.3935 0.3034 0.9568 -0.2882 0.9833 1.3593 2.5274 2.8836 4.3656 4.0492 10.7274 4.0684 4.7391 3.3501 5.7603 4.4263 2.9556 3.1484 1.5455 5.5511 3.1001 2.7773 5.3550 3.8907 3.2923 1.6199 0.2679 7.1724 1.6780 0.0074 -2.1274 2.2497 1.9696 2.0581 -0.2575 1.1764 -0.8207 0.5240 1.2428 1.0919
4.0909 4.1846 4.7629 4.6181 4.6577 3.9600 2.6815 2.6715 2.5123 2.1147 5.1217 3.0522 0.3719 1.0452 2.3377 4.5987 1.1172 1.7160 2.3027 1.5830 1.9195 2.4155 1.4921 0.9339 2.6136 0.4812 1.2314 0.1307 1.1945 1.5383 2.6917 2.9800 4.3211 4.1885 10.8480 4.0300 4.7784 3.4747 5.8288 4.5172 3.1729 3.1989 1.7622 5.7452 3.1215 2.7841 5.1745 3.8707 3.3361 1.5428 0.2965 6.7324 1.3203 -0.0726 -1.9974 2.3501 1.9941 2.0750 -0.3995 1.0572 -0.9339 0.4812 1.3258 1.1204
4.0836 4.4750 4.7819 4.5954 4.5756 3.7778 2.7423 2.5982 2.4756 2.1318 5.0939 3.1179 0.5830 1.1750 2.3398 4.6857 1.3750 1.9061 2.4684 1.8290 2.2385 2.7663 1.8577 1.0623 2.8404 0.6866 1.5281 0.6044 1.4397 1.7394 2.8838 3.1122 4.3000 4.3166 10.9614 4.0391 4.8338 3.6265 5.8941 4.6225 3.4311 3.2885 2.0276 5.9749 3.1816 2.8245 5.0123 3.8844 3.4213 1.5389 0.4207 6.3368 1.0794 -0.0504 -1.7931 2.4932 2.0587 2.1422 -0.4432 1.0187 -1.0623 0.4974 1.4411 1.1905
4.1188 4.7500 4.8057 4.5814 4.5112 3.6159 2.8274 2.5332 2.4907 2.1810 5.0517 3.2033 0.8401 1.3599 2.3846 4.7072 1.6899 2.1310 2.6584 2.0907 2.5878 3.1405 2.2601 1.2029 3.0833 0.9277 1.8557 1.1315 1.7255 1.9640 3.0992 3.2737 4.2964 4.4273 11.0508 4.0912 4.8988 3.7951 5.9487 4.7325 3.7105 3.4059 2.3179 6.2239 3.2757 2.8914 4.8642 3.9273 3.5413 1.6000 0.6303 5.9644 0.9472 0.0653 -1.5202 2.6734 2.1597 2.2545 -0.3899 1.0574 -1.2029 0.5746 1.5888 1.3068
4.1848 4.9876 4.8194 4.5639 4.4518 3.4687 2.9265 2.4791 2.5542 2.2510 4.9857 3.2974 1.1277 1.5892 2.4616 4.6594 2.0495 2.3798 2.8641 2.3595 2.9585 3.5251 2.6845 1.3532 3.3418 1.2051 2.2132 1.6972 2.0467 2.2068 3.3275 3.4522 4.3011 4.5133 11.0976 4.1756 4.9627 3.9646 5.9829 4.8342 3.9878 3.5350 2.6057 6.4721 3.3938 2.9732 4.7210 3.9895 3.6852 1.7101 0.9064 5.5930 0.9047 0.2569 -1.1913 2.8789 2.2857 2.4011 -0.2510 1.1613 -1.3532 0.7055 1.7618 1.4634
4.2636 5.1650 4.8069 4.5288 4.3819 3.3275 3.0254 2.4313 2.6559 2.3258 4.8847 3.3852 1.4236 1.8446 2.5539 4.5335 2.4325 2.6351 3.0720 2.6214 3.3330 3.8996 3.1053 1.5112 3.6045 1.5093 2.5881 2.2755 2.3867 2.4547 3.5522 3.6307 4.3019 4.5662 11.0814 4.2769 5.0117 4.1161 5.9853 4.9114 4.2387 3.6573 2.8658 6.6984 3.5206 3.0553 4.5695 4.0574 3.8380 1.8482 1.2242 5.2043 0.9259 0.5010 -0.8237 3.0929 2.4199 2.5663 -0.0458 1.3115 -1.5112 0.8743 1.9458 1.6450
4.3370 5.2634 4.7557 4.4642 4.2883 3.1842 3.1099 2.3816 2.7805 2.3890 4.7396 3.4511 1.7043 2.1031 2.6430 4.3215 2.8129 2.8761 3.2655 2.8606 3.6897 4.2399 3.4912 1.6752 3.8521 1.8242 2.9598 2.8354 2.7229 2.6908 3.7560 3.7921 4.2881 4.5800 10.9831 4.3785 5.0343 4.2325 5.9466 4.9507 4.4417 3.7579 3.0817 6.8863 3.6407 3.1238 4.3984 4.1176 3.9861 1.9946 1.5600 4.7907 0.9848 0.7738 -0.4345 3.2981 2.5448 2.7347 0.2038 1.4881 -1.6752 1.0616 2.1253 1.8321
4.3935 5.2735 4.6626 4.3649 4.1650 3.0366 3.1697 2.3236 2.9126 2.4283 4.5475 3.4843 1.9499 2.3433 2.7147 4.0249 3.1667 3.0847 3.4301 3.0634 4.0088 4.5247 3.8132 1.8422 4.0646 2.1316 3.3052 3.3477 3.0325 2.8998 3.9272 3.9251 4.2543 4.5547 10.7878 4.4680 5.0261 4.3041 5.8641 4.9459 4.5837 3.8316 3.2501 7.0302 3.7437 3.1706 4.2031 4.1621 4.1211 2.1372 1.8990 4.3601 1.0652 1.0574 -0.0350 3.4817 2.6477 2.8964 0.4797 1.6763 -1.8422 1.2511 2.2878 2.0073
4.4315 5.1972 4.5348 4.2350 4.0156 2.8901 3.2017 2.2554 3.0408 2.4377 4.3130 3.4807 2.1479 2.5488 2.7616 3.6600 3.4765 3.2493 3.5571 3.2224 4.2770 4.7400 4.0514 2.0071 4.2277 2.4159 3.6025 3.7907 3.2982 3.0716 4.0620 4.0265 4.2031 4.4965 10.4885 4.5389 4.9920 4.3307 5.7444 4.9010 4.6610 3.8847 3.3797 7.1363 3.8277 3.1950 3.9871 4.1904 4.2421 2.2737 2.2381 3.9353 1.1641 1.3431 0.3722 3.6387 2.7240 3.0494 0.7720 1.8695 -2.0071 1.4328 2.4282 2.1595
4.4584 5.0470 4.3875 4.0857 3.8513 2.7553 3.2089 2.1801 3.1592 2.4184 4.0476 3.4435 2.2940 2.7098 2.7811 3.2558 3.7315 3.3658 3.6453 3.3366 4.4887 4.8801 4.1965 2.1629 4.3372 2.6663 3.8360 4.1539 3.5110 3.2036 4.1645 4.1005 4.1437 4.4156 10.0864 4.5911 4.9440 4.3202 5.6008 4.8280 4.6786 3.9317 3.4868 7.2203 3.8987 3.2035 3.7609 4.2082 4.3533 2.4093 2.5825 3.5472 1.2900 1.6301 0.7907 3.7704 2.7773 3.1984 1.0776 2.0684 -2.1629 1.6045 2.5480 2.2859
4.4852 4.8418 4.2392 3.9305 3.6854 2.6429 3.1967 2.1018 3.2644 2.3752 3.7659 3.3806 2.3896 2.8214 2.7705 2.8454 3.9255 3.4356 3.6988 3.4096 4.6435 4.9455 4.2477 2.3022 4.3972 2.8766 3.9972 4.4379 3.6703 3.2982 4.2411 4.1543 4.0861 4.3209 9.5893 4.6277 4.8955 4.2833 5.4479 4.7412 4.6440 3.9868 3.5879 7.3009 3.9656 3.2057 3.5367 4.2233 4.4607 2.5515 2.9389 3.2265 1.4566 1.9204 1.2250 3.8808 2.8164 3.3508 1.3969 2.2767 -2.3022 1.7690 2.6530 2.3899
4.5205 4.6011 4.1058 3.7793 3.5281 2.5581 3.1682 2.0232 3.3519 2.3133 3.4819 3.3005 2.4379 2.8813 2.7233 2.4566 4.0541 3.4622 3.7234 3.4458 4.7418 4.9389 4.2090 2.4174 4.4134 3.0423 4.0827 4.6497 3.7799 3.3594 4.2968 4.1941 4.0362 4.2157 9.0091 4.6509 4.8555 4.2285 5.2968 4.6520 4.5626 4.0564 3.6935 7.3935 4.0347 3.2090 3.3244 4.2413 4.5670 2.7036 3.3091 2.9940 1.6771 2.2140 1.6751 3.9724 2.8496 3.5121 1.7292 2.4960 -2.4174 1.9306 2.7489 2.4789
4.5671 4.3426 3.9966 3.6361 3.3843 2.4990 3.1231 1.9442 3.4159 2.2356 3.2064 3.2099 2.4424 2.8892 2.6293 2.1080 4.1146 3.4491 3.7245 3.4480 4.7830 4.8640 4.0880 2.5027 4.3867 3.1588 4.0915 4.7974 3.8438 3.3899 4.3323 4.2224 3.9944 4.0968 8.3607 4.6608 4.8270 4.1593 5.1527 4.5670 4.4365 4.1371 3.8061 7.5056 4.1068 3.2161 3.1290 4.2633 4.6707 2.8624 3.6874 2.8550 1.9580 2.5053 2.1346 4.0447 2.8808 3.6829 2.0697 2.7223 -2.5027 2.0921 2.8385 2.5593
4.6242 4.0817 3.9148 3.5005 3.2559 2.4600 3.0601 1.8646 3.4519 2.1438 2.9463 3.1137 2.4068 2.8468 2.4792 1.8087 4.1076 3.4004 3.7058 3.4176 4.7660 4.7265 3.8966 2.5553 4.3126 3.2218 4.0245 4.8866 3.8638 3.3893 4.3453 4.2381 3.9575 3.9588 7.6644 4.6570 4.8082 4.0760 5.0170 4.4896 4.2674 4.2205 3.9224 7.6366 4.1783 3.2250 2.9520 4.2868 4.7658 3.0188 4.0623 2.7969 2.2955 2.7829 2.5927 4.0943 2.9085 3.8578 2.4098 2.9461 -2.5553 2.2525 2.9210 2.6346
4.6900 3.8331 3.8605 3.3707 3.1438 2.4349 2.9799 1.7865 3.4599 2.0409 2.7056 3.0154 2.3372 2.7598 2.2702 1.5612 4.0387 3.3212 3.6704 3.3556 4.6924 4.5358 3.6505 2.5741 4.1838 3.2284 3.8848 4.9200 3.8396 3.3559 4.3327 4.2390 3.9228 3.7975 6.9489 4.6417 4.7977 3.9790 4.8902 4.4236 4.0617 4.2991 4.0375 7.7802 4.2444 3.2317 2.7953 4.3083 4.8457 3.1622 4.4196 2.7935 2.6746 3.0327 3.0370 4.1169 2.9286 4.0283 2.7386 3.1553 -2.5741 2.4088 2.9933 2.7045
4.7641 3.6114 3.8329 3.2461 3.0494 2.4197 2.8862 1.7145 3.4455 1.9327 2.4866 2.9187 2.2415 2.6385 2.0076 1.3629 3.9181 3.2185 3.6217 3.2648 4.5667 4.3044 3.3679 2.5571 3.9937 3.1781 3.6785 4.8977 3.7708 3.2888 4.2929 4.2232 3.8905 3.6132 6.2487 4.6207 4.7965 3.8715 4.7738 4.3745 3.8311 4.3709 4.1490 7.9288 4.3011 3.2325 2.6614 4.3250 4.9051 3.2836 4.7466 2.8122 3.0713 3.2425 3.4566 4.1090 2.9375 4.1855 3.0450 3.3393 -2.5571 2.5575 3.0515 2.7664
4.8462 3.4279 3.8310 3.1262 2.9734 2.4119 2.7840 1.6530 3.4174 1.8253 2.2898 2.8257 2.1277 2.4947 1.7007 1.2065 3.7566 3.0990 3.5632 3.1480 4.3948 4.0447 3.0654 2.4993 3.7390 3.0723 3.4126 4.8177 3.6566 3.1889 4.2247 4.1883 3.8621 3.4089 5.5967 4.6010 4.8072 3.7589 4.6701 4.3463 3.5901 4.4378 4.2568 8.0740 4.3449 3.2244 2.5519 4.3348 4.9401 3.3760 5.0335 2.8203 3.4545 3.4038 3.8412 4.0679 2.9320 4.3204 3.3176 3.4894 -2.4993 2.6948 3.0914 2.8164
4.9312 3.2848 3.8498 3.0077 2.9120 2.4079 2.6760 1.6016 3.3803 1.7212 2.1111 2.7345 1.9998 2.3369 1.3557 1.0792 3.5606 2.9651 3.4955 3.0051 4.1804 3.7632 2.7528 2.3940 3.4205 2.9117 3.0922 4.6756 3.4948 3.0563 4.1255 4.1285 3.8365 3.1872 5.0188 4.5864 4.8286 3.6444 4.5782 4.3379 3.3496 4.5006 4.3585 8.2049 4.3697 3.2016 2.4628 4.3320 4.9452 3.4322 5.2720 2.7844 3.7880 3.5101 4.1787 3.9899 2.9074 4.4227 3.5432 3.5959 -2.3940 2.8148 3.1074 2.8476
5.0062 3.1729 3.8777 2.8816 2.8548 2.3997 2.5598 1.5532 3.3304 1.6151 1.9402 2.6361 1.8547 2.1658 0.9718 0.9621 3.3283 2.8122 3.4132 2.8307 3.9215 3.4574 2.4300 2.2355 3.0423 2.6938 2.7194 4.4658 3.2803 2.8874 3.9888 4.0333 3.8067 2.9476 4.5327 4.5739 4.8523 3.5247 4.4911 4.3389 3.1127 4.5531 4.4448 8.3053 4.3639 3.1533 2.3813 4.3042 4.9106 3.4419 5.4525 2.6684 4.0324 3.5537 4.4534 3.8673 2.8544 4.4787 3.7044 3.6455 -2.2355 2.9072 3.0899 2.8494
5.0506 3.0731 3.8984 2.7351 2.7872 2.3768 2.4287 1.4959 3.2553 1.4959 1.7623 2.5161 1.6837 1.9748 0.5452 0.8334 3.0523 2.6298 3.3047 2.6152 3.6121 3.1176 2.0885 2.0222 2.6106 2.4137 2.2948 4.1838 3.0067 2.6756 3.8052 3.8892 3.7614 2.6869 4.1496 4.5541 4.8641 3.3902 4.3962 4.3321 2.8752 4.5821 4.4998 8.3547 4.3129 3.0641 2.2882 4.2338 4.8229 3.3937 5.5644 2.4370 4.1522 3.5253 4.6477 3.6901 2.7601 4.4730 3.7820 3.6231 -2.0222 2.9585 3.0264 2.8083
5.0414 2.9635 3.8951 2.5568 2.6949 2.3293 2.2759 1.4178 3.1397 1.3512 1.5634 2.3597 1.4765 1.7548 0.0756 0.6738 2.7249 2.4060 3.1570 2.3495 3.2460 2.7329 1.7177 1.7578 2.1336 2.0677 1.8214 3.8296 2.6697 2.4142 3.5653 3.6852 3.6894 2.4025 3.8747 4.5156 4.8489 3.2302 4.2799 4.2989 2.6303 4.5720 4.5070 8.3339 4.2035 2.9199 2.1647 4.1050 4.6704 3.2785 5.5998 2.0707 4.1250 3.4175 4.7475 3.4496 2.6123 4.3931 3.7601 3.5166 -1.7578 2.9546 2.9043 2.7109
4.9586 2.8249 3.8549 2.3411 2.5685 2.2519 2.0967 1.3106 2.9717 1.1722 1.3346 2.1577 1.2265 1.4985 -0.4306 0.4698 2.3422 2.1332 2.9613 2.0293 2.8221 2.2973 1.3107 1.4506 1.6233 1.6572 1.3093 3.4099 2.2719 2.1013 3.2647 3.4165 3.5837 2.0956 3.7067 4.4474 4.7950 3.0374 4.1321 4.2258 2.3737 4.5111 4.4565 8.2308 4.0291 2.7124 1.9989 3.9092 4.4475 3.0939 5.5558 1.5793 3.9490 3.2278 4.7472 3.1438 2.4046 4.2338 3.6318 3.3230 -1.4506 2.8854 2.7156 2.5485
4.7907 2.6450 3.7705 2.0899 2.4044 2.1440 1.8909 1.1718 2.7471 0.9564 1.0743 1.9085 0.9334 1.2053 -0.9624 0.2143 1.9062 1.8107 2.7163 1.6574 2.3471 1.8133 0.8678 1.1108 1.0959 1.1901 0.7763 2.9387 1.8237 1.7417 2.9054 3.0864 3.4425 1.7724 3.6374 4.3408 4.6964 2.8105 3.9479 4.1052 2.1054 4.3945 4.3476 8.0420 3.7904 2.4407 1.7881 3.6464 4.1568 2.8434 5.4346 1.0011 3.6413 2.9601 4.6490 2.7789 2.1381 3.9980 3.4012 3.0496 -1.1108 2.7475 2.4595 2.3196
4.5378 2.4207 3.6414 1.8120 2.2056 2.0101 1.6630 1.0057 2.4701 0.7085 0.7881 1.6183 0.6049 0.8820 -1.5049 -0.0928 1.4258 1.4457 2.4287 1.2438 1.8350 1.2921 0.3962 0.7497 0.5703 0.6804 0.2465 2.4357 1.3431 1.3458 2.4959 2.7052 3.2684 1.4436 3.6554 4.1889 4.5533 2.5533 3.7275 3.9357 1.8283 4.2238 4.1876 7.7728 3.4940 2.1111 1.5370 3.3238 3.8076 2.5351 5.2415 0.3903 3.2329 2.6246 4.4615 2.3680 1.8204 3.6963 3.0811 2.7108 -0.7497 2.5443 2.1429 2.0311
