1.8397 3.1891 2.0111 2.2840 2.1134 2.4164 1.6528 1.6990 3.5292 2.2632 2.3441 1.7330 1.8330 2.5016 0.7995 2.8350 2.6132 3.1848 2.4345 1.8241 2.6377 2.5301 1.6240 0.6413 0.8009 -0.1529 0.2916 -1.0667 -1.3348 -0.3151 0.5298 1.6776 0.9905 1.1213 0.9408 1.6572 0.5208 2.0307 2.0992 0.8575 1.0065 1.0767 1.0893 -0.6510 1.0340 0.7637 1.4407 2.2737 1.4424 -0.3922 -0.9583 -0.4830 -1.0336 -1.0712 -1.4640 0.3811 -0.7241 -0.6356 -1.5293 -0.2683 -0.6413 -1.5591 -1.4799 -1.5314
1.5671 2.9266 1.6921 1.9854 1.7928 2.1161 1.3213 1.3289 3.2179 2.0300 2.0653 1.5765 1.6727 2.2318 0.4145 2.4660 2.4140 3.0377 2.2815 1.6796 2.5104 2.3884 1.4297 0.6972 0.6847 -0.4041 0.2245 -1.1641 -1.5112 -0.4680 0.3907 1.5335 0.6981 0.8531 0.6715 1.3866 0.2511 1.7596 1.8867 0.6869 0.8014 0.8352 0.8321 -0.7986 0.9278 0.6016 1.2464 2.0853 1.3745 -0.3800 -1.0151 -0.6865 -1.2832 -1.1517 -1.5013 0.2989 -0.8740 -0.6929 -1.6999 -0.3067 -0.6972 -1.8286 -1.6982 -1.7619
1.3018 2.6785 1.3828 1.7006 1.4807 1.8138 1.0012 0.9671 2.9116 1.8073 1.8040 1.4296 1.5199 1.9667 0.0362 2.1278 2.2251 2.8885 2.1268 1.5397 2.3852 2.2540 1.2555 0.7516 0.5908 -0.6317 0.1690 -1.2464 -1.6649 -0.6117 0.2614 1.3897 0.4044 0.5941 0.4140 1.1193 -0.0081 1.5043 1.6822 0.5306 0.6170 0.6018 0.5760 -0.9154 0.8273 0.4452 1.0702 1.9052 1.3057 -0.3350 -1.0518 -0.8669 -1.4989 -1.2033 -1.5113 0.2241 -1.0090 -0.7377 -1.8334 -0.3176 -0.7516 -2.0580 -1.8874 -1.9620
1.0541 2.4545 1.0942 1.4380 1.1839 1.5169 0.6993 0.6229 2.6193 1.5991 1.5678 1.2956 1.3768 1.7127 -0.3242 1.8280 2.0506 2.7399 1.9751 1.4069 2.2641 2.1301 1.1062 0.7995 0.5212 -0.8272 0.1271 -1.3125 -1.7934 -0.7419 0.1437 1.2499 0.1194 0.3537 0.1734 0.8627 -0.2473 1.2760 1.4924 0.3921 0.4568 0.3846 0.3281 -0.9969 0.7368 0.2998 0.9196 1.7403 1.2381 -0.2592 -1.0684 -1.0192 -1.6757 -1.2273 -1.4951 0.1586 -1.1261 -0.7710 -1.9281 -0.3023 -0.7995 -2.2421 -2.0450 -2.1277
0.8317 2.2598 0.8347 1.2034 0.9067 1.2304 0.4206 0.3028 2.3476 1.4077 1.3608 1.1748 1.2420 1.4729 -0.6609 1.5669 1.8900 2.5911 1.8279 1.2801 2.1456 2.0157 0.9796 0.8366 0.4739 -0.9855 0.0981 -1.3632 -1.8961 -0.8567 0.0368 1.1154 -0.1477 0.1391 -0.0464 0.6223 -0.4602 1.0822 1.3215 0.2720 0.3217 0.1909 0.0939 -1.0416 0.6569 0.1680 0.7987 1.5942 1.1716 -0.1581 -1.0666 -1.1413 -1.8121 -1.2276 -1.4570 0.1015 -1.2247 -0.7962 -1.9852 -0.2670 -0.8366 -2.3784 -2.1707 -2.2574
0.6396 2.0956 0.6104 1.0003 0.6518 0.9570 0.1695 0.0113 2.1011 1.2342 1.1852 1.0656 1.1128 1.2490 -0.9703 1.3401 1.7407 2.4400 1.6852 1.1576 2.0267 1.9073 0.8690 0.8599 0.4436 -1.1035 0.0801 -1.4004 -1.9730 -0.9549 -0.0615 0.9857 -0.3889 -0.0441 -0.2422 0.4027 -0.6424 0.9271 1.1716 0.1691 0.2112 0.0271 -0.1214 -1.0516 0.5860 0.0503 0.7096 1.4680 1.1053 -0.0382 -1.0491 -1.2325 -1.9079 -1.2094 -1.4026 0.0505 -1.3056 -0.8159 -2.0067 -0.2202 -0.8599 -2.4652 -2.2656 -2.3505
0.4805 1.9601 0.4249 0.8309 0.4208 0.6984 -0.0506 -0.2477 1.8830 1.0799 1.0414 0.9658 0.9861 1.0421 -1.2494 1.1419 1.5991 2.2841 1.5461 1.0378 1.9046 1.8010 0.7666 0.8676 0.4240 -1.1805 0.0713 -1.4262 -2.0236 -1.0358 -0.1539 0.8599 -0.5972 -0.1917 -0.4113 0.2079 -0.7917 0.8111 1.0437 0.0815 0.1233 -0.1024 -0.3135 -1.0312 0.5214 -0.0542 0.6517 1.3611 1.0388 0.0939 -1.0181 -1.2924 -1.9625 -1.1767 -1.3361 0.0034 -1.3702 -0.8310 -1.9945 -0.1683 -0.8676 -2.5017 -2.3314 -2.4069
0.3545 1.8492 0.2794 0.6954 0.2138 0.4555 -0.2376 -0.4715 1.6943 0.9454 0.9287 0.8732 0.8589 0.8527 -1.4958 0.9668 1.4625 2.1215 1.4101 0.9198 1.7775 1.6935 0.6656 0.8593 0.4086 -1.2178 0.0701 -1.4432 -2.0478 -1.0997 -0.2427 0.7372 -0.7683 -0.3013 -0.5519 0.0406 -0.9079 0.7312 0.9377 0.0065 0.0549 -0.1968 -0.4790 -0.9857 0.4601 -0.1470 0.6232 1.2717 0.9722 0.2330 -0.9756 -1.3212 -1.9754 -1.1321 -1.2602 -0.0409 -1.4204 -0.8397 -1.9500 -0.1144 -0.8593 -2.4879 -2.3697 -2.4274
0.2592 1.7570 0.1718 0.5919 0.0301 0.2292 -0.3917 -0.6595 1.5350 0.8309 0.8444 0.7855 0.7291 0.6806 -1.7081 0.8099 1.3290 1.9505 1.2764 0.8022 1.6442 1.5827 0.5624 0.8354 0.3915 -1.2195 0.0745 -1.4542 -2.0469 -1.1476 -0.3301 0.6177 -0.9004 -0.3734 -0.6642 -0.0980 -0.9930 0.6825 0.8516 -0.0589 0.0014 -0.2595 -0.6157 -0.9212 0.3988 -0.2303 0.6204 1.1965 0.9054 0.3745 -0.9234 -1.3209 -1.9463 -1.0767 -1.1757 -0.0830 -1.4587 -0.8383 -1.8748 -0.0580 -0.8354 -2.4260 -2.3815 -2.4138
0.1897 1.6770 0.0971 0.5162 -0.1320 0.0210 -0.5152 -0.8130 1.4034 0.7358 0.7843 0.7005 0.5948 0.5235 -1.8864 0.6669 1.1971 1.7700 1.1439 0.6828 1.5045 1.4674 0.4562 0.7978 0.3683 -1.1917 0.0820 -1.4620 -2.0229 -1.1817 -0.4183 0.5008 -0.9950 -0.4112 -0.7506 -0.2093 -1.0512 0.6589 0.7817 -0.1186 -0.0434 -0.2970 -0.7231 -0.8446 0.3349 -0.3071 0.6380 1.1316 0.8377 0.5144 -0.8641 -1.2950 -1.8765 -1.0114 -1.0835 -0.1227 -1.4877 -0.8234 -1.7713 0.0039 -0.7978 -2.3198 -2.3677 -2.3686
0.1400 1.6025 0.0487 0.4626 -0.2749 -0.1673 -0.6125 -0.9347 1.2971 0.6587 0.7431 0.6156 0.4552 0.3780 -2.0314 0.5342 1.0656 1.5794 1.0111 0.5587 1.3585 1.3474 0.3483 0.7498 0.3361 -1.1425 0.0898 -1.4693 -1.9786 -1.2049 -0.5093 0.3852 -1.0559 -0.4202 -0.8153 -0.2966 -1.0882 0.6542 0.7227 -0.1766 -0.0865 -0.3183 -0.8021 -0.7638 0.2662 -0.3807 0.6695 1.0716 0.7678 0.6483 -0.8018 -1.2481 -1.7698 -0.9372 -0.9847 -0.1607 -1.5101 -0.7931 -1.6431 0.0754 -0.7498 -2.1745 -2.3289 -2.2953
0.1041 1.5281 0.0200 0.4249 -0.4010 -0.3340 -0.6884 -1.0283 1.2125 0.5971 0.7149 0.5278 0.3094 0.2398 -2.1445 0.4092 0.9334 1.3792 0.8757 0.4274 1.2062 1.2230 0.2404 0.6949 0.2938 -1.0806 0.0947 -1.4776 -1.9173 -1.2208 -0.6051 0.2687 -1.0883 -0.4071 -0.8636 -0.3640 -1.1097 0.6622 0.6690 -0.2366 -0.1336 -0.3339 -0.8552 -0.6867 0.1921 -0.4543 0.7069 1.0108 0.6938 0.7716 -0.7416 -1.1849 -1.6317 -0.8550 -0.8813 -0.1984 -1.5279 -0.7483 -1.4953 0.1594 -0.6949 -1.9963 -2.2665 -2.1977
0.0770 1.4503 0.0051 0.3970 -0.5122 -0.4784 -0.7479 -1.0973 1.1452 0.5482 0.6936 0.4335 0.1570 0.1047 -2.2270 0.2906 0.7995 1.1697 0.7352 0.2869 1.0465 1.0940 0.1336 0.6366 0.2410 -1.0135 0.0941 -1.4880 -1.8429 -1.2333 -0.7073 0.1486 -1.0971 -0.3786 -0.9000 -0.4153 -1.1211 0.6770 0.6156 -0.3010 -0.1884 -0.3539 -0.8856 -0.6195 0.1131 -0.5306 0.7418 0.9429 0.6129 0.8800 -0.6896 -1.1099 -1.4685 -0.7662 -0.7762 -0.2380 -1.5432 -0.6916 -1.3337 0.2558 -0.6366 -1.7923 -2.1824 -2.0806
0.0555 1.3681 -0.0005 0.3732 -0.6097 -0.6013 -0.7951 -1.1452 1.0906 0.5078 0.6731 0.3290 -0.0026 -0.0320 -2.2802 0.1775 0.6621 0.9512 0.5866 0.1353 0.8777 0.9596 0.0275 0.5780 0.1770 -0.9477 0.0852 -1.5011 -1.7602 -1.2472 -0.8178 0.0218 -1.0876 -0.3408 -0.9283 -0.4546 -1.1271 0.6929 0.5582 -0.3708 -0.2517 -0.3867 -0.8976 -0.5655 0.0308 -0.6119 0.7661 0.8614 0.5219 0.9689 -0.6512 -1.0264 -1.2864 -0.6725 -0.6732 -0.2828 -1.5580 -0.6269 -1.1648 0.3616 -0.5780 -1.5710 -2.0804 -1.9500
0.0367 1.2820 -0.0011 0.3479 -0.6942 -0.7053 -0.8335 -1.1752 1.0439 0.4709 0.6466 0.2099 -0.1702 -0.1753 -2.3062 0.0686 0.5193 0.7227 0.4264 -0.0292 0.6975 0.8178 -0.0801 0.5216 0.1009 -0.8876 0.0659 -1.5176 -1.6746 -1.2677 -0.9390 -0.1155 -1.0650 -0.3000 -0.9510 -0.4861 -1.1324 0.7038 0.4936 -0.4458 -0.3223 -0.4377 -0.8959 -0.5256 -0.0535 -0.7005 0.7719 0.7602 0.4171 1.0342 -0.6311 -0.9373 -1.0922 -0.5770 -0.5769 -0.3371 -1.5747 -0.5586 -0.9957 0.4708 -0.5216 -1.3422 -1.9657 -1.8130
0.0185 1.1939 -0.0006 0.3156 -0.7671 -0.7946 -0.8663 -1.1907 0.9997 0.4307 0.6079 0.0716 -0.3466 -0.3298 -2.3076 -0.0384 0.3681 0.4825 0.2513 -0.2092 0.5040 0.6660 -0.1926 0.4700 0.0115 -0.8373 0.0340 -1.5385 -1.5923 -1.3003 -1.0739 -0.2670 -1.0351 -0.2623 -0.9701 -0.5141 -1.1414 0.7027 0.4187 -0.5249 -0.3973 -0.5088 -0.8856 -0.4995 -0.1395 -0.7985 0.7525 0.6337 0.2944 1.0719 -0.6329 -0.8442 -0.8930 -0.4836 -0.4925 -0.4054 -1.5958 -0.4921 -0.8338 0.5743 -0.4700 -1.1163 -1.8448 -1.6776
-0.0014 1.1057 -0.0030 0.2710 -0.8307 -0.8747 -0.8957 -1.1949 0.9530 0.3805 0.5510 -0.0903 -0.5322 -0.4988 -2.2885 -0.1458 0.2062 0.2285 0.0583 -0.4077 0.2960 0.5016 -0.3132 0.4258 -0.0916 -0.8007 -0.0119 -1.5644 -1.5194 -1.3499 -1.2255 -0.4367 -1.0041 -0.2331 -0.9870 -0.5428 -1.1586 0.6827 0.3305 -0.6064 -0.4726 -0.5979 -0.8706 -0.4871 -0.2286 -0.9082 0.7018 0.4778 0.1502 1.0787 -0.6590 -0.7485 -0.6968 -0.3967 -0.4262 -0.4927 -1.6238 -0.4330 -0.6867 0.6621 -0.4258 -0.9035 -1.7253 -1.5520
-0.0250 1.0196 -0.0121 0.2098 -0.8884 -0.9505 -0.9226 -1.1908 0.8995 0.3145 0.4716 -0.2787 -0.7271 -0.6832 -2.2534 -0.2551 0.0321 -0.0398 -0.1539 -0.6274 0.0745 0.3235 -0.4438 0.3909 -0.2083 -0.7819 -0.0724 -1.5945 -1.4610 -1.4199 -1.3957 -0.6275 -0.9778 -0.2165 -1.0017 -0.5755 -1.1873 0.6376 0.2270 -0.6875 -0.5437 -0.6992 -0.8526 -0.4883 -0.3231 -1.0310 0.6149 0.2900 -0.0181 1.0515 -0.7103 -0.6513 -0.5110 -0.3211 -0.3842 -0.6034 -1.6613 -0.3863 -0.5604 0.7249 -0.3909 -0.7128 -1.6149 -1.4430
-0.0538 0.9377 -0.0306 0.1291 -0.9437 -1.0257 -0.9467 -1.1809 0.8363 0.2291 0.3670 -0.4946 -0.9307 -0.8815 -2.2075 -0.3667 -0.1538 -0.3215 -0.3853 -0.8704 -0.1583 0.1323 -0.5842 0.3661 -0.3369 -0.7850 -0.1468 -1.6265 -1.4208 -1.5114 -1.5852 -0.8406 -0.9610 -0.2149 -1.0138 -0.6139 -1.2298 0.5633 0.1068 -0.7650 -0.6068 -0.8046 -0.8302 -0.5030 -0.4250 -1.1675 0.4884 0.0705 -0.2118 0.9880 -0.7865 -0.5542 -0.3429 -0.2615 -0.3730 -0.7406 -1.7111 -0.3553 -0.4597 0.7573 -0.3661 -0.5511 -1.5211 -1.3556
-0.0885 0.8615 -0.0609 0.0270 -1.0005 -1.1031 -0.9673 -1.1674 0.7609 0.1226 0.2358 -0.7371 -1.1417 -1.0907 -2.1556 -0.4800 -0.3495 -0.6144 -0.6348 -1.1380 -0.3991 -0.0699 -0.7325 0.3515 -0.4753 -0.8140 -0.2343 -1.6577 -1.4017 -1.6242 -1.7928 -1.0755 -0.9569 -0.2290 -1.0225 -0.6588 -1.2871 0.4584 -0.0301 -0.8357 -0.6595 -0.9060 -0.8011 -0.5299 -0.5355 -1.3179 0.3206 -0.1791 -0.4305 0.8871 -0.8862 -0.4596 -0.1987 -0.2222 -0.3978 -0.9059 -1.7759 -0.3421 -0.3877 0.7578 -0.3515 -0.4235 -1.4504 -1.2933
-0.1294 0.7918 -0.1047 -0.0977 -1.0633 -1.1858 -0.9848 -1.1527 0.6711 -0.0048 0.0778 -1.0043 -1.3588 -1.3074 -2.1014 -0.5937 -0.5522 -0.9151 -0.9005 -1.4307 -0.6450 -0.2808 -0.8857 0.3464 -0.6214 -0.8717 -0.3338 -1.6868 -1.4054 -1.7567 -2.0162 -1.3302 -0.9670 -0.2592 -1.0283 -0.7104 -1.3601 0.3235 -0.1832 -0.8977 -0.7024 -0.9970 -0.7641 -0.5672 -0.6549 -1.4819 0.1121 -0.4556 -0.6732 0.7489 -1.0073 -0.3719 -0.0835 -0.2073 -0.4625 -1.0997 -1.8580 -0.3486 -0.3463 0.7269 -0.3464 -0.3335 -1.4081 -1.2581
-0.1764 0.7286 -0.1637 -0.2450 -1.1361 -1.2767 -1.0007 -1.1385 0.5650 -0.1515 -0.1064 -1.2929 -1.5808 -1.5279 -2.0464 -0.7067 -0.7586 -1.2197 -1.1798 -1.7466 -0.8932 -0.4976 -1.0410 0.3499 -0.7737 -0.9607 -0.4444 -1.7140 -1.4325 -1.9067 -2.2520 -1.6014 -0.9914 -0.3049 -1.0330 -0.7688 -1.4495 0.1609 -0.3509 -0.9510 -0.7382 -1.0729 -0.7207 -0.6136 -0.7829 -1.6590 -0.1348 -0.7552 -0.9378 0.5751 -1.1473 -0.2960 -0.0011 -0.2199 -0.5686 -1.3206 -1.9588 -0.3770 -0.3365 0.6653 -0.3499 -0.2825 -1.3981 -1.2509
-0.2290 0.6714 -0.2388 -0.4131 -1.2210 -1.3770 -1.0164 -1.1258 0.4421 -0.3136 -0.3143 -1.5976 -1.8051 -1.7474 -1.9901 -0.8177 -0.9649 -1.5233 -1.4684 -2.0812 -1.1409 -0.7169 -1.1955 0.3601 -0.9301 -1.0826 -0.5650 -1.7398 -1.4810 -2.0704 -2.4954 -1.8840 -1.0285 -0.3644 -1.0389 -0.8333 -1.5547 -0.0254 -0.5305 -0.9971 -0.7705 -1.1291 -0.6734 -0.6677 -0.9190 -1.8476 -0.4149 -1.0726 -1.2208 0.3692 -1.3027 -0.2362 0.0466 -0.2620 -0.7157 -1.5654 -2.0776 -0.4289 -0.3576 0.5726 -0.3601 -0.2697 -1.4220 -1.2706
-0.2858 0.6195 -0.3291 -0.5978 -1.3164 -1.4848 -1.0328 -1.1141 0.3044 -0.4849 -0.5410 -1.9108 -2.0274 -1.9602 -1.9306 -0.9245 -1.1662 -1.8192 -1.7599 -2.4263 -1.3842 -0.9342 -1.3460 0.3734 -1.0878 -1.2364 -0.6934 -1.7636 -1.5469 -2.2425 -2.7402 -2.1713 -1.0747 -0.4332 -1.0478 -0.9015 -1.6730 -0.2289 -0.7172 -1.0380 -0.8021 -1.1611 -0.6248 -0.7281 -1.0606 -2.0442 -0.7198 -1.4005 -1.5164 0.1367 -1.4687 -0.1949 0.0603 -0.3337 -0.8998 -1.8282 -2.2112 -0.5041 -0.4072 0.4489 -0.3734 -0.2912 -1.4781 -1.3133
-0.3438 0.5734 -0.4314 -0.7923 -1.4165 -1.5948 -1.0490 -1.1018 0.1566 -0.6569 -0.7790 -2.2228 -2.2406 -2.1596 -1.8652 -1.0236 -1.3566 -2.0992 -2.0455 -2.7711 -1.6176 -1.1435 -1.4873 0.3852 -1.2424 -1.4174 -0.8267 -1.7832 -1.6240 -2.4167 -2.9787 -2.4547 -1.1248 -0.5055 -1.0601 -0.9696 -1.7992 -0.4419 -0.9043 -1.0751 -0.8348 -1.1644 -0.5758 -0.7927 -1.2029 -2.2432 -1.0388 -1.7298 -1.8163 -0.1155 -1.6388 -0.1715 0.0427 -0.4335 -1.1141 -2.1011 -2.3538 -0.6006 -0.4812 0.2964 -0.3852 -0.3405 -1.5616 -1.3731
-0.3994 0.5340 -0.5406 -0.9886 -1.5131 -1.6992 -1.0633 -1.0874 0.0049 -0.8200 -1.0194 -2.5224 -2.4366 -2.3385 -1.7920 -1.1101 -1.5294 -2.3542 -2.3152 -3.1035 -1.8348 -1.3375 -1.6125 0.3908 -1.3885 -1.6182 -0.9608 -1.7961 -1.7064 -2.5861 -3.2028 -2.7244 -1.1727 -0.5756 -1.0754 -1.0332 -1.9272 -0.6565 -1.0843 -1.1086 -0.8692 -1.1357 -0.5263 -0.8595 -1.3405 -2.4379 -1.3600 -2.0492 -2.1106 -0.3793 -1.8062 -0.1638 -0.0015 -0.5588 -1.3490 -2.3742 -2.4977 -0.7155 -0.5741 0.1211 -0.3908 -0.4099 -1.6654 -1.4429
-0.4492 0.5020 -0.6513 -1.1789 -1.5987 -1.7909 -1.0731 -1.0701 -0.1446 -0.9658 -1.2531 -2.7988 -2.6075 -2.4910 -1.7114 -1.1797 -1.6783 -2.5754 -2.5588 -3.4123 -2.0294 -1.5093 -1.7136 0.3860 -1.5210 -1.8314 -1.0919 -1.8002 -1.7887 -2.7447 -3.4049 -2.9712 -1.2137 -0.6399 -1.0921 -1.0888 -2.0508 -0.8660 -1.2504 -1.1378 -0.9049 -1.0734 -0.4759 -0.9272 -1.4692 -2.6213 -1.6716 -2.3472 -2.3893 -0.6474 -1.9647 -0.1691 -0.0669 -0.7062 -1.5936 -2.6374 -2.6353 -0.8458 -0.6800 -0.0681 -0.3860 -0.4919 -1.7810 -1.5157
-0.4919 0.4770 -0.7589 -1.3570 -1.6685 -1.8655 -1.0767 -1.0507 -0.2881 -1.0891 -1.4721 -3.0425 -2.7473 -2.6127 -1.6265 -1.2293 -1.7986 -2.7561 -2.7679 -3.6885 -2.1962 -1.6527 -1.7842 0.3676 -1.6356 -2.0510 -1.2172 -1.7949 -1.8670 -2.8872 -3.5789 -3.1868 -1.2458 -0.6978 -1.1084 -1.1347 -2.1646 -1.0657 -1.3972 -1.1615 -0.9402 -0.9802 -0.4243 -0.9957 -1.5867 -2.7871 -1.9632 -2.6131 -2.6434 -0.9130 -2.1099 -0.1852 -0.1484 -0.8724 -1.8370 -2.8811 -2.7602 -0.9883 -0.7929 -0.2611 -0.3676 -0.5793 -1.9001 -1.5855
-0.5274 0.4574 -0.8593 -1.5186 -1.7213 -1.9215 -1.0731 -1.0313 -0.4237 -1.1875 -1.6698 -3.2467 -2.8522 -2.7012 -1.5412 -1.2573 -1.8872 -2.8917 -2.9364 -3.9261 -2.3313 -1.7632 -1.8207 0.3337 -1.7291 -2.2728 -1.3343 -1.7808 -1.9378 -3.0099 -3.7204 -3.3648 -1.2690 -0.7504 -1.1225 -1.1699 -2.2641 -1.2520 -1.5213 -1.1781 -0.9720 -0.8642 -0.3719 -1.0653 -1.6923 -2.9300 -2.2259 -2.8378 -2.8655 -1.1700 -2.2394 -0.2101 -0.2410 -1.0534 -2.0686 -3.0970 -2.8675 -1.1393 -0.9071 -0.4489 -0.3337 -0.6652 -2.0157 -1.6474
