-0.1295 -0.5439 -0.8535 -0.4815 -0.1756 -0.7721 -2.1634 -0.4954 -0.7791 -1.1801 -0.3091 -0.1624 -0.9412 -1.3971 -0.7130 -0.3321 -0.2618 -0.0846 0.7676 -0.5377 -0.0957 0.3082 -0.2280 -0.2000 0.8613 0.0200 0.1170 0.0016 -0.6989 -0.7235 0.3962 0.4574 0.6533 -0.4840 -1.9794 0.0346 -0.2787 0.1359 0.0783 -0.0239 0.2704 -1.6077 -1.3979 0.5374 0.2770 0.9916 -1.1122 -0.0372 0.5444 0.1623 0.2716 0.1020 0.0951 -0.3417 0.0402 0.5127 -0.0894 0.3686 0.1884 0.5130 0.2000 0.9198 0.7934 0.5031
-0.0515 -0.4991 -0.7189 -0.3387 -0.0658 -0.6864 -2.1102 -0.4753 -0.7748 -1.0828 -0.1722 -0.0305 -0.8340 -1.3274 -0.7889 -0.2903 -0.2278 0.0053 0.8763 -0.3671 -0.0082 0.3497 -0.2772 -0.2741 0.8047 0.0966 0.1061 -0.0918 -0.6714 -0.5993 0.5650 0.5991 0.6717 -0.4230 -1.9121 0.1089 -0.1657 0.2433 0.2083 0.1343 0.3003 -1.5220 -1.3460 0.7001 0.4363 1.0715 -0.9812 0.1177 0.6638 0.2937 0.3721 0.0916 -0.0056 -0.2663 0.1787 0.6510 0.0246 0.5053 0.2941 0.5317 0.2741 0.9623 0.8909 0.5602
0.0183 -0.4658 -0.5728 -0.1927 0.0282 -0.6046 -2.0561 -0.4672 -0.7657 -0.9795 -0.0425 0.1003 -0.7251 -1.2544 -0.8301 -0.2451 -0.1929 0.0972 0.9799 -0.1981 0.0804 0.3913 -0.3247 -0.3508 0.7459 0.1709 0.0953 -0.1803 -0.6412 -0.4742 0.7311 0.7363 0.6732 -0.3714 -1.8299 0.1669 -0.0543 0.3446 0.3307 0.2757 0.2916 -1.4407 -1.2836 0.8495 0.5960 1.1516 -0.8557 0.2679 0.7768 0.4216 0.4753 0.0767 -0.1142 -0.1956 0.3179 0.7867 0.1407 0.6488 0.3991 0.5395 0.3508 0.9988 0.9876 0.6153
0.0773 -0.4441 -0.4208 -0.0471 0.1050 -0.5296 -2.0018 -0.4673 -0.7498 -0.8721 0.0763 0.2271 -0.6155 -1.1780 -0.8394 -0.2019 -0.1531 0.1909 1.0774 -0.0318 0.1703 0.4333 -0.3685 -0.4286 0.6874 0.2445 0.0870 -0.2621 -0.6055 -0.3471 0.8936 0.8684 0.6562 -0.3328 -1.7329 0.2079 0.0507 0.4358 0.4414 0.3912 0.2465 -1.3683 -1.2078 0.9790 0.7486 1.2278 -0.7392 0.4097 0.8815 0.5433 0.5789 0.0603 -0.2235 -0.1300 0.4563 0.9187 0.2610 0.7991 0.5053 0.5397 0.4286 1.0337 1.0871 0.6717
0.1240 -0.4329 -0.2678 0.0952 0.1654 -0.4629 -1.9469 -0.4713 -0.7254 -0.7615 0.1815 0.3478 -0.5065 -1.0971 -0.8219 -0.1662 -0.1059 0.2859 1.1683 0.1310 0.2619 0.4756 -0.4074 -0.5057 0.6307 0.3183 0.0830 -0.3377 -0.5628 -0.2175 1.0514 0.9945 0.6212 -0.3094 -1.6223 0.2323 0.1458 0.5136 0.5369 0.4745 0.1705 -1.3090 -1.1178 1.0824 0.8869 1.2958 -0.6341 0.5398 0.9761 0.6562 0.6804 0.0426 -0.3274 -0.0695 0.5926 1.0457 0.3868 0.9555 0.6137 0.5360 0.5057 1.0710 1.1919 0.7323
0.1580 -0.4308 -0.1174 0.2317 0.2126 -0.4047 -1.8903 -0.4750 -0.6910 -0.6485 0.2718 0.4607 -0.4000 -1.0111 -0.7834 -0.1424 -0.0507 0.3815 1.2516 0.2890 0.3551 0.5179 -0.4415 -0.5809 0.5761 0.3922 0.0841 -0.4089 -0.5124 -0.0855 1.2032 1.1135 0.5706 -0.3017 -1.5005 0.2417 0.2290 0.5765 0.6154 0.5230 0.0722 -1.2648 -1.0148 1.1549 1.0045 1.3518 -0.5418 0.6555 1.0594 0.7579 0.7769 0.0225 -0.4213 -0.0131 0.7257 1.1661 0.5188 1.1167 0.7241 0.5321 0.5809 1.1139 1.3028 0.7988
0.1806 -0.4368 0.0278 0.3598 0.2509 -0.3548 -1.8310 -0.4755 -0.6465 -0.5339 0.3466 0.5646 -0.2975 -0.9194 -0.7300 -0.1332 0.0107 0.4764 1.3266 0.4408 0.4492 0.5592 -0.4715 -0.6531 0.5235 0.4657 0.0910 -0.4779 -0.4545 0.0486 1.3479 1.2244 0.5088 -0.3086 -1.3714 0.2391 0.2997 0.6242 0.6764 0.5382 -0.0372 -1.2357 -0.9025 1.1947 1.0977 1.3933 -0.4622 0.7556 1.1312 0.8471 0.8666 -0.0009 -0.5016 0.0414 0.8557 1.2791 0.6572 1.2817 0.8371 0.5322 0.6531 1.1656 1.4195 0.8724
0.1935 -0.4502 0.1659 0.4777 0.2860 -0.3122 -1.7688 -0.4718 -0.5924 -0.4186 0.4064 0.6589 -0.2005 -0.8225 -0.6684 -0.1375 0.0749 0.5693 1.3932 0.5851 0.5431 0.5985 -0.4978 -0.7213 0.4733 0.5386 0.1045 -0.5460 -0.3887 0.1853 1.4855 1.3270 0.4407 -0.3277 -1.2399 0.2286 0.3584 0.6586 0.7206 0.5255 -0.1459 -1.2201 -0.7860 1.2021 1.1653 1.4192 -0.3933 0.8408 1.1926 0.9240 0.9493 -0.0269 -0.5662 0.0978 0.9837 1.3856 0.8028 1.4501 0.9537 0.5404 0.7213 1.2283 1.5414 0.9543
0.1991 -0.4707 0.2956 0.5843 0.3234 -0.2757 -1.7048 -0.4641 -0.5303 -0.3043 0.4525 0.7438 -0.1103 -0.7220 -0.6052 -0.1514 0.1375 0.6593 1.4523 0.7212 0.6363 0.6352 -0.5202 -0.7843 0.4270 0.6116 0.1258 -0.6126 -0.3142 0.3259 1.6163 1.4218 0.3708 -0.3571 -1.1118 0.2151 0.4060 0.6825 0.7504 0.4921 -0.2434 -1.2151 -0.6705 1.1801 1.2088 1.4306 -0.3322 0.9130 1.2456 0.9905 1.0256 -0.0528 -0.6149 0.1604 1.1118 1.4881 0.9567 1.6221 1.0755 0.5599 0.7843 1.3033 1.6684 1.0450
0.1997 -0.4977 0.4162 0.6796 0.3687 -0.2431 -1.6404 -0.4532 -0.4623 -0.1929 0.4867 0.8202 -0.0272 -0.6204 -0.5469 -0.1684 0.1947 0.7459 1.5057 0.8489 0.7285 0.6695 -0.5382 -0.8408 0.3875 0.6858 0.1562 -0.6750 -0.2296 0.4724 1.7417 1.5104 0.3031 -0.3949 -0.9929 0.2030 0.4435 0.6987 0.7686 0.4463 -0.3218 -1.2169 -0.5616 1.1332 1.2310 1.4291 -0.2756 0.9749 1.2921 1.0487 1.0965 -0.0748 -0.6500 0.2327 1.2417 1.5895 1.1194 1.7976 1.2038 0.5922 0.8408 1.3905 1.8001 1.1448
0.1977 -0.5292 0.5276 0.7643 0.4273 -0.2114 -1.5779 -0.4399 -0.3899 -0.0861 0.5117 0.8895 0.0492 -0.5208 -0.4982 -0.1820 0.2441 0.8288 1.5557 0.9689 0.8205 0.7023 -0.5508 -0.8898 0.3584 0.7629 0.1974 -0.7287 -0.1328 0.6270 1.8634 1.5950 0.2407 -0.4387 -0.8888 0.1962 0.4716 0.7092 0.7781 0.3951 -0.3773 -1.2219 -0.4644 1.0670 1.2351 1.4171 -0.2209 1.0295 1.3336 1.1009 1.1626 -0.0886 -0.6752 0.3167 1.3743 1.6922 1.2906 1.9765 1.3389 0.6373 0.8898 1.4883 1.9360 1.2531
0.1946 -0.5629 0.6296 0.8399 0.5032 -0.1780 -1.5195 -0.4248 -0.3147 0.0154 0.5306 0.9538 0.1204 -0.4253 -0.4618 -0.1874 0.2855 0.9086 1.6051 1.0828 0.9133 0.7349 -0.5570 -0.9308 0.3434 0.8450 0.2510 -0.7690 -0.0218 0.7916 1.9836 1.6784 0.1867 -0.4843 -0.8030 0.1975 0.4910 0.7156 0.7816 0.3447 -0.4099 -1.2271 -0.3826 0.9880 1.2244 1.3966 -0.1661 1.0802 1.3711 1.1492 1.2242 -0.0897 -0.6951 0.4132 1.5102 1.7983 1.4698 2.1578 1.4803 0.6938 0.9308 1.5946 2.0753 1.3690
0.1913 -0.5968 0.7221 0.9081 0.5976 -0.1409 -1.4669 -0.4085 -0.2375 0.1123 0.5473 1.0158 0.1888 -0.3347 -0.4372 -0.1827 0.3207 0.9868 1.6565 1.1929 1.0081 0.7692 -0.5564 -0.9642 0.3458 0.9342 0.3185 -0.7916 0.1053 0.9679 2.1047 1.7639 0.1439 -0.5256 -0.7357 0.2082 0.5030 0.7196 0.7816 0.3001 -0.4233 -1.2304 -0.3178 0.9033 1.2023 1.3708 -0.1097 1.1304 1.4062 1.1961 1.2823 -0.0739 -0.7134 0.5224 1.6495 1.9094 1.6563 2.3403 1.6267 0.7602 0.9642 1.7062 2.2174 1.4913
0.1881 -0.6290 0.8052 0.9710 0.7083 -0.0990 -1.4203 -0.3904 -0.1590 0.2067 0.5659 1.0787 0.2574 -0.2484 -0.4202 -0.1677 0.3533 1.0659 1.7126 1.3023 1.1065 0.8079 -0.5489 -0.9907 0.3681 1.0329 0.4016 -0.7937 0.2501 1.1572 2.2292 1.8546 0.1143 -0.5563 -0.6832 0.2282 0.5092 0.7237 0.7804 0.2644 -0.4233 -1.2309 -0.2687 0.8202 1.1726 1.3431 -0.0504 1.1839 1.4411 1.2443 1.3379 -0.0378 -0.7320 0.6436 1.7917 2.0266 1.8489 2.5226 1.7765 0.8345 0.9907 1.8197 2.3616 1.6194
0.1848 -0.6586 0.8794 1.0308 0.8305 -0.0517 -1.3785 -0.3691 -0.0796 0.3013 0.5903 1.1454 0.3286 -0.1654 -0.4043 -0.1417 0.3872 1.1484 1.7753 1.4137 1.2102 0.8543 -0.5336 -1.0107 0.4129 1.1440 0.5020 -0.7726 0.4143 1.3603 2.3591 1.9528 0.0987 -0.5722 -0.6383 0.2555 0.5113 0.7302 0.7800 0.2383 -0.4176 -1.2288 -0.2324 0.7455 1.1395 1.3171 0.0130 1.2441 1.4779 1.2960 1.3911 0.0199 -0.7510 0.7748 1.9364 2.1504 2.0464 2.7028 1.9279 0.9146 1.0107 1.9320 2.5069 1.7526
0.1806 -0.6851 0.9452 1.0894 0.9586 0.0007 -1.3394 -0.3426 0.0012 0.3986 0.6241 1.2185 0.4045 -0.0849 -0.3829 -0.1037 0.4256 1.2368 1.8461 1.5298 1.3215 0.9121 -0.5090 -1.0239 0.4824 1.2703 0.6217 -0.7259 0.5988 1.5773 2.4956 2.0596 0.0958 -0.5727 -0.5928 0.2860 0.5106 0.7404 0.7823 0.2199 -0.4146 -1.2255 -0.2051 0.6838 1.1068 1.2956 0.0811 1.3130 1.5185 1.3522 1.4404 0.0981 -0.7688 0.9127 2.0818 2.2805 2.2468 2.8787 2.0787 0.9977 1.0239 2.0407 2.6519 1.8912
0.1745 -0.7080 1.0038 1.1475 1.0879 0.0569 -1.3007 -0.3088 0.0842 0.5004 0.6697 1.3001 0.4867 -0.0061 -0.3514 -0.0534 0.4713 1.3331 1.9256 1.6534 1.4420 0.9848 -0.4724 -1.0295 0.5787 1.4143 0.7622 -0.6527 0.8037 1.8071 2.6392 2.1755 0.1025 -0.5607 -0.5397 0.3146 0.5078 0.7552 0.7885 0.2061 -0.4217 -1.2226 -0.1823 0.6377 1.0779 1.2810 0.1541 1.3920 1.5636 1.4130 1.4834 0.1938 -0.7822 1.0532 2.2264 2.4156 2.4482 3.0479 2.2263 1.0812 1.0295 2.1442 2.7950 2.0347
0.1650 -0.7268 1.0566 1.2054 1.2147 0.1145 -1.2603 -0.2665 0.1708 0.6073 0.7288 1.3914 0.5771 0.0718 -0.3081 0.0068 0.5271 1.4388 2.0146 1.7866 1.5732 1.0750 -0.4217 -1.0258 0.7027 1.5774 0.9238 -0.5549 1.0273 2.0482 2.7898 2.3001 0.1148 -0.5408 -0.4751 0.3357 0.5030 0.7747 0.7995 0.1935 -0.4437 -1.2206 -0.1597 0.6075 1.0555 1.2750 0.2315 1.4814 1.6136 1.4785 1.5175 0.3030 -0.7860 1.1925 2.3683 2.5541 2.6484 3.2078 2.3681 1.1625 1.0258 2.2418 2.9346 2.1820
0.1501 -0.7415 1.1041 1.2623 1.3354 0.1694 -1.2168 -0.2164 0.2614 0.7184 0.8014 1.4927 0.6772 0.1502 -0.2550 0.0709 0.5957 1.5550 2.1127 1.9304 1.7151 1.1836 -0.3554 -1.0112 0.8533 1.7592 1.1048 -0.4366 1.2659 2.2979 2.9463 2.4327 0.1274 -0.5184 -0.3987 0.3442 0.4958 0.7980 0.8150 0.1793 -0.4829 -1.2192 -0.1337 0.5916 1.0413 1.2789 0.3120 1.5804 1.6679 1.5480 1.5410 0.4213 -0.7736 1.3273 2.5057 2.6933 2.8456 3.3550 2.5012 1.2394 1.0112 2.3330 3.0691 2.3307
0.1272 -0.7531 1.1446 1.3158 1.4455 0.2162 -1.1706 -0.1614 0.3553 0.8314 0.8855 1.6023 0.7874 0.2299 -0.1977 0.1293 0.6793 1.6811 2.2186 2.0840 1.8663 1.3097 -0.2730 -0.9837 1.0277 1.9579 1.3024 -0.3031 1.5149 2.5526 3.1070 2.5714 0.1343 -0.4994 -0.3134 0.3362 0.4847 0.8233 0.8337 0.1614 -0.5396 -1.2176 -0.1020 0.5871 1.0353 1.2925 0.3926 1.6877 1.7253 1.6205 1.5532 0.5443 -0.7379 1.4545 2.6373 2.8305 3.0373 3.4868 2.6235 1.3103 0.9837 2.4173 3.1969 2.4777
0.0936 -0.7631 1.1744 1.3626 1.5401 0.2484 -1.1235 -0.1062 0.4496 0.9425 0.9776 1.7174 0.9066 0.3111 -0.1446 0.1717 0.7778 1.8152 2.3301 2.2450 2.0245 1.4504 -0.1754 -0.9424 1.2208 2.1700 1.5125 -0.1596 1.7694 2.8077 3.2697 2.7133 0.1294 -0.4897 -0.2237 0.3093 0.4681 0.8483 0.8531 0.1385 -0.6120 -1.2143 -0.0631 0.5904 1.0375 1.3147 0.4700 1.8008 1.7841 1.6952 1.5554 0.6687 -0.6725 1.5729 2.7618 2.9627 3.2215 3.6011 2.7338 1.3745 0.9424 2.4946 3.3169 2.6201
0.0474 -0.7731 1.1890 1.3993 1.6144 0.2600 -1.0781 -0.0567 0.5409 1.0474 1.0740 1.8340 1.0319 0.3932 -0.1048 0.1885 0.8887 1.9537 2.4437 2.4099 2.1864 1.6015 -0.0642 -0.8878 1.4262 2.3901 1.7305 -0.0111 2.0240 3.0585 3.4319 2.8555 0.1082 -0.4936 -0.1334 0.2641 0.4445 0.8708 0.8707 0.1105 -0.6968 -1.2063 -0.0158 0.5986 1.0478 1.3433 0.5412 1.9172 1.8431 1.7720 1.5505 0.7927 -0.5728 1.6832 2.8792 3.0880 3.3965 3.6979 2.8327 1.4323 0.8878 2.5649 3.4284 2.7548
-0.0120 -0.7836 1.1855 1.4240 1.6652 0.2472 -1.0365 -0.0179 0.6253 1.1419 1.1716 1.9481 1.1596 0.4748 -0.0854 0.1739 1.0072 2.0929 2.5565 2.5744 2.3488 1.7581 0.0577 -0.8221 1.6365 2.6121 1.9511 0.1372 2.2741 3.3005 3.5917 2.9955 0.0693 -0.5119 -0.0452 0.2048 0.4145 0.8901 0.8851 0.0787 -0.7890 -1.1895 0.0415 0.6107 1.0672 1.3766 0.6044 2.0347 1.9018 1.8510 1.5430 0.9165 -0.4352 1.7877 2.9903 3.2059 3.5616 3.7789 2.9219 1.4855 0.8221 2.6288 3.5309 2.8789
-0.0829 -0.7941 1.1639 1.4367 1.6924 0.2091 -0.9993 0.0068 0.6996 1.2233 1.2684 2.0564 1.2862 0.5547 -0.0888 0.1273 1.1279 2.2288 2.6658 2.7350 2.5087 1.9160 0.1873 -0.7490 1.8448 2.8299 2.1695 0.2807 2.5154 3.5299 3.7477 3.1314 0.0143 -0.5410 0.0399 0.1386 0.3807 0.9070 0.8965 0.0453 -0.8826 -1.1582 0.1099 0.6273 1.0969 1.4135 0.6596 2.1511 1.9607 1.9329 1.5383 1.0412 -0.2574 1.8897 3.0965 3.3169 3.7169 3.8470 3.0034 1.5362 0.7490 2.6863 3.6244 2.9895
-0.1614 -0.8030 1.1274 1.4393 1.6986 0.1486 -0.9651 0.0165 0.7616 1.2912 1.3638 2.1571 1.4087 0.6314 -0.1118 0.0547 1.2456 2.3585 2.7696 2.8888 2.6633 2.0717 0.3220 -0.6720 2.0452 3.0382 2.3808 0.4155 2.7438 3.7438 3.8986 3.2626 -0.0523 -0.5739 0.1218 0.0747 0.3479 0.9239 0.9068 0.0120 -0.9712 -1.1069 0.1896 0.6505 1.1384 1.4538 0.7078 2.2647 2.0209 2.0177 1.5405 1.1677 -0.0395 1.9919 3.1990 3.4224 3.8623 3.9046 3.0788 1.5864 0.6720 2.7367 3.7088 3.0841
-0.2409 -0.8077 1.0820 1.4356 1.6888 0.0712 -0.9302 0.0139 0.8114 1.3475 1.4574 2.2493 1.5255 0.7033 -0.1464 -0.0325 1.3564 2.4798 2.8671 3.0342 2.8108 2.2234 0.4603 -0.5943 2.2333 3.2329 2.5809 0.5382 2.9561 3.9399 4.0430 3.3890 -0.1241 -0.6019 0.2007 0.0224 0.3222 0.9438 0.9191 -0.0196 -1.0492 -1.0314 0.2795 0.6824 1.1932 1.4979 0.7512 2.3740 2.0839 2.1053 1.5529 1.2964 0.2144 2.0962 3.2980 3.5234 3.9976 3.9538 3.1485 1.6366 0.5943 2.7782 3.7835 3.1604
-0.3128 -0.8043 1.0353 1.4302 1.6698 -0.0145 -0.8891 0.0049 0.8510 1.3961 1.5497 2.3333 1.6359 0.7697 -0.1804 -0.1196 1.4587 2.5919 2.9582 3.1705 2.9499 2.3700 0.6021 -0.5182 2.4060 3.4113 2.7662 0.6469 3.1495 4.1166 4.1794 3.5108 -0.1932 -0.6155 0.2778 -0.0101 0.3102 0.9699 0.9374 -0.0469 -1.1114 -0.9285 0.3782 0.7247 1.2629 1.5469 0.7930 2.4784 2.1510 2.1958 1.5774 1.4267 0.4962 2.2031 3.3936 3.6207 4.1223 3.9957 3.2122 1.6863 0.5182 2.8085 3.8480 3.2169
-0.3671 -0.7874 0.9954 1.4284 1.6488 -0.0988 -0.8357 -0.0030 0.8844 1.4416 1.6416 2.4101 1.7407 0.8304 -0.1995 -0.1918 1.5526 2.6950 3.0442 3.2982 3.0808 2.5113 0.7470 -0.4454 2.5608 3.5717 2.9340 0.7412 3.3223 4.2736 4.3062 3.6281 -0.2504 -0.6052 0.3546 -0.0162 0.3183 1.0057 0.9667 -0.0651 -1.1527 -0.7959 0.4850 0.7791 1.3493 1.6026 0.8377 2.5784 2.2240 2.2896 1.6156 1.5579 0.7949 2.3120 3.4859 3.7144 4.2366 4.0312 3.2694 1.7342 0.4454 2.8261 3.9017 3.2529
-0.3945 -0.7513 0.9694 1.4346 1.6322 -0.1722 -0.7648 -0.0016 0.9161 1.4886 1.7339 2.4810 1.8413 0.8861 -0.1895 -0.2364 1.6396 2.7902 3.1267 3.4182 3.2038 2.6472 0.8949 -0.3773 2.6961 3.7135 3.0820 0.8218 3.4737 4.4105 4.4220 3.7408 -0.2870 -0.5642 0.4327 0.0088 0.3514 1.0539 1.0113 -0.0676 -1.1684 -0.6330 0.6002 0.8461 1.4532 1.6669 0.8890 2.6749 2.3039 2.3876 1.6682 1.6885 1.0980 2.4217 3.5752 3.8040 4.3405 4.0606 3.3193 1.7781 0.3773 2.8299 3.9442 3.2682
-0.3880 -0.6917 0.9626 1.4517 1.6240 -0.2272 -0.6729 0.0156 0.9499 1.5403 1.8270 2.5470 1.9390 0.9377 -0.1402 -0.2430 1.7208 2.8785 3.2073 3.5312 3.3192 2.7777 1.0450 -0.3151 2.8109 3.8366 3.2083 0.8907 3.6031 4.5272 4.5253 3.8480 -0.2964 -0.4912 0.5116 0.0666 0.4118 1.1159 1.0744 -0.0475 -1.1554 -0.4413 0.7245 0.9247 1.5734 1.7412 0.9493 2.7688 2.3910 2.4900 1.7345 1.8166 1.3923 2.5298 3.6616 3.8875 4.4335 4.0836 3.3612 1.8154 0.3151 2.8193 3.9750 3.2633
