2.2092 1.4799 4.4782 6.9420 6.1861 4.0721 -0.1664 -0.8551 2.9303 5.8401 7.5595 6.8373 5.4246 2.5430 -0.5052 0.5544 3.0625 4.9217 6.2122 5.4373 4.5079 3.2020 1.7783 -0.6026 2.8981 4.6200 3.5856 2.8420 3.2504 5.1739 5.7189 6.2405 2.3935 3.0782 -1.3120 3.0618 4.3373 7.3960 6.0447 5.9582 3.4369 0.7575 -2.1288 2.4128 5.4504 6.9198 7.8846 7.6600 7.2656 5.4176 2.9730 1.3660 1.0479 3.1880 4.8105 6.2765 5.2687 5.5468 4.3305 2.5097 0.6026 2.7096 4.3339 2.6794
2.2318 1.5981 4.2608 6.6027 5.8246 3.7189 -0.3108 -0.8332 2.7328 5.6080 7.3418 6.6538 5.2028 2.3356 -0.6739 0.3764 2.9634 4.7249 6.0959 5.3308 4.3876 3.1017 1.7112 -0.7475 2.8488 4.4965 3.5515 2.8538 3.2452 5.0733 5.6536 6.1695 2.0946 2.7629 -1.5886 2.7591 4.0681 7.0906 5.7822 5.7384 3.3382 0.6755 -2.2611 2.2925 5.3286 6.7348 7.6921 7.5543 7.1359 5.2809 2.8127 1.1100 1.0113 3.0676 4.6734 6.1327 5.1480 5.3912 4.2413 2.5238 0.7475 2.7041 4.2607 2.7163
2.2735 1.7087 4.0188 6.2516 5.4461 3.3610 -0.4646 -0.8024 2.5194 5.3567 7.1044 6.4573 4.9733 2.1194 -0.8392 0.2189 2.8675 4.5233 5.9706 5.2197 4.2650 3.0114 1.6523 -0.8634 2.7963 4.3704 3.5121 2.8331 3.2319 4.9708 5.5781 6.0888 1.7892 2.3926 -1.9034 2.4499 3.7850 6.7676 5.5123 5.4954 3.2178 0.5776 -2.3987 2.1543 5.1871 6.5300 7.4805 7.4313 6.9905 5.1313 2.6433 0.8238 0.9493 2.9370 4.5266 5.9793 5.0231 5.2211 4.1291 2.5160 0.8634 2.6839 4.1788 2.7412
2.3290 1.8086 3.7666 5.8996 5.0612 3.0106 -0.6215 -0.7682 2.2965 5.0940 6.8520 6.2521 4.7414 1.8997 -0.9928 0.0826 2.7737 4.3210 5.8370 5.1053 4.1413 2.9324 1.6012 -0.9468 2.7421 4.2453 3.4688 2.7805 3.2120 4.8679 5.4936 5.9986 1.4886 1.9878 -2.2378 2.1498 3.4995 6.4364 5.2413 5.2351 3.0806 0.4695 -2.5166 2.0019 5.0304 6.3104 7.2548 7.2918 6.8333 4.9739 2.4733 0.5226 0.8668 2.8013 4.3738 5.8186 4.8968 5.0400 3.9992 2.4895 0.9468 2.6499 4.0903 2.7534
2.3924 1.8962 3.5223 5.5592 4.6839 2.6832 -0.7702 -0.7306 2.0748 4.8309 6.5924 6.0447 4.5147 1.6865 -1.1240 -0.0332 2.6835 4.1241 5.6976 4.9907 4.0191 2.8659 1.5568 -0.9975 2.6858 4.1255 3.4242 2.6998 3.1882 4.7667 5.4026 5.9019 1.2094 1.5739 -2.5680 1.8755 3.2241 6.1086 4.9773 4.9671 2.9364 0.3614 -2.5866 1.8423 4.8662 6.0828 7.0228 7.1394 6.6701 4.8155 2.3135 0.2243 0.7718 2.6677 4.2205 5.6554 4.7725 4.8531 3.8585 2.4489 0.9975 2.6044 3.9985 2.7532
2.4582 1.9718 3.3035 5.2435 4.3305 2.3949 -0.8949 -0.6844 1.8686 4.5800 6.3354 5.8429 4.3022 1.4938 -1.2213 -0.1288 2.6013 3.9403 5.5569 4.8798 3.9027 2.8138 1.5195 -1.0173 2.6270 4.0161 3.3825 2.5995 3.1657 4.6702 5.3092 5.8027 0.9714 1.1791 -2.8651 1.6438 2.9715 5.7964 4.7291 4.7036 2.7974 0.2666 -2.5836 1.6848 4.7035 5.8548 6.7936 6.9798 6.5074 4.6642 2.1750 -0.0539 0.6740 2.5435 4.0736 5.4960 4.6544 4.6673 3.7149 2.3988 1.0173 2.5508 3.9076 2.7436
2.5204 2.0363 3.1237 4.9635 4.0159 2.1577 -0.9792 -0.6219 1.6916 4.3526 6.0903 5.6530 4.1117 1.3354 -1.2751 -0.2033 2.5325 3.7760 5.4193 4.7767 3.7972 2.7783 1.4910 -1.0085 2.5669 3.9221 3.3482 2.4912 3.1504 4.5815 5.2173 5.7054 0.7931 0.8302 -3.0998 1.4688 2.7527 5.5110 4.5046 4.4562 2.6740 0.1971 -2.4929 1.5388 4.5504 5.6336 6.5759 6.8182 6.3505 4.5270 2.0663 -0.2999 0.5830 2.4346 3.9392 5.3465 4.5452 4.4896 3.5756 2.3440 1.0085 2.4929 3.8220 2.7294
2.5705 2.0880 2.9893 4.7255 3.7495 1.9764 -1.0114 -0.5383 1.5523 4.1550 5.8632 5.4775 3.9472 1.2197 -1.2802 -0.2551 2.4814 3.6349 5.2870 4.6836 3.7061 2.7607 1.4732 -0.9730 2.5088 3.8470 3.3243 2.3869 3.1471 4.5024 5.1291 5.6116 0.6857 0.5465 -3.2475 1.3594 2.5738 5.2584 4.3072 4.2329 2.5701 0.1589 -2.3152 1.4099 4.4109 5.4232 6.3751 6.6572 6.2010 4.4073 1.9895 -0.5121 0.5064 2.3431 3.8205 5.2099 4.4452 4.3249 3.4452 2.2879 0.9730 2.4334 3.7441 2.7152
2.5985 2.1215 2.8988 4.5293 3.5333 1.8483 -0.9885 -0.4332 1.4517 3.9867 5.6556 5.3142 3.8070 1.1473 -1.2356 -0.2819 2.4482 3.5157 5.1585 4.5996 3.6299 2.7601 1.4673 -0.9121 2.4571 3.7911 3.3109 2.2957 3.1569 4.4327 5.0434 5.5197 0.6499 0.3366 -3.2935 1.3171 2.4347 5.0385 4.1348 4.0351 2.4808 0.1508 -2.0663 1.2978 4.2832 5.2233 6.1913 6.4947 6.0562 4.3025 1.9384 -0.6985 0.4494 2.2665 3.7158 5.0844 4.3503 4.1732 3.3236 2.2308 0.9121 2.3719 3.6729 2.7027
2.5956 2.1301 2.8452 4.3700 3.3644 1.7669 -0.9142 -0.3093 1.3854 3.8427 5.4648 5.1577 3.6855 1.1120 -1.1452 -0.2805 2.4297 3.4134 5.0296 4.5211 3.5658 2.7737 1.4736 -0.8274 2.4157 3.7519 3.3061 2.2225 3.1783 4.3701 4.9562 5.4263 0.6774 0.2000 -3.2330 1.3373 2.3306 4.8461 3.9811 3.8589 2.3940 0.1668 -1.7712 1.1974 4.1608 5.0301 6.0203 6.3255 5.9098 4.2053 1.9004 -0.8721 0.4140 2.1978 3.6186 4.9636 4.2534 4.0303 3.2067 2.1697 0.8274 2.3049 3.6039 2.6910
