-0.3860 0.1839 0.2517 0.2627 0.3194 -0.2529 -0.0998 -0.1306 0.8227 1.2438 -0.5020 0.3808 0.9057 1.4325 0.4322 0.7924 1.7636 0.8247 0.4698 2.2853 1.7470 2.5928 2.0692 0.9521 1.6852 1.5004 0.4465 1.5117 0.6858 1.1504 1.7365 0.3447 -0.0097 -0.1173 -0.1560 1.4800 0.4948 -0.3535 -0.1571 3.1335 0.1814 0.7301 0.7723 -0.4109 -0.2385 0.1074 -0.3069 -1.1918 0.7706 0.3460 0.7588 0.9069 1.5327 1.2432 1.2271 1.0851 0.6739 -1.1925 1.5693 0.8019 -0.9521 -0.3250 0.6302 0.2784
-0.3816 0.2431 0.4481 0.5178 0.6830 0.0520 -0.1929 -0.0527 1.1013 1.3909 -0.2876 0.6159 1.0999 1.6585 0.4596 0.7581 1.9721 1.0219 0.6669 2.2340 1.9191 2.7277 2.1715 0.9816 1.7959 1.5502 0.5184 1.5139 0.6510 1.1332 1.7339 0.5200 0.1561 0.1068 -0.0024 1.5089 0.7144 -0.0717 0.0573 3.3457 0.2271 0.7957 0.8878 -0.2772 0.0163 0.3422 -0.0253 -0.9372 0.9833 0.5680 0.8393 0.7663 1.5372 1.2677 1.2794 1.2401 0.6750 -1.1701 1.5611 0.7666 -0.9816 -0.4247 0.5869 0.1440
-0.3615 0.2878 0.6100 0.7592 1.0431 0.3678 -0.2696 0.0412 1.3505 1.5194 -0.0864 0.8431 1.2691 1.8435 0.5072 0.7695 2.1773 1.2124 0.8665 2.1760 2.0882 2.8669 2.2635 0.9912 1.8934 1.5967 0.5846 1.4878 0.6031 1.1138 1.7333 0.6958 0.3147 0.3475 0.1492 1.4967 0.9233 0.1951 0.2601 3.5249 0.2220 0.8260 1.0106 -0.1187 0.2819 0.5772 0.2553 -0.6782 1.1881 0.7917 0.9213 0.6312 1.4980 1.2755 1.3239 1.3946 0.6768 -1.1458 1.5385 0.7214 -0.9912 -0.5070 0.5408 0.0236
-0.3162 0.3272 0.7391 0.9850 1.3874 0.6806 -0.3166 0.1584 1.5649 1.6315 0.1049 1.0626 1.4115 1.9854 0.5747 0.8171 2.3699 1.3913 1.0662 2.1102 2.2479 3.0030 2.3390 0.9772 1.9719 1.6365 0.6433 1.4350 0.5422 1.0911 1.7351 0.8699 0.4684 0.5941 0.3017 1.4520 1.1159 0.4458 0.4535 3.6719 0.1760 0.8307 1.1610 0.0592 0.5569 0.8130 0.5359 -0.4145 1.3856 1.0154 1.0087 0.5272 1.4228 1.2709 1.3608 1.5468 0.6804 -1.1173 1.5038 0.6716 -0.9772 -0.5696 0.4918 -0.0824
-0.2395 0.3688 0.8373 1.1922 1.7026 0.9733 -0.3264 0.3003 1.7400 1.7284 0.2882 1.2731 1.5256 2.0834 0.6574 0.8869 2.5389 1.5525 1.2619 2.0350 2.3909 3.1273 2.3912 0.9380 2.0266 1.6655 0.6930 1.3587 0.4691 1.0636 1.7375 1.0385 0.6149 0.8337 0.4542 1.3817 1.2856 0.6772 0.6377 3.7871 0.1009 0.8178 1.3431 0.2477 0.8370 1.0474 0.8152 -0.1481 1.5744 1.2344 1.0999 0.4662 1.3173 1.2549 1.3878 1.6923 0.6841 -1.0853 1.4582 0.6209 -0.9380 -0.6130 0.4385 -0.1756
-0.1298 0.4159 0.9054 1.3764 1.9750 1.2273 -0.2971 0.4612 1.8700 1.8097 0.4627 1.4715 1.6106 2.1389 0.7483 0.9653 2.6756 1.6897 1.4486 1.9481 2.5098 3.2324 2.4153 0.8743 2.0544 1.6786 0.7328 1.2627 0.3843 1.0288 1.7366 1.1965 0.7491 1.0532 0.6027 1.2913 1.4252 0.8856 0.8111 3.8707 0.0085 0.7907 1.5419 0.4367 1.1157 1.2759 1.0894 0.1169 1.7512 1.4432 1.1890 0.4465 1.1851 1.2263 1.4016 1.8252 0.6841 -1.0532 1.4016 0.5705 -0.8743 -0.6404 0.3784 -0.2585
0.0092 0.4669 0.9421 1.5313 2.1914 1.4219 -0.2318 0.6296 1.9483 1.8720 0.6254 1.6540 1.6668 2.1552 0.8398 1.0425 2.7757 1.7982 1.6208 1.8478 2.5988 3.3129 2.4095 0.7895 2.0537 1.6710 0.7616 1.1505 0.2886 0.9842 1.7277 1.3388 0.8670 1.2416 0.7412 1.1843 1.5286 1.0670 0.9715 3.9236 -0.0910 0.7481 1.7280 0.6180 1.3867 1.4936 1.3541 0.3759 1.9130 1.6381 1.2700 0.4572 1.0293 1.1845 1.3995 1.9405 0.6761 -1.0251 1.3341 0.5201 -0.7895 -0.6556 0.3091 -0.3345
0.1685 0.5161 0.9462 1.6510 2.3406 1.5377 -0.1366 0.7899 1.9702 1.9120 0.7724 1.8175 1.6954 2.1350 0.9247 1.1127 2.8381 1.8751 1.7737 1.7332 2.6542 3.3658 2.3750 0.6892 2.0254 1.6391 0.7782 1.0244 0.1824 0.9274 1.7067 1.4622 0.9675 1.3925 0.8637 1.0648 1.5918 1.2195 1.1175 3.9481 -0.1883 0.6874 1.8685 0.7896 1.6458 1.6974 1.6051 0.6254 2.0586 1.8193 1.3409 0.4863 0.8562 1.1328 1.3824 2.0358 0.6568 -1.0031 1.2574 0.4704 -0.6892 -0.6616 0.2296 -0.4072
0.3370 0.5568 0.9189 1.7312 2.4173 1.5605 -0.0203 0.9256 1.9359 1.9282 0.9005 1.9608 1.6976 2.0771 0.9948 1.1719 2.8616 1.9187 1.9034 1.6045 2.6748 3.3888 2.3152 0.5802 1.9717 1.5807 0.7813 0.8859 0.0667 0.8569 1.6714 1.5651 1.0530 1.5051 0.9649 0.9374 1.6136 1.3429 1.2491 3.9483 -0.2749 0.6078 1.9374 0.9558 1.8922 1.8860 1.8397 0.8629 2.1890 1.9908 1.4062 0.5268 0.6763 1.0791 1.3543 2.1116 0.6251 -0.9868 1.1745 0.4237 -0.5802 -0.6599 0.1402 -0.4792
0.5033 0.5830 0.8638 1.7717 2.4228 1.4859 0.1046 1.0214 1.8499 1.9211 1.0080 2.0830 1.6735 1.9741 1.0409 1.2171 2.8421 1.9267 2.0064 1.4623 2.6601 3.3797 2.2348 0.4701 1.8963 1.4945 0.7695 0.7364 -0.0566 0.7719 1.6211 1.6469 1.1274 1.5835 1.0402 0.8063 1.5943 1.4390 1.3667 3.9276 -0.3454 0.5087 1.9182 1.1246 2.1261 2.0593 2.0561 1.0863 2.3065 2.1577 1.4739 0.5772 0.5021 1.0336 1.3212 2.1702 0.5812 -0.9738 1.0894 0.3839 -0.4701 -0.6501 0.0425 -0.5527
0.6585 0.5901 0.7869 1.7761 2.3654 1.3219 0.2219 1.0659 1.7190 1.8933 1.0950 2.1832 1.6216 1.8144 1.0541 1.2470 2.7741 1.8967 2.0799 1.3077 2.6104 3.3377 2.1397 0.3664 1.8040 1.3813 0.7412 0.5780 -0.1854 0.6730 1.5560 1.7068 1.1942 1.6349 1.0856 0.6745 1.5359 1.5105 1.4707 3.8876 -0.3988 0.3891 1.8043 1.3017 2.3469 2.2170 2.2526 1.2933 2.4127 2.3235 1.5518 0.6397 0.3453 1.0052 1.2876 2.2131 0.5259 -0.9622 1.0052 0.3536 -0.3664 -0.6311 -0.0615 -0.6283
0.7976 0.5764 0.6952 1.7520 2.2592 1.0891 0.3150 1.0543 1.5519 1.8484 1.1635 2.2608 1.5404 1.5861 1.0284 1.2625 2.6537 1.8274 2.1227 1.1428 2.5265 3.2634 2.0370 0.2759 1.7001 1.2435 0.6948 0.4133 -0.3168 0.5622 1.4769 1.7441 1.2544 1.6695 1.0993 0.5442 1.4430 1.5612 1.5613 3.8280 -0.4378 0.2490 1.6007 1.4892 2.5526 2.3582 2.4283 1.4820 2.5091 2.4901 1.6457 0.7191 0.2154 1.0008 1.2577 2.2413 0.4605 -0.9503 0.9243 0.3343 -0.2759 -0.6014 -0.1690 -0.7059
0.9197 0.5437 0.5966 1.7094 2.1213 0.8167 0.3725 0.9896 1.3576 1.7912 1.2175 2.3160 1.4288 1.2818 0.9608 1.2630 2.4795 1.7196 2.1352 0.9715 2.4109 3.1595 1.9336 0.2029 1.5896 1.0862 0.6290 0.2454 -0.4475 0.4435 1.3865 1.7600 1.3074 1.6996 1.0834 0.4190 1.3246 1.5971 1.6408 3.7489 -0.4649 0.0932 1.3255 1.6869 2.7416 2.4830 2.5846 1.6523 2.5982 2.6585 1.7600 0.8220 0.1200 1.0251 1.2355 2.2570 0.3876 -0.9367 0.8495 0.3274 -0.2029 -0.5585 -0.2752 -0.7833
1.0255 0.4960 0.4990 1.6594 1.9695 0.5354 0.3919 0.8815 1.1464 1.7272 1.2631 2.3513 1.2882 0.9009 0.8516 1.2444 2.2525 1.5771 2.1202 0.7998 2.2673 3.0299 1.8352 0.1490 1.4768 0.9173 0.5426 0.0779 -0.5727 0.3226 1.2894 1.7576 1.3526 1.7385 1.0440 0.3046 1.1940 1.6262 1.7139 3.6524 -0.4797 -0.0689 1.0085 1.8918 2.9133 2.5931 2.7255 1.8073 2.6844 2.8303 1.8979 0.9569 0.0652 1.0816 1.2268 2.2640 0.3123 -0.9185 0.7852 0.3352 -0.1490 -0.4985 -0.3731 -0.8560
1.1146 0.4378 0.4095 1.6133 1.8199 0.2706 0.3776 0.7413 0.9304 1.6626 1.3075 2.3711 1.1233 0.4522 0.7033 1.2003 1.9763 1.4068 2.0817 0.6350 2.1011 2.8789 1.7445 0.1124 1.3646 0.7466 0.4357 -0.0853 -0.6871 0.2061 1.1918 1.7425 1.3895 1.7977 0.9906 0.2083 1.0670 1.6575 1.7872 3.5437 -0.4791 -0.2258 0.6873 2.0975 3.0684 2.6920 2.8573 1.9517 2.7739 3.0070 2.0604 1.1316 0.0553 1.1725 1.2379 2.2680 0.2417 -0.8910 0.7372 0.3612 -0.1124 -0.4162 -0.4546 -0.9174
1.1841 0.3723 0.3332 1.5815 1.6858 0.0394 0.3388 0.5782 0.7222 1.6035 1.3579 2.3815 0.9422 -0.0459 0.5207 1.1264 1.6568 1.2182 2.0258 0.4846 1.9197 2.7112 1.6620 0.0898 1.2550 0.5852 0.3099 -0.2405 -0.7850 0.1013 1.1009 1.7214 1.4187 1.8839 0.9344 0.1371 0.9584 1.6992 1.8676 3.4291 -0.4586 -0.3667 0.4020 2.2945 3.2077 2.7848 2.9872 2.0906 2.8734 3.1889 2.2456 1.3515 0.0925 1.2978 1.2748 2.2751 0.1840 -0.8479 0.7122 0.4087 -0.0898 -0.3064 -0.5117 -0.9607
1.2299 0.3035 0.2737 1.5738 1.5777 -0.1480 0.2881 0.3998 0.5339 1.5559 1.4211 2.3893 0.7560 -0.5655 0.3128 1.0236 1.3040 1.0222 1.9597 0.3557 1.7318 2.5325 1.5871 0.0772 1.1495 0.4433 0.1688 -0.3855 -0.8616 0.0150 1.0242 1.7016 1.4420 1.9967 0.8870 0.0972 0.8793 1.7580 1.9611 3.3158 -0.4134 -0.4803 0.1892 2.4714 3.3318 2.8766 3.1211 2.2280 2.9892 3.3745 2.4480 1.6165 0.1756 1.4545 1.3412 2.2900 0.1476 -0.7828 0.7160 0.4795 -0.0772 -0.1654 -0.5382 -0.9805
1.2489 0.2370 0.2342 1.5984 1.5042 -0.2851 0.2407 0.2136 0.3775 1.5260 1.5030 2.4017 0.5774 -1.0708 0.0926 0.8982 0.9321 0.8301 1.8908 0.2547 1.5475 2.3490 1.5186 0.0706 1.0490 0.3295 0.0166 -0.5193 -0.9132 -0.0469 0.9685 1.6897 1.4618 2.1295 0.8597 0.0939 0.8363 1.8380 2.0717 3.2105 -0.3400 -0.5544 0.0736 2.6173 3.4406 2.9713 3.2628 2.3657 3.1252 3.5607 2.6586 1.9193 0.3007 1.6362 1.4381 2.3154 0.1395 -0.6909 0.7523 0.5732 -0.0706 0.0072 -0.5299 -0.9739
1.2411 0.1798 0.2173 1.6614 1.4717 -0.3675 0.2105 0.0271 0.2645 1.5193 1.6077 2.4254 0.4201 -1.5228 -0.1251 0.7593 0.5600 0.6531 1.8263 0.1866 1.3773 2.1673 1.4549 0.0664 0.9538 0.2502 -0.1416 -0.6417 -0.9383 -0.0798 0.9392 1.6913 1.4809 2.2713 0.8612 0.1320 0.8320 1.9414 2.2020 3.1201 -0.2366 -0.5771 0.0647 2.7228 3.5339 3.0717 3.4136 2.5034 3.2829 3.7433 2.8660 2.2448 0.4615 1.8343 1.5638 2.3526 0.1642 -0.5701 0.8222 0.6878 -0.0664 0.2089 -0.4852 -0.9403
1.2103 0.1387 0.2258 1.7656 1.4837 -0.3950 0.2062 -0.1535 0.2026 1.5387 1.7372 2.4653 0.2952 -1.8889 -0.3280 0.6137 0.2066 0.5003 1.7719 0.1548 1.2303 1.9924 1.3931 0.0610 0.8633 0.2088 -0.3011 -0.7517 -0.9368 -0.0806 0.9394 1.7098 1.5016 2.4100 0.8952 0.2150 0.8666 2.0688 2.3528 3.0529 -0.1026 -0.5400 0.1607 2.7833 3.6118 3.1791 3.5737 2.6399 3.4612 3.9188 3.0591 2.5722 0.6510 2.0398 1.7148 2.4018 0.2244 -0.4200 0.9251 0.8209 -0.0610 0.4352 -0.4039 -0.8792
1.1639 0.1188 0.2622 1.9095 1.5388 -0.3728 0.2322 -0.3237 0.1918 1.5824 1.8903 2.5233 0.2082 -2.1498 -0.5100 0.4621 -0.1144 0.3765 1.7312 0.1605 1.1118 1.8266 1.3280 0.0505 0.7758 0.2062 -0.4575 -0.8481 -0.9096 -0.0485 0.9700 1.7466 1.5261 2.5353 0.9593 0.3454 0.9396 2.2197 2.5245 3.0194 0.0626 -0.4422 0.3555 2.7999 3.6754 3.2941 3.7428 2.7733 3.6574 4.0848 3.2300 2.8790 0.8629 2.2451 1.8869 2.4636 0.3201 -0.2417 1.0597 0.9703 -0.0505 0.6813 -0.2869 -0.7904
1.1114 0.1218 0.3286 2.0878 1.6313 -0.3125 0.2897 -0.4800 0.2237 1.6432 2.0629 2.5985 0.1582 -2.3012 -0.6709 0.2982 -0.3982 0.2819 1.7049 0.2027 1.0233 1.6689 1.2528 0.0312 0.6883 0.2405 -0.6075 -0.9292 -0.8579 0.0156 1.0294 1.8011 1.5551 2.6405 1.0462 0.5230 1.0508 2.3927 2.7167 3.0312 0.2598 -0.2921 0.6410 2.7782 3.7257 3.4164 3.9199 2.9020 3.8673 4.2393 3.3738 3.1423 1.0915 2.4440 2.0754 2.5388 0.4502 -0.0368 1.2234 1.1346 -0.0312 0.9422 -0.1361 -0.6737
1.0623 0.1462 0.4262 2.2919 1.7511 -0.2311 0.3778 -0.6194 0.2837 1.7099 2.2483 2.6870 0.1390 -2.3505 -0.8133 0.1149 -0.6475 0.2129 1.6919 0.2785 0.9629 1.5159 1.1611 0.0003 0.5974 0.3076 -0.7487 -0.9932 -0.7839 0.1089 1.1145 1.8707 1.5880 2.7220 1.1451 0.7454 1.1990 2.5849 2.9275 3.0978 0.4889 -0.1072 1.0034 2.7231 3.7624 3.5441 4.1029 3.0238 4.0847 4.3790 3.4854 3.3403 1.3296 2.6300 2.2742 2.6265 0.6113 0.1915 1.4124 1.3116 -0.0003 1.2124 0.0451 -0.5298
1.0250 0.1877 0.5534 2.5108 1.8848 -0.1503 0.4927 -0.7397 0.3534 1.7692 2.4386 2.7836 0.1413 -2.3132 -0.9392 -0.0905 -0.8672 0.1644 1.6897 0.3834 0.9272 1.3643 1.0494 -0.0422 0.5011 0.4021 -0.8793 -1.0383 -0.6903 0.2267 1.2199 1.9515 1.6227 2.7774 1.2425 1.0072 1.3806 2.7908 3.1518 3.2225 0.7464 0.0920 1.4205 2.6350 3.7832 3.6733 4.2877 3.1358 4.3008 4.4977 3.5575 3.4536 1.5656 2.7947 2.4748 2.7237 0.7976 0.4375 1.6195 1.4968 0.0422 1.4858 0.2514 -0.3613
1.0056 0.2419 0.7059 2.7323 2.0175 -0.0926 0.6261 -0.8422 0.4141 1.8087 2.6252 2.8825 0.1562 -2.2097 -1.0505 -0.3134 -1.0615 0.1316 1.6953 0.5124 0.9124 1.2114 0.9177 -0.0941 0.3988 0.5179 -0.9971 -1.0630 -0.5808 0.3633 1.3397 2.0383 1.6556 2.8037 1.3238 1.3011 1.5894 3.0033 3.3821 3.4009 1.0261 0.2870 1.8649 2.5124 3.7847 3.7986 4.4681 3.2347 4.5053 4.5876 3.5823 3.4700 1.7847 2.9281 2.6672 2.8255 1.0011 0.6922 1.8354 1.6831 0.0941 1.7553 0.4756 -0.1727
1.0074 0.3044 0.8784 2.9451 2.1369 -0.0737 0.7641 -0.9332 0.4500 1.8209 2.8012 2.9796 0.1765 -2.0636 -1.1510 -0.5454 -1.2330 0.1110 1.7065 0.6605 0.9152 1.0561 0.7687 -0.1517 0.2920 0.6491 -1.1006 -1.0669 -0.4600 0.5120 1.4675 2.1265 1.6834 2.7973 1.3762 1.6185 1.8182 3.2150 3.6102 3.6233 1.3199 0.4654 2.3084 2.3562 3.7654 3.9155 4.6388 3.3187 4.6894 4.6428 3.5554 3.3885 1.9715 3.0222 2.8422 2.9274 1.2133 0.9451 2.0499 1.8624 0.1517 2.0146 0.7097 0.0306
1.0300 0.3714 1.0653 3.1404 2.2354 -0.0973 0.8879 -1.0227 0.4511 1.8041 2.9627 3.0722 0.1976 -1.9000 -1.2478 -0.7791 -1.3845 0.1001 1.7220 0.8236 0.9315 0.8978 0.6057 -0.2102 0.1832 0.7900 -1.1882 -1.0505 -0.3321 0.6664 1.5983 2.2133 1.7032 2.7552 1.3914 1.9510 2.0605 3.4199 3.8295 3.8764 1.6190 0.6194 2.7246 2.1722 3.7270 4.0214 4.7965 3.3884 4.8473 4.6610 3.4787 3.2197 2.1146 3.0734 2.9938 3.0272 1.4264 1.1866 2.2545 2.0270 0.2102 2.2584 0.9474 0.2440
1.0700 0.4384 1.2616 3.3113 2.3105 -0.1532 0.9770 -1.1205 0.4125 1.7613 3.1077 3.1584 0.2148 -1.7423 -1.3508 -1.0116 -1.5210 0.0960 1.7411 0.9973 0.9564 0.7355 0.4322 -0.2650 0.0758 0.9350 -1.2588 -1.0152 -0.2014 0.8199 1.7273 2.2972 1.7129 2.6762 1.3671 2.2901 2.3105 3.6135 4.0347 4.1463 1.9133 0.7448 3.0906 1.9702 3.6737 4.1158 4.9400 3.4463 4.9772 4.6443 3.3594 2.9830 2.2069 3.0831 3.1191 3.1249 1.6337 1.4088 2.4427 2.1712 0.2650 2.4830 1.1838 0.4629
1.1219 0.5015 1.4621 3.4536 2.3631 -0.2204 1.0139 -1.2318 0.3353 1.6976 3.2352 3.2362 0.2236 -1.6085 -1.4692 -1.2451 -1.6498 0.0954 1.7631 1.1768 0.9833 0.5682 0.2512 -0.3116 -0.0273 1.0776 -1.3113 -0.9631 -0.0721 0.9660 1.8507 2.3775 1.7111 2.5620 1.3066 2.6266 2.5626 3.7923 4.2213 4.4185 2.1915 0.8393 3.3887 1.7609 3.6100 4.1984 5.0689 3.4959 5.0801 4.5965 3.2074 2.7019 2.2458 3.0556 3.2181 3.2214 1.8296 1.6061 2.6096 2.2906 0.3116 2.6858 1.4152 0.6832
1.1793 0.5577 1.6620 3.5665 2.3971 -0.2734 0.9883 -1.3542 0.2275 1.6193 3.3445 3.3041 0.2219 -1.5065 -1.6076 -1.4845 -1.7780 0.0955 1.7878 1.3575 1.0063 0.3960 0.0659 -0.3461 -0.1232 1.2121 -1.3449 -0.8971 0.0517 1.0989 1.9652 2.4546 1.6961 2.4166 1.2171 2.9502 2.8110 3.9535 4.3844 4.6795 2.4423 0.9026 3.6072 1.5549 3.5384 4.2683 5.1824 3.5408 5.1589 4.5220 3.0325 2.3996 2.2314 2.9967 3.2926 3.3176 2.0103 1.7750 2.7518 2.3818 0.3461 2.8639 1.6383 0.9000
1.2362 0.6059 1.8561 3.6517 2.4166 -0.2919 0.8983 -1.4771 0.1031 1.5324 3.4342 3.3606 0.2106 -1.4324 -1.7630 -1.7337 -1.9097 0.0953 1.8155 1.5356 1.0208 0.2205 -0.1200 -0.3654 -0.2099 1.3339 -1.3592 -0.8215 0.1666 1.2139 2.0688 2.5287 1.6662 2.2450 1.1071 3.2491 3.0488 4.0935 4.5185 4.9169 2.6544 0.9357 3.7407 1.3603 3.4584 4.3232 5.2790 3.5838 5.2166 4.4238 2.8432 2.0953 2.1654 2.9116 3.3448 3.4139 2.1728 1.9140 2.8662 2.4427 0.3654 3.0141 1.8493 1.1075
