-1.1580 2.3148 0.3890 -0.4287 1.0906 -1.0181 0.2548 0.3764 -1.1560 -5.2394 1.2470 0.8227 1.2272 2.4190 0.8991 0.4168 1.7803 2.8485 1.3941 2.3255 2.4226 2.3280 3.7556 0.4604 -0.9977 1.0949 0.4190 0.2069 1.0991 2.0267 1.4626 0.3377 -1.0287 -3.0411 -1.4692 -3.5088 -2.8134 -1.5043 -1.6131 -1.1291 -3.6153 -3.6747 -3.6222 -2.1896 -2.4490 0.2850 -0.1091 0.0215 -3.2892 -1.7847 -3.8725 -3.1631 -3.0804 -1.5569 -0.4995 0.1308 1.9362 1.0598 0.6935 -3.1759 -0.4604 0.5059 3.0880 1.9408
-1.1085 2.2073 0.5994 -0.2410 1.3202 -0.8946 0.3888 0.4567 -0.9444 -5.1501 1.3587 0.8371 1.2930 2.5967 1.1328 0.7388 2.0091 2.8154 1.4481 2.2905 2.3838 2.4475 3.8783 0.3126 -1.0286 1.0632 0.3535 0.4323 1.0754 1.9067 1.3356 0.2601 -0.8970 -2.8543 -1.3169 -3.1652 -2.5557 -1.2895 -1.3378 -0.8031 -3.3590 -3.4395 -3.4642 -2.0129 -2.3333 0.4057 -0.0073 -0.0211 -3.2670 -1.8013 -3.9148 -3.6458 -3.2724 -1.7159 -0.6768 0.0197 1.8327 0.9783 0.6012 -3.0524 -0.3126 0.4531 2.9377 1.9507
-1.0574 2.0736 0.8164 -0.0512 1.5437 -0.7819 0.5189 0.5203 -0.7166 -5.0163 1.4704 0.8762 1.3589 2.7443 1.3464 1.0550 2.2121 2.7833 1.5212 2.2684 2.3564 2.5560 3.9516 0.1655 -1.0282 1.0493 0.3377 0.6818 1.0808 1.8063 1.2263 0.2031 -0.7430 -2.6413 -1.1435 -2.8215 -2.2804 -1.0454 -1.0418 -0.4387 -3.0761 -3.1598 -3.2673 -1.8131 -2.1903 0.5502 0.1069 -0.0434 -3.2196 -1.8035 -3.9219 -4.0545 -3.4281 -1.8625 -0.8291 -0.0748 1.7315 0.9112 0.5211 -2.9152 -0.1655 0.4078 2.7977 1.9740
-1.0073 1.9144 1.0299 0.1323 1.7514 -0.6855 0.6302 0.5645 -0.4854 -4.8459 1.5731 0.9327 1.4158 2.8512 1.5306 1.3541 2.3799 2.7463 1.6062 2.2537 2.3367 2.6426 3.9688 0.0269 -0.9922 1.0504 0.3723 0.9435 1.1088 1.7189 1.1295 0.1616 -0.5756 -2.4092 -0.9572 -2.4890 -1.9978 -0.7814 -0.7376 -0.0499 -2.7752 -2.8469 -3.0390 -1.5980 -2.0276 0.7065 0.2236 -0.0514 -3.1526 -1.7969 -3.8958 -4.3778 -3.5442 -1.9972 -0.9578 -0.1561 1.6301 0.8518 0.4463 -2.7705 -0.0269 0.3594 2.6609 1.9958
-0.9609 1.7319 1.2296 0.3008 1.9331 -0.6111 0.7106 0.5883 -0.2614 -4.6489 1.6586 0.9991 1.4566 2.9137 1.6810 1.6306 2.5060 2.7022 1.6970 2.2415 2.3229 2.7019 3.9342 -0.0982 -0.9179 1.0639 0.4536 1.1984 1.1489 1.6380 1.0421 0.1320 -0.4044 -2.1648 -0.7679 -2.1780 -1.7173 -0.5064 -0.4360 0.3468 -2.4685 -2.5222 -2.7884 -1.3762 -1.8521 0.8636 0.3347 -0.0506 -3.0713 -1.7848 -3.8365 -4.6103 -3.6147 -2.1169 -1.0623 -0.2251 1.5287 0.7967 0.3750 -2.6161 0.0982 0.2992 2.5221 2.0016
-0.9202 1.5300 1.4061 0.4456 2.0797 -0.5641 0.7535 0.5940 -0.0520 -4.4361 1.7205 1.0681 1.4768 2.9329 1.7988 1.8841 2.5858 2.6514 1.7890 2.2276 2.3147 2.7326 3.8582 -0.2069 -0.8068 1.0876 0.5730 1.4225 1.1874 1.5576 0.9630 0.1128 -0.2387 -1.9141 -0.5855 -1.8972 -1.4475 -0.2286 -0.1460 0.7333 -2.1701 -2.2118 -2.5217 -1.1556 -1.6700 1.0118 0.4339 -0.0458 -2.9800 -1.7685 -3.7426 -4.7516 -3.6324 -2.2152 -1.1401 -0.2812 1.4299 0.7460 0.3095 -2.4461 0.2069 0.2222 2.3775 1.9794
-0.8858 1.3147 1.5516 0.5589 2.1837 -0.5497 0.7577 0.5877 0.1377 -4.2189 1.7535 1.1325 1.4741 2.9125 1.8890 2.1172 2.6159 2.5956 1.8781 2.2089 2.3116 2.7364 3.7510 -0.2979 -0.6659 1.1196 0.7162 1.5907 1.2097 1.4725 0.8926 0.1027 -0.0871 -1.6622 -0.4193 -1.6539 -1.1972 0.0431 0.1237 1.0919 -1.8940 -1.9391 -2.2424 -0.9442 -1.4871 1.1424 0.5153 -0.0422 -2.8831 -1.7487 -3.6130 -4.8033 -3.5921 -2.2849 -1.1879 -0.3224 1.3361 0.7002 0.2522 -2.2566 0.2979 0.1270 2.2233 1.9195
-0.8584 1.0927 1.6597 0.6338 2.2386 -0.5729 0.7233 0.5765 0.3029 -4.0078 1.7530 1.1857 1.4484 2.8583 1.9587 2.3335 2.5960 2.5366 1.9610 2.1843 2.3139 2.7181 3.6205 -0.3719 -0.5072 1.1586 0.8645 1.6774 1.2018 1.3797 0.8314 0.1008 0.0429 -1.4128 -0.2763 -1.4540 -0.9750 0.2992 0.3652 1.4068 -1.6509 -1.7195 -1.9542 -0.7486 -1.3095 1.2472 0.5723 -0.0456 -2.7854 -1.7258 -3.4488 -4.7687 -3.4912 -2.3206 -1.2032 -0.3475 1.2486 0.6598 0.2048 -2.0470 0.3719 0.0169 2.0563 1.8165
-0.8382 0.8708 1.7261 0.6660 2.2401 -0.6383 0.6497 0.5683 0.4391 -3.8124 1.7156 1.2225 1.4014 2.7796 2.0166 2.5377 2.5316 2.4770 2.0364 2.1564 2.3231 2.6869 3.4774 -0.4319 -0.3464 1.2042 0.9961 1.6576 1.1510 1.2788 0.7804 0.1060 0.1462 -1.1692 -0.1601 -1.3010 -0.7886 0.5298 0.5724 1.6670 -1.4464 -1.5575 -1.6628 -0.5739 -1.1432 1.3199 0.5983 -0.0613 -2.6923 -1.6998 -3.2528 -4.6538 -3.3308 -2.3188 -1.1850 -0.3552 1.1676 0.6244 0.1686 -1.8190 0.4319 -0.1001 1.8751 1.6693
-0.8260 0.6549 1.7478 0.6537 2.1866 -0.7481 0.5382 0.5715 0.5431 -3.6396 1.6389 1.2393 1.3371 2.6886 2.0730 2.7348 2.4333 2.4201 2.1039 2.1298 2.3420 2.6544 3.3371 -0.4838 -0.1997 1.2566 1.0897 1.5114 1.0483 1.1705 0.7407 0.1169 0.2207 -0.9345 -0.0711 -1.1952 -0.6428 0.7267 0.7413 1.8669 -1.2804 -1.4483 -1.3750 -0.4220 -0.9923 1.3574 0.5876 -0.0938 -2.6086 -1.6697 -3.0296 -4.4682 -3.1152 -2.2780 -1.1337 -0.3455 1.0934 0.5939 0.1456 -1.5744 0.4838 -0.2126 1.6805 1.4827
