-1.8607 -1.7789 -0.9241 0.4096 -0.4261 -1.1132 -1.6700 -1.8340 -1.4434 -0.6913 0.4966 -1.0393 -1.2548 -1.2979 -2.3035 -1.1291 -0.2090 -0.6829 -0.8579 -0.0528 -0.0214 -0.0667 -0.1155 -0.6106 -0.0637 0.5660 -0.0657 -2.0046 0.1126 0.7866 0.2328 -1.0053 -2.1412 -2.9276 -2.0233 0.0380 0.2239 0.3832 0.8703 -0.2457 -1.6279 -1.5195 -1.2983 -0.2185 0.2123 0.3832 -0.0041 -0.4175 0.2636 0.2241 -0.3286 -1.4187 -1.7491 -0.4764 -0.1619 0.4468 0.7471 0.1701 0.0349 -0.7275 0.6106 0.8448 0.5045 0.3817
-1.7823 -1.8308 -1.0346 0.1759 -0.6905 -1.2626 -1.8007 -1.9479 -1.6039 -0.8337 0.3316 -1.2086 -1.4331 -1.4739 -2.1570 -1.0396 -0.3287 -0.8361 -1.0311 -0.2286 -0.1899 -0.2233 -0.1892 -0.6990 -0.1735 0.4069 -0.1456 -2.0483 0.0185 0.6243 0.0285 -1.1616 -2.2170 -2.7974 -2.2491 -0.1306 0.0540 0.1801 0.6332 -0.5086 -1.7751 -1.5890 -1.3809 -0.4553 -0.0618 0.1605 -0.1476 -0.5473 0.1145 0.0884 -0.5111 -1.5100 -1.8121 -0.5359 -0.2209 0.3401 0.6202 0.1450 0.0453 -0.8046 0.6990 0.7829 0.4587 0.3470
-1.6454 -1.8628 -1.1843 -0.0730 -0.9464 -1.4072 -1.9288 -2.0498 -1.7501 -0.9771 0.1699 -1.3661 -1.5964 -1.6322 -2.0094 -0.9505 -0.4380 -0.9780 -1.1899 -0.3900 -0.3472 -0.3730 -0.2641 -0.7891 -0.2728 0.2669 -0.2067 -2.0501 -0.0451 0.4829 -0.1560 -1.2945 -2.2715 -2.5995 -2.4681 -0.3176 -0.1172 -0.0345 0.3838 -0.7993 -1.8940 -1.6572 -1.4509 -0.6757 -0.3311 -0.0713 -0.2967 -0.6651 -0.0245 -0.0315 -0.6782 -1.5876 -1.8262 -0.5544 -0.2498 0.2509 0.5196 0.1471 0.0858 -0.8371 0.7891 0.7388 0.4406 0.3417
-1.4536 -1.8748 -1.3765 -0.3277 -1.1790 -1.5426 -2.0512 -2.1310 -1.8728 -1.1158 0.0165 -1.5059 -1.7386 -1.7623 -1.8742 -0.8667 -0.5273 -1.1014 -1.3286 -0.5320 -0.4877 -0.5097 -0.3352 -0.8788 -0.3549 0.1498 -0.2494 -2.0122 -0.0757 0.3680 -0.3160 -1.4016 -2.3022 -2.3422 -2.6753 -0.5150 -0.2842 -0.2524 0.1322 -1.0995 -1.9797 -1.7222 -1.5042 -0.8734 -0.5892 -0.3064 -0.4457 -0.7685 -0.1519 -0.1350 -0.8235 -1.6474 -1.7838 -0.5352 -0.2504 0.1806 0.4494 0.1780 0.1574 -0.8200 0.8788 0.7263 0.4537 0.3718
-1.2133 -1.8683 -1.6094 -0.5812 -1.3778 -1.6683 -2.1675 -2.1865 -1.9668 -1.2464 -0.1264 -1.6244 -1.8569 -1.8583 -1.7665 -0.7947 -0.5908 -1.2018 -1.4448 -0.6523 -0.6080 -0.6293 -0.3969 -0.9640 -0.4145 0.0569 -0.2756 -1.9419 -0.0753 0.2817 -0.4502 -1.4834 -2.3095 -2.0390 -2.8672 -0.7165 -0.4449 -0.4682 -0.1134 -1.3936 -2.0328 -1.7849 -1.5393 -1.0461 -0.8327 -0.5400 -0.5911 -0.8579 -0.2690 -0.2243 -0.9434 -1.6853 -1.6829 -0.4848 -0.2279 0.1281 0.4096 0.2357 0.2566 -0.7532 0.9640 0.7542 0.4979 0.4373
-0.9332 -1.8448 -1.8731 -0.8280 -1.5381 -1.7869 -2.2779 -2.2144 -2.0298 -1.3668 -0.2581 -1.7197 -1.9501 -1.9174 -1.6988 -0.7409 -0.6257 -1.2766 -1.5375 -0.7497 -0.7055 -0.7285 -0.4425 -1.0379 -0.4475 -0.0116 -0.2875 -1.8482 -0.0484 0.2241 -0.5587 -1.5419 -2.2944 -1.7067 -3.0399 -0.9170 -0.5983 -0.6769 -0.3463 -1.6681 -2.0570 -1.8477 -1.5570 -1.1934 -1.0594 -0.7678 -0.7301 -0.9350 -0.3782 -0.3021 -1.0357 -1.6979 -1.5281 -0.4110 -0.1886 0.0904 0.3972 0.3154 0.3769 -0.6422 1.0379 0.8226 0.5691 0.5330
-0.6243 -1.8059 -2.1514 -1.0632 -1.6603 -1.9026 -2.3815 -2.2144 -2.0615 -1.4749 -0.3787 -1.7909 -2.0181 -1.9394 -1.6771 -0.7112 -0.6324 -1.3243 -1.6061 -0.8233 -0.7783 -0.8051 -0.4658 -1.0909 -0.4514 -0.0552 -0.2860 -1.7384 -0.0007 0.1934 -0.6423 -1.5794 -2.2566 -1.3628 -3.1896 -1.1127 -0.7435 -0.8740 -0.5605 -1.9113 -2.0572 -1.9122 -1.5596 -1.3159 -1.2678 -0.9851 -0.8601 -1.0011 -0.4809 -0.3710 -1.1001 -1.6834 -1.3315 -0.3211 -0.1388 0.0646 0.4079 0.4099 0.5088 -0.4984 1.0909 0.9226 0.6611 0.6500
-0.3001 -1.7537 -2.4253 -1.2824 -1.7486 -2.0208 -2.4769 -2.1878 -2.0636 -1.5693 -0.4881 -1.8380 -2.0616 -1.9267 -1.6995 -0.7097 -0.6128 -1.3444 -1.6505 -0.8723 -0.8250 -0.8575 -0.4628 -1.1127 -0.4255 -0.0732 -0.2710 -1.6178 0.0625 0.1876 -0.7017 -1.5983 -2.1943 -1.0245 -3.3139 -1.3016 -0.8791 -1.0546 -0.7504 -2.1134 -2.0383 -1.9797 -1.5513 -1.4151 -1.4564 -1.1874 -0.9782 -1.0570 -0.5772 -0.4332 -1.1379 -1.6418 -1.1108 -0.2210 -0.0837 0.0478 0.4366 0.5117 0.6420 -0.3382 1.1127 1.0382 0.7658 0.7776
0.0242 -1.6912 -2.6777 -1.4826 -1.8093 -2.1460 -2.5621 -2.1371 -2.0408 -1.6495 -0.5866 -1.8621 -2.0823 -1.8851 -1.7557 -0.7375 -0.5709 -1.3381 -1.6707 -0.8965 -0.8446 -0.8852 -0.4321 -1.0945 -0.3707 -0.0647 -0.2414 -1.4883 0.1368 0.2042 -0.7373 -1.6007 -2.1058 -0.7066 -3.4121 -1.4842 -1.0032 -1.2147 -0.9117 -2.2683 -2.0054 -2.0507 -1.5365 -1.4935 -1.6240 -1.3707 -1.0822 -1.1026 -0.6667 -0.4909 -1.1531 -1.5759 -0.8848 -0.1153 -0.0278 0.0375 0.4786 0.6135 0.7673 -0.1782 1.0945 1.1521 0.8756 0.9060
0.3349 -1.6214 -2.8931 -1.6622 -1.8505 -2.2808 -2.6352 -2.0661 -1.9999 -1.7166 -0.6742 -1.8650 -2.0829 -1.8226 -1.8295 -0.7905 -0.5116 -1.3076 -1.6671 -0.8962 -0.8368 -0.8880 -0.3743 -1.0314 -0.2871 -0.0287 -0.1952 -1.3489 0.2203 0.2417 -0.7496 -1.5877 -1.9906 -0.4209 -3.4845 -1.6625 -1.1145 -1.3520 -1.0412 -2.3746 -1.9640 -2.1247 -1.5200 -1.5541 -1.7695 -1.5313 -1.1701 -1.1379 -0.7483 -0.5465 -1.1513 -1.4902 -0.6696 -0.0073 0.0255 0.0315 0.5295 0.7097 0.8785 -0.0309 1.0314 1.2512 0.9843 1.0283
