-5.0666 -5.5092 -5.4609 -5.2532 -5.5620 -4.4118 -5.7539 -4.9080 -4.1990 -4.5223 -4.1297 0.3594 -2.2787 -4.2126 -8.1322 -5.6458 -3.3728 1.0991 2.6087 8.9856 2.2458 -1.6920 -4.9219 -3.9935 -4.4991 3.3277 -0.7375 -0.4841 5.4346 13.1583 10.9565 5.7197 -5.0369 -5.9052 -4.2698 -3.5186 -5.3971 -5.7927 -4.2950 -3.1631 0.7296 -1.4554 1.2795 2.4158 -1.5363 -2.8953 -4.1956 -0.6094 1.4548 4.1071 3.0648 2.5214 4.5800 6.5919 7.0637 5.7474 11.7241 11.4456 9.4247 6.6286 3.9935 11.5071 12.6148 8.9914
-4.9160 -5.4785 -5.3997 -5.1529 -5.4601 -4.3860 -5.6726 -4.7632 -3.9431 -4.3413 -4.1082 0.4622 -1.9763 -3.7817 -7.9494 -5.4612 -3.1149 1.2146 2.5959 8.8294 2.2369 -1.6518 -4.8690 -4.0009 -4.4975 3.2834 -0.7333 -0.6285 5.2506 12.9897 10.9473 5.6935 -4.9698 -5.9122 -4.1301 -3.4717 -5.3437 -5.7296 -4.2550 -3.0500 0.8768 -1.4433 1.4732 2.5671 -1.4964 -2.8309 -4.1894 -0.5246 1.5207 4.1769 3.1989 2.6573 4.5423 6.5907 7.0416 5.7394 11.5565 11.2235 9.1507 6.4079 4.0009 10.9251 12.2239 8.4534
-4.7461 -5.4151 -5.3119 -5.0232 -5.3266 -4.3307 -5.5261 -4.6138 -3.6652 -4.1328 -4.0580 0.5899 -1.6508 -3.2932 -7.7154 -5.2456 -2.8244 1.3421 2.6038 8.6545 2.2326 -1.5980 -4.8006 -4.0127 -4.4904 3.2280 -0.7213 -0.7402 5.0553 12.7789 10.9174 5.6684 -4.8694 -5.8819 -3.9762 -3.4132 -5.2652 -5.6437 -4.1966 -2.9230 1.0205 -1.4301 1.6702 2.7301 -1.4422 -2.7439 -4.1536 -0.4046 1.6128 4.2531 3.3355 2.8072 4.4997 6.5911 7.0128 5.7272 11.3582 10.9749 8.8528 6.1780 4.0127 10.3321 11.8076 7.9079
-4.5543 -5.3139 -5.1911 -4.8608 -5.1551 -4.2393 -5.3105 -4.4585 -3.3639 -3.8927 -3.9729 0.7423 -1.3060 -2.7538 -7.4342 -5.0009 -2.5086 1.4786 2.6349 8.4649 2.2312 -1.5317 -4.7204 -4.0245 -4.4823 3.1589 -0.7087 -0.8250 4.8470 12.5261 10.8676 5.6480 -4.7299 -5.8083 -3.8070 -3.3390 -5.1556 -5.5248 -4.1174 -2.7789 1.1674 -1.4136 1.8705 2.9042 -1.3686 -2.6334 -4.0815 -0.2485 1.7331 4.3422 3.4776 2.9666 4.4534 6.5955 6.9826 5.7152 11.1367 10.7052 8.5343 5.9426 4.0245 9.7342 11.3719 7.3569
-4.3410 -5.1751 -5.0351 -4.6654 -4.9435 -4.1083 -5.0255 -4.2975 -3.0405 -3.6201 -3.8493 0.9164 -0.9481 -2.1736 -7.1128 -4.7322 -2.1776 1.6186 2.6883 8.2610 2.2280 -1.4570 -4.6347 -4.0328 -4.4804 3.0710 -0.7042 -0.8912 4.6230 12.2306 10.7967 5.6339 -4.5487 -5.6883 -3.6235 -3.2465 -5.0111 -5.3643 -4.0154 -2.6161 1.3227 -1.3908 2.0733 3.0861 -1.2718 -2.4998 -3.9679 -0.0576 1.8815 4.4486 3.6276 3.1297 4.4054 6.6051 6.9559 5.7065 10.8981 10.4187 8.1988 5.7060 4.0328 9.1366 10.9216 6.8030
-4.1093 -5.0019 -4.8456 -4.4388 -4.6933 -3.9376 -4.6742 -4.1320 -2.6997 -3.3180 -3.6869 1.1059 -0.5857 -1.5654 -6.7605 -4.4467 -1.8433 1.7548 2.7604 8.0397 2.2156 -1.3812 -4.5512 -4.0360 -4.4937 2.9576 -0.7166 -0.9486 4.3805 11.8919 10.7015 5.6249 -4.3280 -5.5216 -3.4288 -3.1350 -4.8321 -5.1576 -3.8904 -2.4353 1.4897 -1.3591 2.2760 3.2692 -1.1498 -2.3442 -3.8106 0.1641 2.0559 4.5740 3.7870 3.2900 4.3571 6.6193 6.9356 5.7020 10.6467 10.1181 7.8495 5.4730 4.0360 8.5439 10.4607 6.2503
-3.8648 -4.7992 -4.6270 -4.1844 -4.4091 -3.7309 -4.2636 -3.9646 -2.3489 -2.9932 -3.4879 1.3023 -0.2299 -0.9442 -6.3883 -4.1538 -1.5190 1.8784 2.8455 7.7964 2.1849 -1.3137 -4.4781 -4.0342 -4.5315 2.8116 -0.7539 -1.0051 4.1177 11.5089 10.5766 5.6172 -4.0741 -5.3113 -3.2267 -3.0058 -4.6221 -4.9048 -3.7440 -2.2396 1.6695 -1.3171 2.4745 3.4444 -1.0029 -2.1693 -3.6107 0.4093 2.2521 4.7171 3.9549 3.4404 4.3096 6.6354 6.9225 5.7004 10.3842 9.8048 7.4895 5.2481 4.0342 7.9604 9.9923 5.7038
-3.6140 -4.5711 -4.3844 -3.9052 -4.0970 -3.4943 -3.8041 -3.7995 -1.9971 -2.6544 -3.2565 1.4963 0.1079 -0.3254 -6.0083 -3.8635 -1.2173 1.9803 2.9365 7.5265 2.1260 -1.2643 -4.4227 -4.0278 -4.6014 2.6268 -0.8213 -1.0653 3.8343 11.0816 10.4157 5.6052 -3.7971 -5.0624 -3.0209 -2.8619 -4.3876 -4.6106 -3.5794 -2.0336 1.8614 -1.2645 2.6640 3.6026 -0.8331 -1.9783 -3.3715 0.6687 2.4638 4.8744 4.1292 3.5747 4.2635 6.6495 6.9149 5.6982 10.1100 9.4801 7.1218 5.0349 4.0278 7.3909 9.5194 5.1692
-3.3617 -4.3209 -4.1224 -3.6035 -3.7624 -3.2341 -3.3090 -3.6397 -1.6517 -2.3100 -2.9966 1.6794 0.4173 0.2759 -5.6312 -3.5848 -0.9486 2.0522 3.0264 7.2268 2.0306 -1.2412 -4.3906 -4.0170 -4.7085 2.3988 -0.9209 -1.1309 3.5314 10.6105 10.2133 5.5835 -3.5079 -4.7814 -2.8137 -2.7066 -4.1354 -4.2808 -3.3999 -1.8222 2.0638 -1.2014 2.8397 3.7375 -0.6435 -1.7745 -3.0977 0.9326 2.6842 5.0424 4.3063 3.6879 4.2193 6.6577 6.9098 5.6913 9.8221 9.1456 6.7504 4.8363 4.0170 6.8400 9.0447 4.6518
-3.1098 -4.0492 -3.8426 -3.2791 -3.4087 -2.9537 -2.7928 -3.4853 -1.3176 -1.9653 -2.7109 1.8459 0.6916 0.8476 -5.2650 -3.3241 -0.7187 2.0879 3.1093 6.8974 1.8936 -1.2492 -4.3848 -4.0008 -4.8538 2.1268 -1.0524 -1.2016 3.2112 10.0975 9.9664 5.5486 -3.2157 -4.4744 -2.6041 -2.5409 -3.8701 -3.9199 -3.2071 -1.6085 2.2761 -1.1264 2.9991 3.8468 -0.4366 -1.5596 -2.7926 1.1932 2.9076 5.2179 4.4826 3.7775 4.1775 6.6576 6.9043 5.6763 9.5191 8.8051 6.3804 4.6550 4.0008 6.3125 8.5707 4.1566
-2.8558 -3.7536 -3.5438 -2.9297 -3.0361 -2.6524 -2.2687 -3.3325 -0.9962 -1.6227 -2.4004 1.9931 0.9280 1.3806 -4.9138 -3.0851 -0.5296 2.0844 3.1811 6.5422 1.7137 -1.2895 -4.4059 -3.9795 -5.0356 1.8129 -1.2127 -1.2752 2.8772 9.5456 9.6755 5.5000 -2.9259 -4.1449 -2.3873 -2.3625 -3.5926 -3.5282 -2.9992 -1.3923 2.4997 -1.0359 3.1423 3.9330 -0.2132 -1.3329 -2.4574 1.4460 3.1311 5.3996 4.6555 3.8435 4.1391 6.6492 6.8982 5.6525 9.2021 8.4643 6.0185 4.4944 3.9795 5.8142 8.1007 3.6885
-2.5939 -3.4289 -3.2215 -2.5515 -2.6427 -2.3271 -1.7464 -3.1751 -0.6861 -1.2814 -2.0647 2.1208 1.1270 1.8693 -4.5794 -2.8697 -0.3805 2.0415 3.2396 6.1674 1.4928 -1.3609 -4.4537 -3.9561 -5.2508 1.4613 -1.3979 -1.3484 2.5338 8.9595 9.3453 5.4398 -2.6386 -3.7935 -2.1552 -2.1659 -3.2996 -3.1022 -2.7714 -1.1706 2.7371 -0.9237 3.2717 4.0026 0.0280 -1.0916 -2.0911 1.6900 3.3550 5.5882 4.8239 3.8883 4.1058 6.6349 6.8933 5.6222 8.8750 8.1306 5.6729 4.3589 3.9561 5.3530 7.6383 3.2523
-2.3170 -3.0694 -2.8700 -2.1401 -2.2251 -1.9740 -1.2315 -3.0065 -0.3846 -0.9391 -1.7027 2.2310 1.2912 2.3104 -4.2623 -2.6788 -0.2695 1.9611 3.2841 5.7811 1.2341 -1.4606 -4.5279 -3.9355 -5.4969 1.0774 -1.6040 -1.4191 2.1846 8.3449 8.9833 5.3719 -2.3504 -3.4184 -1.8991 -1.9440 -2.9856 -2.6372 -2.5169 -0.9386 2.9912 -0.7816 3.3900 4.0644 0.2894 -0.8318 -1.6916 1.9270 3.5821 5.7865 4.9886 3.9165 4.0798 6.6189 6.8928 5.5898 8.5437 7.8115 5.3518 4.2528 3.9355 4.9368 7.1874 2.8523
-2.0175 -2.6700 -2.4832 -1.6918 -1.7797 -1.5907 -0.7256 -2.8204 -0.0883 -0.5917 -1.3126 2.3273 1.4246 2.7027 -3.9627 -2.5121 -0.1933 1.8470 3.3147 5.3914 0.9422 -1.5835 -4.6281 -3.9221 -5.7715 0.6673 -1.8273 -1.4898 1.8315 7.7076 8.5988 5.3016 -2.0555 -3.0169 -1.6108 -1.6898 -2.6437 -2.1292 -2.2285 -0.6908 3.2638 -0.6011 3.4999 4.1287 0.5741 -0.5491 -1.2573 2.1606 3.8164 5.9972 5.1518 3.9340 4.0628 6.6060 6.9003 5.5610 8.2148 7.5127 5.0614 4.1789 3.9221 4.5705 6.7512 2.4901
-1.6893 -2.2266 -2.0561 -1.2040 -1.3034 -1.1766 -0.2284 -2.6119 0.2060 -0.2355 -0.8932 2.4149 1.5313 3.0466 -3.6806 -2.3679 -0.1464 1.7040 3.3321 5.0062 0.6228 -1.7225 -4.7525 -3.9175 -6.0713 0.2379 -2.0646 -1.5689 1.4741 7.0538 8.2013 5.2341 -1.7474 -2.5871 -1.2850 -1.3975 -2.2680 -1.5773 -1.9010 -0.4224 3.5551 -0.3751 3.6036 4.2043 0.8840 -0.2395 -0.7880 2.3949 4.0618 6.2216 5.3155 3.9472 4.0551 6.6002 6.9190 5.5412 7.8939 7.2374 4.8053 4.1368 3.9175 4.2547 6.3312 2.1639
-1.3283 -1.7375 -1.5853 -0.6759 -0.7940 -0.7324 0.2618 -2.3783 0.5015 0.1333 -0.4436 2.4995 1.6156 3.3446 -3.4154 -2.2435 -0.1229 1.5374 3.3375 4.6322 0.2826 -1.8700 -4.8981 -3.9209 -6.3910 -0.2030 -2.3131 -1.6682 1.1112 6.3898 7.7994 5.1745 -1.4196 -2.1285 -0.9195 -1.0638 -1.8543 -0.9848 -1.5309 -0.1294 3.8633 -0.0998 3.7033 4.2973 1.2196 0.1001 -0.2854 2.6337 4.3211 6.4595 5.4815 3.9622 4.0563 6.6040 6.9514 5.5352 7.5856 6.9867 4.5848 4.1231 3.9209 3.9861 5.9280 1.8690
-0.9323 -1.2035 -1.0700 -0.1090 -0.2504 -0.2596 0.7475 -2.1192 0.8005 0.5170 0.0358 2.5864 1.6812 3.6011 -3.1660 -2.1354 -0.1168 1.3527 3.3325 4.2748 -0.0702 -2.0179 -5.0599 -3.9307 -6.7232 -0.6471 -2.5692 -1.7990 0.7420 5.7230 7.4007 5.1273 -1.0662 -1.6418 -0.5148 -0.6865 -1.4005 -0.3580 -1.1162 0.1906 4.1856 0.2251 3.8013 4.4101 1.5806 0.4717 0.2470 2.8804 4.5963 6.7093 5.6506 3.9845 4.0653 6.6180 6.9993 5.5473 7.2939 6.7608 4.4001 4.1327 3.9307 3.7604 5.5426 1.6004
-0.5014 -0.6286 -0.5125 0.4924 0.3268 0.2390 1.2309 -1.8356 1.1041 0.9160 0.5430 2.6793 1.7313 3.8210 -2.9296 -2.0399 -0.1233 1.1548 3.3193 3.9385 -0.4261 -2.1593 -5.2315 -3.9452 -7.0585 -1.0850 -2.8279 -1.9695 0.3673 5.0615 7.0111 5.0957 -0.6827 -1.1287 -0.0738 -0.2648 -0.9058 0.2950 -0.6561 0.5387 4.5191 0.5965 3.9001 4.5423 1.9659 0.8763 0.8046 3.1378 4.8884 6.9700 5.8226 4.0179 4.0813 6.6415 7.0637 5.5808 7.0224 6.5600 4.2502 4.1596 3.9452 3.5735 5.1758 1.3533
-0.0388 -0.0213 0.0806 1.1198 0.9328 0.7577 1.7110 -1.5308 1.4106 1.3270 1.0722 2.7781 1.7670 4.0075 -2.7035 -1.9540 -0.1402 0.9474 3.2986 3.6260 -0.7761 -2.2880 -5.4056 -3.9624 -7.3858 -1.5072 -3.0826 -2.1833 -0.0111 4.4131 6.6349 5.0804 -0.2672 -0.5917 0.3968 0.1990 -0.3728 0.9641 -0.1533 0.9130 4.8594 1.0069 4.0008 4.6909 2.3728 1.3121 1.3800 3.4065 5.1956 7.2401 5.9956 4.0638 4.1031 6.6722 7.1440 5.6366 6.7734 6.3843 4.1334 4.1976 3.9624 3.4210 4.8281 1.1236
0.4466 0.6029 0.6964 1.7602 1.5566 1.2858 2.1810 -1.2104 1.7142 1.7418 1.6119 2.8791 1.7862 4.1601 -2.4865 -1.8769 -0.1686 0.7312 3.2684 3.3371 -1.1129 -2.4001 -5.5745 -3.9805 -7.6928 -1.9055 -3.3254 -2.4377 -0.3891 3.7835 6.2734 5.0783 0.1763 -0.0367 0.8843 0.6966 0.1906 1.6356 0.3842 1.3073 5.1992 1.4437 4.1014 4.8498 2.7953 1.7730 1.9623 3.6827 5.5119 7.5166 6.1647 4.1191 4.1293 6.7053 7.2364 5.7116 6.5462 6.2322 4.0464 4.2408 3.9805 3.2995 4.4982 0.9078
0.9405 1.2215 1.3161 2.3965 2.1810 1.8078 2.6279 -0.8831 2.0056 2.1480 2.1456 2.9746 1.7834 4.2736 -2.2795 -1.8104 -0.2122 0.5047 3.2236 3.0687 -1.4324 -2.4940 -5.7316 -3.9980 -7.9672 -2.2728 -3.5467 -2.7226 -0.7608 3.1755 5.9248 5.0826 0.6372 0.5247 1.3712 1.2132 0.7692 2.2919 0.9413 1.7112 5.5277 1.8897 4.1960 5.0101 3.2231 2.2471 2.5358 3.9576 5.8256 7.7926 6.3227 4.1768 4.1574 6.7345 7.3337 5.7977 6.3363 6.1003 3.9842 4.2833 3.9980 3.2059 4.1832 0.7035
1.4259 1.8074 1.9180 3.0096 2.7848 2.3053 3.0344 -0.5596 2.2730 2.5313 2.6540 3.0552 1.7516 4.3398 -2.0849 -1.7579 -0.2748 0.2652 3.1573 2.8155 -1.7325 -2.5698 -5.8722 -4.0145 -8.1987 -2.6047 -3.7368 -3.0212 -1.1189 2.5898 5.5841 5.0828 1.0997 1.0752 1.8366 1.7294 1.3431 2.9120 1.4981 2.1110 5.8317 2.3244 4.2751 5.1606 3.6419 2.7177 3.0810 4.2182 6.1209 8.0570 6.4604 4.2269 4.1837 6.7518 7.4260 5.8833 6.1359 5.9830 3.9407 4.3201 4.0145 3.1381 3.8793 0.5101
1.8856 2.3329 2.4809 3.5808 3.3465 2.7610 3.3836 -0.2513 2.5048 2.8773 3.1187 3.1105 1.6846 4.3511 -1.9058 -1.7227 -0.3581 0.0107 3.0624 2.5713 -2.0119 -2.6288 -5.9927 -4.0298 -8.3792 -2.8980 -3.8868 -3.3137 -1.4555 2.0264 5.2447 5.0672 1.5468 1.5954 2.2596 2.2247 1.8907 3.4760 2.0331 2.4913 6.0970 2.7257 4.3280 5.2891 4.0348 3.1658 3.5785 4.4497 6.3802 8.2956 6.5674 4.2585 4.2038 6.7501 7.5019 5.9555 5.9357 5.8738 3.9095 4.3477 4.0298 3.0938 3.5826 0.3288
2.3049 2.7749 2.9870 4.0943 3.8474 3.1610 3.6615 0.0318 2.6913 3.1736 3.5237 3.1313 1.5787 4.3033 -1.7449 -1.7065 -0.4603 -0.2593 2.9331 2.3303 -2.2696 -2.6733 -6.0900 -4.0442 -8.5030 -3.1511 -3.9894 -3.5804 -1.7633 1.4858 4.9005 5.0248 1.9637 2.0678 2.6214 2.6813 2.3934 3.9679 2.5267 2.8376 6.3114 3.0727 4.3454 5.3843 4.3855 3.5733 4.0117 4.6384 6.5872 8.4935 6.6344 4.2622 4.2133 6.7235 7.5503 6.0033 5.7280 5.7663 3.8848 4.3639 4.0442 3.0709 3.2900 0.1632
2.6728 3.1170 3.4231 4.5380 4.2726 3.4960 3.8583 0.2815 2.8250 3.4098 3.8567 3.1092 1.4327 4.1955 -1.6047 -1.7093 -0.5780 -0.5441 2.7650 2.0872 -2.5049 -2.7066 -6.1610 -4.0576 -8.5666 -3.3637 -4.0400 -3.8063 -2.0363 0.9691 4.5464 4.9461 2.3394 2.4787 2.9072 3.0854 2.8367 4.3777 2.9629 3.1373 6.4648 3.3484 4.3209 5.4377 4.6798 3.9253 4.3686 4.7731 6.7287 8.6374 6.6536 4.2312 4.2083 6.6683 7.5615 6.0176 5.5068 5.6543 3.8614 4.3678 4.0576 3.0660 2.9988 0.0175
2.9810 3.3501 3.7804 4.9032 4.6112 3.7601 3.9678 0.4901 2.9006 3.5776 4.1084 3.0383 1.2467 4.0296 -1.4870 -1.7297 -0.7083 -0.8426 2.5552 1.8378 -2.7184 -2.7327 -6.2030 -4.0686 -8.5689 -3.5368 -4.0371 -3.9844 -2.2718 0.4772 4.1793 4.8238 2.6657 2.8183 3.1064 3.4273 3.2106 4.7005 3.3296 3.3800 6.5500 3.5405 4.2511 5.4440 4.9063 4.2105 4.6422 4.8452 6.7945 8.7168 6.6197 4.1604 4.1848 6.5819 7.5279 5.9917 5.2684 5.5321 3.8340 4.3586 4.0686 3.0743 2.7064 -0.1045
3.2241 3.4717 4.0536 5.1844 4.8561 3.9498 3.9863 0.6507 2.9148 3.6710 4.2726 2.9142 1.0222 3.8102 -1.3942 -1.7655 -0.8497 -1.1536 2.3023 1.5784 -2.9129 -2.7555 -6.2140 -4.0740 -8.5105 -3.6728 -3.9818 -4.1149 -2.4697 0.0108 3.7972 4.6519 2.9361 3.0801 3.2127 3.7007 3.5085 4.9345 3.6190 3.5577 6.5618 3.6411 4.1362 5.4010 5.0565 4.4211 4.8291 4.8493 6.7779 8.7240 6.5295 4.0461 4.1384 6.4629 7.4439 5.9200 5.0097 5.3940 3.7972 4.3343 4.0740 3.0898 2.4104 -0.2012
3.3989 3.4845 4.2408 5.3799 5.0043 4.0634 3.9140 0.7570 2.8667 3.6865 4.3464 2.7352 0.7617 3.5433 -1.3286 -1.8142 -1.0014 -1.4751 2.0075 1.3067 -3.0914 -2.7782 -6.1924 -4.0691 -8.3928 -3.7744 -3.8773 -4.2032 -2.6315 -0.4294 3.3996 4.4272 3.1454 3.2606 3.2242 3.9020 3.7268 5.0800 3.8271 3.6649 6.4969 3.6469 3.9791 5.3088 5.1248 4.5531 4.9284 4.7828 6.6757 8.6548 6.3818 3.8845 4.0653 6.3109 7.3058 5.7983 4.7285 5.2346 3.7460 4.2926 4.0691 3.1064 2.1089 -0.2722
3.5057 3.3966 4.3438 5.4917 5.0574 4.1013 3.7554 0.8054 2.7588 3.6236 4.3316 2.5030 0.4693 3.2360 -1.2915 -1.8718 -1.1614 -1.8034 1.6747 1.0225 -3.2565 -2.8021 -6.1367 -4.0485 -8.2167 -3.8437 -3.7263 -4.2554 -2.7588 -0.8421 2.9884 4.1498 3.2904 3.3602 3.1446 4.0312 3.8654 5.1405 3.9547 3.6999 6.3541 3.5590 3.7848 5.1692 5.1096 4.6061 4.9420 4.6462 6.4889 8.5078 6.1778 3.6732 3.9635 6.1265 7.1126 5.6243 4.4237 5.0504 3.6769 4.2312 4.0485 3.1199 1.8017 -0.3177
3.5473 3.2211 4.3681 5.5256 5.0215 4.0665 3.5206 0.7955 2.5970 3.4851 4.2345 2.2230 0.1509 2.8962 -1.2825 -1.9335 -1.3261 -2.1325 1.3112 0.7273 -3.4090 -2.8261 -6.0451 -4.0078 -7.9828 -3.8811 -3.5310 -4.2756 -2.8520 -1.2243 2.5674 3.8238 3.3708 3.3835 2.9836 4.0912 3.9279 5.1227 4.0070 3.6648 6.1357 3.3842 3.5600 4.9857 5.0134 4.5846 4.8751 4.4439 6.2234 8.2863 5.9215 3.4127 3.8348 5.9125 6.8666 5.3991 4.0961 4.8413 3.5886 4.1492 4.0078 3.1288 1.4917 -0.3377
