2.5183 3.4385 3.1695 2.0621 3.3907 4.0933 2.3666 2.4724 2.9984 3.3347 1.8828 0.5845 2.3702 2.6576 2.4337 1.7648 2.3274 0.9949 0.1548 -0.5879 -0.2239 1.0145 -0.0356 0.3800 -1.2215 -1.3311 -1.9438 0.0412 -1.1074 -1.9639 -1.0699 -0.9108 1.9017 1.6901 2.4682 1.5784 1.7368 0.5550 2.0450 2.5814 1.1739 0.9758 -1.2825 0.4594 1.8397 0.9583 0.3179 -0.4602 -0.2177 1.3199 1.1782 2.4279 0.0706 1.1017 -0.3717 -0.2390 -0.0649 0.3729 0.6236 -0.3571 -0.3800 -0.4622 -1.1963 -1.9341
2.2065 3.1942 2.8240 1.7387 3.0518 3.7813 2.0990 2.2976 2.7771 3.0541 1.6414 0.4528 2.2353 2.5638 2.2971 1.6137 2.2052 0.9899 0.1632 -0.4953 -0.2101 1.0099 -0.1441 0.2571 -1.2663 -1.2895 -1.9297 0.0660 -1.0225 -1.7065 -0.9227 -0.9046 1.6186 1.4180 2.0988 1.2828 1.4256 0.2490 1.7142 2.3136 0.8769 0.7734 -1.3838 0.2842 1.5712 0.7226 0.0529 -0.5554 -0.3537 1.1629 1.0666 2.2344 0.0636 1.0795 -0.4076 -0.2776 0.0237 0.4400 0.6547 -0.2190 -0.2571 -0.3816 -1.0057 -1.8262
1.9003 2.9543 2.4777 1.4208 2.7065 3.4621 1.8255 2.1407 2.5631 2.7780 1.4095 0.3338 2.1054 2.4729 2.1585 1.4634 2.0875 0.9902 0.1837 -0.3887 -0.1890 1.0094 -0.2529 0.1339 -1.3016 -1.2386 -1.9012 0.0922 -0.9390 -1.4260 -0.7669 -0.8918 1.3415 1.1601 1.7466 1.0124 1.1253 -0.0378 1.4036 2.0577 0.6037 0.5966 -1.4355 0.1387 1.3161 0.5004 -0.1967 -0.6349 -0.4774 1.0210 0.9687 2.0493 0.0617 1.0604 -0.4294 -0.3131 0.1161 0.5087 0.6937 -0.0835 -0.1339 -0.3047 -0.8149 -1.7099
1.6022 2.7213 2.1356 1.1128 2.3607 3.1398 1.5488 1.9998 2.3590 2.5103 1.1903 0.2300 1.9806 2.3857 2.0191 1.3193 1.9764 0.9949 0.2159 -0.2701 -0.1611 1.0118 -0.3593 0.0162 -1.3266 -1.1797 -1.8582 0.1147 -0.8602 -1.1287 -0.6061 -0.8726 1.0739 0.9185 1.4165 0.7699 0.8394 -0.2990 1.1167 1.8151 0.3565 0.4431 -1.4498 0.0205 1.0771 0.2948 -0.4252 -0.6967 -0.5860 0.8952 0.8847 1.8778 0.0649 1.0426 -0.4374 -0.3456 0.2113 0.5767 0.7394 0.0452 -0.0162 -0.2349 -0.6277 -1.5866
1.3153 2.4985 1.8027 0.8192 2.0214 2.8191 1.2739 1.8727 2.1672 2.2539 0.9866 0.1432 1.8612 2.3027 1.8803 1.1864 1.8732 1.0039 0.2588 -0.1424 -0.1274 1.0160 -0.4601 -0.0905 -1.3402 -1.1136 -1.8011 0.1285 -0.7891 -0.8213 -0.4436 -0.8470 0.8197 0.6945 1.1127 0.5571 0.5706 -0.5291 0.8560 1.5871 0.1367 0.3105 -1.4374 -0.0736 0.8566 0.1084 -0.6278 -0.7397 -0.6771 0.7860 0.8143 1.7228 0.0734 1.0245 -0.4322 -0.3748 0.3079 0.6420 0.7898 0.1633 0.0905 -0.1755 -0.4479 -1.4586
1.0420 2.2892 1.4834 0.5439 1.6949 2.5046 1.0064 1.7558 1.9882 2.0107 0.8006 0.0740 1.7471 2.2235 1.7421 1.0692 1.7786 1.0164 0.3109 -0.0100 -0.0891 1.0206 -0.5525 -0.1825 -1.3413 -1.0413 -1.7315 0.1286 -0.7282 -0.5115 -0.2824 -0.8155 0.5821 0.4882 0.8375 0.3742 0.3208 -0.7247 0.6233 1.3742 -0.0556 0.1959 -1.4068 -0.1471 0.6564 -0.0570 -0.8008 -0.7635 -0.7498 0.6931 0.7562 1.5847 0.0870 1.0050 -0.4147 -0.4004 0.4043 0.7024 0.8419 0.2679 0.1825 -0.1291 -0.2789 -1.3288
0.7830 2.0950 1.1802 0.2892 1.3857 2.1996 0.7506 1.6436 1.8205 1.7807 0.6326 0.0212 1.6376 2.1464 1.6039 0.9704 1.6922 1.0315 0.3687 0.1215 -0.0481 1.0239 -0.6342 -0.2581 -1.3293 -0.9641 -1.6515 0.1109 -0.6794 -0.2069 -0.1256 -0.7790 0.3631 0.2990 0.5911 0.2199 0.0908 -0.8842 0.4193 1.1764 -0.2222 0.0966 -1.3654 -0.2041 0.4774 -0.2006 -0.9420 -0.7689 -0.8045 0.6154 0.7082 1.4618 0.1056 0.9832 -0.3862 -0.4223 0.4984 0.7563 0.8914 0.3567 0.2581 -0.0969 -0.1234 -1.1997
0.5377 1.9153 0.8946 0.0558 1.0969 1.9070 0.5085 1.5294 1.6602 1.5626 0.4814 -0.0172 1.5308 2.0684 1.4635 0.8910 1.6130 1.0470 0.4279 0.2459 -0.0063 1.0241 -0.7040 -0.3170 -1.3031 -0.8829 -1.5631 0.0736 -0.6433 0.0849 0.0241 -0.7388 0.1637 0.1258 0.3723 0.0917 -0.1192 -1.0079 0.2435 0.9932 -0.3659 0.0096 -1.3204 -0.2492 0.3198 -0.3221 -1.0508 -0.7578 -0.8427 0.5514 0.6676 1.3513 0.1281 0.9581 -0.3482 -0.4403 0.5878 0.8017 0.9341 0.4282 0.3170 -0.0791 0.0166 -1.0741
0.3049 1.7491 0.6280 -0.1569 0.8294 1.6286 0.2800 1.4061 1.5031 1.3547 0.3448 -0.0443 1.4245 1.9856 1.3188 0.8304 1.5394 1.0603 0.4836 0.3567 0.0343 1.0189 -0.7613 -0.3597 -1.2622 -0.7993 -1.4678 0.0174 -0.6193 0.3566 0.1641 -0.6970 -0.0159 -0.0323 0.1796 -0.0129 -0.3087 -1.0973 0.0951 0.8243 -0.4897 -0.0677 -1.2792 -0.2869 0.1834 -0.4222 -1.1280 -0.7328 -0.8665 0.4991 0.6313 1.2513 0.1528 0.9287 -0.3029 -0.4542 0.6700 0.8367 0.9662 0.4811 0.3597 -0.0748 0.1395 -0.9547
0.0840 1.5961 0.3816 -0.3505 0.5828 1.3653 0.0635 1.2657 1.3440 1.1541 0.2200 -0.0643 1.3150 1.8935 1.1675 0.7869 1.4693 1.0675 0.5310 0.4484 0.0714 1.0059 -0.8069 -0.3875 -1.2070 -0.7155 -1.3682 -0.0551 -0.6068 0.6007 0.2914 -0.6565 -0.1755 -0.1763 0.0113 -0.0963 -0.4774 -1.1560 -0.0283 0.6697 -0.5960 -0.1382 -1.2491 -0.3220 0.0666 -0.5029 -1.1760 -0.6977 -0.8787 0.4555 0.5956 1.1605 0.1767 0.8932 -0.2536 -0.4645 0.7419 0.8589 0.9836 0.5135 0.3875 -0.0833 0.2434 -0.8450
-0.1261 1.4563 0.1555 -0.5276 0.3541 1.1151 -0.1440 1.1004 1.1776 0.9569 0.1034 -0.0832 1.1979 1.7870 1.0079 0.7581 1.3999 1.0637 0.5648 0.5158 0.1019 0.9816 -0.8422 -0.4012 -1.1402 -0.6357 -1.2696 -0.1406 -0.6067 0.8095 0.4013 -0.6223 -0.3167 -0.3085 -0.1352 -0.1619 -0.6265 -1.1903 -0.1307 0.5279 -0.6882 -0.2054 -1.2370 -0.3600 -0.0342 -0.5685 -1.2004 -0.6584 -0.8833 0.4159 0.5561 1.0767 0.1948 0.8485 -0.2061 -0.4738 0.7983 0.8639 0.9815 0.5220 0.4012 -0.1056 0.3241 -0.7505
-0.3270 1.3293 -0.0518 -0.6927 0.1379 0.8744 -0.3460 0.9042 0.9983 0.7578 -0.0098 -0.1083 1.0681 1.6610 0.8400 0.7404 1.3278 1.0427 0.5787 0.5544 0.1223 0.9422 -0.8690 -0.4002 -1.0662 -0.5659 -1.1799 -0.2369 -0.6221 0.9758 0.4878 -0.6006 -0.4426 -0.4326 -0.2636 -0.2147 -0.7590 -1.2089 -0.2184 0.3962 -0.7708 -0.2739 -1.2487 -0.4068 -0.1246 -0.6248 -1.2087 -0.6222 -0.8860 0.3739 0.5079 0.9963 0.2007 0.7902 -0.1679 -0.4874 0.8328 0.8466 0.9543 0.5023 0.4002 -0.1449 0.3762 -0.6782
-0.5197 1.2151 -0.2422 -0.8489 -0.0708 0.6402 -0.5436 0.6754 0.8030 0.5527 -0.1231 -0.1463 0.9222 1.5129 0.6670 0.7299 1.2498 0.9992 0.5684 0.5618 0.1297 0.8847 -0.8890 -0.3841 -0.9899 -0.5116 -1.1074 -0.3435 -0.6567 1.0946 0.5454 -0.5965 -0.5551 -0.5510 -0.3767 -0.2591 -0.8778 -1.2191 -0.2964 0.2725 -0.8476 -0.3468 -1.2857 -0.4653 -0.2095 -0.6764 -1.2083 -0.5954 -0.8916 0.3243 0.4480 0.9161 0.1888 0.7149 -0.1456 -0.5103 0.8398 0.8036 0.8980 0.4511 0.3841 -0.2049 0.3950 -0.6348
-0.7027 1.1153 -0.4158 -0.9967 -0.2740 0.4131 -0.7332 0.4188 0.5936 0.3416 -0.2368 -0.2005 0.7597 1.3442 0.4955 0.7228 1.1641 0.9309 0.5330 0.5389 0.1237 0.8087 -0.9036 -0.3540 -0.9157 -0.4753 -1.0586 -0.4611 -0.7127 1.1659 0.5723 -0.6113 -0.6533 -0.6635 -0.4744 -0.2962 -0.9827 -1.2241 -0.3663 0.1578 -0.9184 -0.4231 -1.3428 -0.5340 -0.2897 -0.7239 -1.2029 -0.5803 -0.9014 0.2654 0.3777 0.8354 0.1568 0.6227 -0.1419 -0.5449 0.8174 0.7353 0.8128 0.3690 0.3540 -0.2867 0.3797 -0.6236
-0.8723 1.0326 -0.5708 -1.1333 -0.4702 0.1976 -0.9072 0.1451 0.3761 0.1283 -0.3478 -0.2699 0.5838 1.1602 0.3334 0.7155 1.0711 0.8393 0.4759 0.4901 0.1069 0.7165 -0.9132 -0.3125 -0.8467 -0.4566 -1.0363 -0.5909 -0.7894 1.1941 0.5708 -0.6424 -0.7334 -0.7666 -0.5538 -0.3243 -1.0714 -1.2229 -0.4255 0.0565 -0.9792 -0.4977 -1.4078 -0.6060 -0.3616 -0.7638 -1.1925 -0.5748 -0.9128 0.2001 0.3025 0.7569 0.1068 0.5171 -0.1549 -0.5897 0.7683 0.6465 0.7029 0.2608 0.3125 -0.3877 0.3337 -0.6436
-1.0242 0.9699 -0.7043 -1.2538 -0.6547 0.0003 -1.0565 -0.1316 0.1588 -0.0801 -0.4505 -0.3507 0.4004 0.9689 0.1873 0.7054 0.9733 0.7290 0.4029 0.4215 0.0837 0.6125 -0.9169 -0.2623 -0.7834 -0.4524 -1.0393 -0.7328 -0.8827 1.1870 0.5457 -0.6855 -0.7907 -0.8549 -0.6109 -0.3405 -1.1404 -1.2120 -0.4701 -0.0251 -1.0241 -0.5632 -1.4647 -0.6720 -0.4195 -0.7910 -1.1747 -0.5741 -0.9209 0.1342 0.2303 0.6844 0.0432 0.4037 -0.1793 -0.6406 0.6985 0.5439 0.5755 0.1331 0.2623 -0.5027 0.2636 -0.6906
-1.1543 0.9297 -0.8128 -1.3523 -0.8203 -0.1717 -1.1719 -0.3958 -0.0487 -0.2751 -0.5382 -0.4368 0.2168 0.7790 0.0612 0.6917 0.8746 0.6068 0.3213 0.3404 0.0601 0.5019 -0.9122 -0.2046 -0.7247 -0.4577 -1.0627 -0.8834 -0.9860 1.1535 0.5041 -0.7352 -0.8208 -0.9221 -0.6416 -0.3420 -1.1864 -1.1861 -0.4953 -0.0804 -1.0464 -0.6117 -1.4970 -0.7221 -0.4568 -0.8003 -1.1460 -0.5714 -0.9197 0.0747 0.1697 0.6223 -0.0280 0.2887 -0.2081 -0.6915 0.6156 0.4357 0.4392 -0.0068 0.2046 -0.6252 0.1768 -0.7575
-1.2582 0.9140 -0.8922 -1.4223 -0.9586 -0.3115 -1.2459 -0.6328 -0.2372 -0.4476 -0.6039 -0.5206 0.0415 0.5993 -0.0426 0.6755 0.7796 0.4810 0.2395 0.2545 0.0424 0.3912 -0.8959 -0.1404 -0.6678 -0.4661 -1.0992 -1.0356 -1.0905 1.1032 0.4537 -0.7850 -0.8202 -0.9617 -0.6426 -0.3255 -1.2060 -1.1385 -0.4966 -0.1035 -1.0399 -0.6355 -1.4899 -0.7471 -0.4674 -0.7867 -1.1028 -0.5597 -0.9031 0.0289 0.1294 0.5745 -0.0997 0.1787 -0.2335 -0.7354 0.5282 0.3301 0.3024 -0.1517 0.1404 -0.7489 0.0815 -0.8355
-1.3314 0.9239 -0.9381 -1.4575 -1.0613 -0.4132 -1.2731 -0.8311 -0.3983 -0.5888 -0.6413 -0.5934 -0.1173 0.4370 -0.1237 0.6592 0.6928 0.3608 0.1652 0.1716 0.0356 0.2869 -0.8648 -0.0717 -0.6100 -0.4711 -1.1402 -1.1791 -1.1865 1.0451 0.4029 -0.8281 -0.7864 -0.9678 -0.6114 -0.2875 -1.1963 -1.0626 -0.4697 -0.0899 -0.9995 -0.6282 -1.4326 -0.7401 -0.4466 -0.7459 -1.0411 -0.5321 -0.8651 0.0039 0.1168 0.5445 -0.1644 0.0803 -0.2484 -0.7650 0.4452 0.2345 0.1734 -0.2943 0.0717 -0.8675 -0.0143 -0.9149
-1.3701 0.9595 -0.9471 -1.4535 -1.1220 -0.4729 -1.2514 -0.9833 -0.5256 -0.6914 -0.6455 -0.6473 -0.2527 0.2977 -0.1824 0.6453 0.6172 0.2544 0.1055 0.0985 0.0431 0.1952 -0.8172 -0.0013 -0.5485 -0.4666 -1.1770 -1.3031 -1.2650 0.9870 0.3589 -0.8577 -0.7183 -0.9365 -0.5470 -0.2250 -1.1555 -0.9532 -0.4109 -0.0373 -0.9218 -0.5863 -1.3211 -0.6970 -0.3912 -0.6749 -0.9573 -0.4830 -0.8009 0.0055 0.1374 0.5353 -0.2146 -0.0005 -0.2466 -0.7734 0.3741 0.1551 0.0588 -0.4279 0.0013 -0.9749 -0.1035 -0.9858
-1.3725 1.0186 -0.9177 -1.4081 -1.1367 -0.4895 -1.1824 -1.0867 -0.6152 -0.7503 -0.6140 -0.6762 -0.3602 0.1845 -0.2197 0.6355 0.5541 0.1675 0.0655 0.0394 0.0667 0.1210 -0.7534 0.0676 -0.4816 -0.4489 -1.2024 -1.3997 -1.3194 0.9340 0.3273 -0.8683 -0.6162 -0.8668 -0.4510 -0.1369 -1.0833 -0.8083 -0.3183 0.0536 -0.8065 -0.5097 -1.1593 -0.6177 -0.3009 -0.5728 -0.8492 -0.4091 -0.7079 0.0376 0.1933 0.5491 -0.2451 -0.0602 -0.2239 -0.7560 0.3202 0.0957 -0.0370 -0.5468 -0.0676 -1.0666 -0.1816 -1.0402
-1.3404 1.0972 -0.8512 -1.3226 -1.1054 -0.4650 -1.0712 -1.1431 -0.6662 -0.7642 -0.5471 -0.6775 -0.4383 0.0981 -0.2375 0.6299 0.5023 0.1019 0.0476 -0.0045 0.1059 0.0669 -0.6753 0.1328 -0.4090 -0.4167 -1.2114 -1.4652 -1.3469 0.8882 0.3106 -0.8572 -0.4825 -0.7618 -0.3281 -0.0252 -0.9820 -0.6303 -0.1928 0.1783 -0.6569 -0.4021 -0.9576 -0.5056 -0.1775 -0.4413 -0.7170 -0.3103 -0.5868 0.1008 0.2829 0.5858 -0.2540 -0.0979 -0.1788 -0.7109 0.2858 0.0571 -0.1133 -0.6480 -0.1328 -1.1403 -0.2471 -1.0739
-1.2781 1.1888 -0.7517 -1.2010 -1.0309 -0.4039 -0.9257 -1.1575 -0.6809 -0.7351 -0.4476 -0.6520 -0.4877 0.0363 -0.2386 0.6271 0.4593 0.0562 0.0518 -0.0347 0.1580 0.0327 -0.5866 0.1927 -0.3313 -0.3711 -1.2018 -1.4992 -1.3479 0.8492 0.3088 -0.8246 -0.3221 -0.6274 -0.1856 0.1054 -0.8571 -0.4250 -0.0385 0.3298 -0.4796 -0.2701 -0.7304 -0.3670 -0.0258 -0.2847 -0.5636 -0.1892 -0.4416 0.1925 0.4015 0.6426 -0.2427 -0.1154 -0.1125 -0.6398 0.2702 0.0374 -0.1723 -0.7309 -0.1927 -1.1963 -0.3014 -1.0860
-1.1912 1.2872 -0.6241 -1.0485 -0.9177 -0.3116 -0.7548 -1.1365 -0.6631 -0.6675 -0.3198 -0.6019 -0.5104 -0.0046 -0.2260 0.6236 0.4227 0.0270 0.0762 -0.0533 0.2206 0.0167 -0.4925 0.2453 -0.2498 -0.3138 -1.1727 -1.5019 -1.3240 0.8162 0.3206 -0.7729 -0.1414 -0.4708 -0.0318 0.2487 -0.7153 -0.1989 0.1382 0.4998 -0.2823 -0.1214 -0.4925 -0.2091 0.1484 -0.1085 -0.3933 -0.0504 -0.2776 0.3087 0.5424 0.7149 -0.2137 -0.1155 -0.0279 -0.5464 0.2712 0.0340 -0.2173 -0.7959 -0.2453 -1.2355 -0.3471 -1.0779
-1.0843 1.3876 -0.4729 -0.8695 -0.7706 -0.1924 -0.5656 -1.0848 -0.6160 -0.5659 -0.1680 -0.5293 -0.5079 -0.0277 -0.2031 0.6159 0.3912 0.0119 0.1190 -0.0616 0.2928 0.0161 -0.3983 0.2885 -0.1657 -0.2460 -1.1234 -1.4737 -1.2760 0.7901 0.3451 -0.7046 0.0530 -0.2984 0.1266 0.3992 -0.5626 0.0421 0.3306 0.6811 -0.0721 0.0374 -0.2565 -0.0378 0.3400 0.0818 -0.2101 0.1022 -0.0998 0.4448 0.6985 0.7986 -0.1693 -0.1006 0.0722 -0.4350 0.2867 0.0448 -0.2508 -0.8433 -0.2885 -1.2588 -0.3860 -1.0509
-0.9599 1.4887 -0.3018 -0.6673 -0.5933 -0.0487 -0.3627 -1.0040 -0.5417 -0.4338 0.0050 -0.4351 -0.4810 -0.0346 -0.1724 0.6014 0.3653 0.0094 0.1792 -0.0586 0.3760 0.0289 -0.3086 0.3199 -0.0802 -0.1679 -1.0535 -1.4156 -1.2047 0.7738 0.3824 -0.6214 0.2553 -0.1152 0.2856 0.5533 -0.4034 0.2937 0.5334 0.8690 0.1457 0.2017 -0.0322 0.1428 0.5446 0.2817 -0.0167 0.2661 0.0882 0.5971 0.8637 0.8903 -0.1110 -0.0719 0.1853 -0.3092 0.3154 0.0690 -0.2734 -0.8727 -0.3199 -1.2674 -0.4186 -1.0063
-0.8196 1.5911 -0.1144 -0.4452 -0.3900 0.1180 -0.1493 -0.8935 -0.4412 -0.2745 0.1964 -0.3205 -0.4300 -0.0253 -0.1365 0.5797 0.3464 0.0195 0.2559 -0.0423 0.4727 0.0538 -0.2268 0.3380 0.0054 -0.0792 -0.9632 -1.3304 -1.1114 0.7721 0.4323 -0.5249 0.4604 0.0749 0.4439 0.7088 -0.2403 0.5523 0.7422 1.0601 0.3672 0.3681 0.1735 0.3297 0.7586 0.4874 0.1850 0.4396 0.2839 0.7627 1.0324 0.9875 -0.0406 -0.0299 0.3098 -0.1721 0.3567 0.1059 -0.2849 -0.8833 -0.3380 -1.2634 -0.4442 -0.9454
-0.6648 1.6965 0.0847 -0.2077 -0.1658 0.3055 0.0714 -0.7532 -0.3163 -0.0914 0.4026 -0.1874 -0.3556 0.0000 -0.0982 0.5516 0.3358 0.0424 0.3480 -0.0102 0.5842 0.0896 -0.1556 0.3416 0.0892 0.0204 -0.8545 -1.2230 -0.9989 0.7896 0.4936 -0.4166 0.6643 0.2678 0.6014 0.8646 -0.0753 0.8144 0.9536 1.2518 0.5896 0.5347 0.3557 0.5198 0.9782 0.6954 0.3925 0.6203 0.4847 0.9389 1.2000 1.0889 0.0399 0.0252 0.4437 -0.0264 0.4096 0.1548 -0.2846 -0.8746 -0.3416 -1.2496 -0.4620 -0.8705
-0.4979 1.8052 0.2903 0.0389 0.0729 0.5092 0.2942 -0.5854 -0.1708 0.1107 0.6185 -0.0389 -0.2597 0.0400 -0.0607 0.5180 0.3332 0.0778 0.4534 0.0389 0.7097 0.1351 -0.0972 0.3291 0.1686 0.1309 -0.7305 -1.0990 -0.8706 0.8296 0.5640 -0.2991 0.8633 0.4593 0.7589 1.0193 0.0899 1.0760 1.1641 1.4421 0.8107 0.7002 0.5112 0.7095 1.1991 0.9018 0.6023 0.8047 0.6876 1.1225 1.3621 1.1938 0.1275 0.0933 0.5851 0.1248 0.4726 0.2145 -0.2716 -0.8459 -0.3291 -1.2280 -0.4711 -0.7841
-0.3227 1.9155 0.4965 0.2873 0.3186 0.7224 0.5122 -0.3958 -0.0108 0.3258 0.8374 0.1209 -0.1457 0.0916 -0.0281 0.4798 0.3369 0.1249 0.5693 0.1051 0.8465 0.1889 -0.0537 0.2990 0.2409 0.2514 -0.5947 -0.9631 -0.7297 0.8933 0.6400 -0.1763 1.0536 0.6451 0.9158 1.1705 0.2527 1.3326 1.3696 1.6283 1.0280 0.8631 0.6376 0.8940 1.4166 1.1021 0.8096 0.9877 0.8884 1.3090 1.5140 1.3013 0.2188 0.1734 0.7314 0.2779 0.5442 0.2838 -0.2445 -0.7966 -0.2990 -1.1996 -0.4707 -0.6881
