0.2907 -0.6029 2.4743 4.3313 3.1362 3.1466 0.3346 1.6461 3.6287 3.1551 3.2812 3.5920 3.0194 2.1809 2.6865 0.0531 1.3257 2.6061 3.0139 2.8528 2.0922 1.5884 -0.1481 -0.1661 0.4997 1.3170 1.1713 1.0940 1.6691 2.5978 2.1456 2.3490 0.0864 1.7784 -2.4708 1.2453 2.1579 2.2155 2.2110 0.6850 0.6769 1.1004 0.1549 -0.3095 1.6960 2.7533 2.6050 3.0447 2.5654 1.4137 0.6823 -2.1347 -0.4393 0.6707 1.0879 2.1285 1.9334 1.3481 0.6022 0.0680 0.1661 0.5139 1.9372 1.4589
0.6058 -0.3375 2.7093 4.5592 3.3827 3.3599 0.5574 2.0094 3.7700 3.4386 3.5634 3.9012 3.3244 2.4706 2.9081 0.2323 1.5886 2.8824 3.2740 2.9836 2.2891 1.7015 -0.0037 -0.0429 0.5186 1.3157 1.1043 0.9413 1.5950 2.6474 2.1899 2.5228 0.3205 1.9089 -2.2410 1.4841 2.3902 2.5121 2.4776 0.9345 0.8767 1.2363 0.2394 -0.2457 1.8102 2.9225 2.8793 3.2451 2.6311 1.2497 0.5419 -2.5182 -0.5889 0.4422 0.8850 2.0673 1.9776 1.2487 0.4590 -0.0525 0.0429 0.4655 1.9156 1.4047
0.9256 -0.0672 2.9679 4.7841 3.6403 3.5708 0.7696 2.3690 3.8802 3.7222 3.8571 4.2054 3.6321 2.7641 3.1173 0.4138 1.8539 3.1582 3.5334 3.1038 2.4903 1.8215 0.1544 0.0926 0.5515 1.3128 1.0385 0.7827 1.5098 2.6806 2.2185 2.6991 0.5714 2.0574 -2.0145 1.7344 2.6408 2.8313 2.7703 1.2040 1.0890 1.3774 0.3292 -0.1620 1.9433 3.1048 3.1742 3.4526 2.7105 1.0935 0.4119 -2.8768 -0.7544 0.2101 0.6767 2.0023 2.0120 1.1442 0.3032 -0.1876 -0.0926 0.3960 1.8733 1.3330
1.2339 0.2000 3.2368 4.9955 3.8990 3.7685 0.9613 2.7047 3.9642 3.9981 4.1515 4.4947 3.9334 3.0543 3.3049 0.5901 2.1136 3.4253 3.7832 3.2078 2.6902 1.9442 0.3221 0.2362 0.6012 1.3089 0.9827 0.6377 1.4226 2.6953 2.2279 2.8696 0.8262 2.2186 -1.7978 1.9861 2.8981 3.1596 3.0772 1.4805 1.3016 1.5133 0.4114 -0.0693 2.0850 3.2898 3.4785 3.6601 2.7962 0.9415 0.2866 -3.2070 -0.9334 -0.0268 0.4612 1.9312 2.0315 1.0321 0.1337 -0.3374 -0.2362 0.3050 1.8094 1.2491
1.5165 0.4541 3.5018 5.1838 4.1487 3.9429 1.1201 3.0004 4.0274 4.2591 4.4360 4.7596 4.2193 3.3350 3.4629 0.7529 2.3612 3.6759 4.0156 3.2908 2.8826 2.0652 0.4943 0.3834 0.6697 1.3043 0.9443 0.5233 1.3422 2.6912 2.2161 3.0265 1.0748 2.3847 -1.5941 2.2296 3.1500 3.4822 3.3860 1.7509 1.5014 1.6332 0.4715 0.0201 2.2239 3.4680 3.7806 3.8609 2.8810 0.7901 0.1591 -3.5037 -1.1230 -0.2690 0.2380 1.8525 2.0323 0.9107 -0.0496 -0.5010 -0.3834 0.1937 1.7239 1.1595
1.7641 0.6866 3.7510 5.3421 4.3810 4.0871 1.2355 3.2465 4.0743 4.4996 4.7016 4.9933 4.4827 3.6012 3.5867 0.8951 2.5923 3.9036 4.2251 3.3498 3.0621 2.1809 0.6650 0.5301 0.7561 1.2986 0.9265 0.4468 1.2733 2.6690 2.1825 3.1641 1.3114 2.5470 -1.4031 2.4561 3.3863 3.7862 3.6851 2.0032 1.6770 1.7297 0.4966 0.0955 2.3498 3.6321 4.0698 4.0496 2.9592 0.6370 0.0242 -3.7581 -1.3186 -0.5151 0.0087 1.7663 2.0127 0.7793 -0.2450 -0.6762 -0.5301 0.0639 1.6178 1.0681
1.9736 0.8910 3.9768 5.4671 4.5913 4.1996 1.3029 3.4385 4.1096 4.7170 4.9427 5.1927 4.7187 3.8485 3.6725 1.0124 2.8042 4.1038 4.4088 3.3831 3.2242 2.2890 0.8287 0.6722 0.8567 1.2904 0.9276 0.4051 1.2154 2.6290 2.1284 3.2785 1.5337 2.6968 -1.2206 2.6590 3.5998 4.0619 3.9649 2.2289 1.8203 1.7995 0.4791 0.1492 2.4553 3.7777 4.3375 4.2223 3.0271 0.4822 -0.1202 -3.9594 -1.5137 -0.7616 -0.2233 1.6742 1.9725 0.6386 -0.4492 -0.8590 -0.6722 -0.0819 1.4926 0.9762
2.1480 1.0630 4.1751 5.5589 4.7784 4.2835 1.3233 3.5750 4.1391 4.9120 5.1565 5.3578 4.9256 4.0731 3.7150 1.1036 2.9954 4.2744 4.5660 3.3908 3.3663 2.3883 0.9808 0.8051 0.9654 1.2784 0.9426 0.3901 1.1652 2.5720 2.0572 3.3683 1.7413 2.8262 -1.0407 2.8339 3.7860 4.3038 4.2179 2.4229 1.9268 1.8436 0.4171 0.1773 2.5359 3.9027 4.5776 4.3772 3.0829 0.3273 -0.2727 -4.0980 -1.6998 -1.0030 -0.4523 1.5789 1.9134 0.4914 -0.6570 -1.0435 -0.8051 -0.2396 1.3511 0.8840
2.2933 1.2001 4.3448 5.6195 4.9429 4.3435 1.3029 3.6573 4.1677 5.0862 5.3422 5.4906 5.1026 4.2706 3.7057 1.1702 3.1649 4.4142 4.6969 3.3747 3.4875 2.4777 1.1171 0.9225 1.0746 1.2615 0.9657 0.3947 1.1197 2.4994 1.9733 3.4337 1.9340 2.9284 -0.8581 2.9786 3.9432 4.5092 4.4389 2.5828 1.9953 1.8650 0.3132 0.1786 2.5893 4.0069 4.7870 4.5135 3.1266 0.1754 -0.4294 -4.1676 -1.8675 -1.2323 -0.6717 1.4832 1.8382 0.3420 -0.8613 -1.2216 -0.9225 -0.4021 1.1980 0.7935
2.4158 1.3007 4.4858 5.6514 5.0858 4.3843 1.2520 3.6894 4.1977 5.2406 5.5002 5.5929 5.2486 4.4362 3.6354 1.2155 3.3120 4.5233 4.8027 3.3376 3.5878 2.5560 1.2334 1.0176 1.1762 1.2383 0.9917 0.4155 1.0778 2.4131 1.8815 3.4762 2.1128 2.9997 -0.6691 3.0927 4.0710 4.6776 4.6248 2.7082 2.0278 1.8686 0.1728 0.1546 2.6158 4.0911 4.9643 4.6314 3.1583 0.0303 -0.5842 -4.1647 -2.0081 -1.4418 -0.8750 1.3902 1.7499 0.1962 -1.0546 -1.3845 -1.0176 -0.5606 1.0393 0.7086
