-0.3799 -2.6342 0.9504 0.7430 1.1493 2.4680 1.9038 0.7295 1.7702 1.1692 0.7974 1.0983 1.6734 1.2642 -0.2592 0.7335 0.9532 1.9373 0.7963 1.4397 0.5543 0.9050 0.2652 0.5015 1.0062 1.5133 1.1172 1.5109 1.1921 0.3761 0.6163 0.5937 0.2750 0.0134 -0.3640 1.1222 0.5284 0.7432 0.9470 0.5982 1.6015 -0.0323 1.4119 0.3375 0.1768 0.3167 0.4758 0.7628 0.0134 -0.6626 0.5088 -0.5787 -0.7945 -0.0613 -1.2065 -0.2030 -0.4395 0.0709 0.3058 -0.1211 -0.5015 -0.3815 0.5101 0.6417
-0.4862 -2.6649 1.0957 0.9169 1.3153 2.7810 1.8850 0.7554 1.8885 1.3573 0.9968 1.3594 1.8989 1.3787 -0.2275 0.7915 1.1035 2.1501 1.0850 1.7523 0.8178 1.1003 0.3740 0.5274 1.1814 1.8046 1.3026 1.5217 1.3261 0.6511 0.9017 0.9059 0.2966 0.0691 -0.2035 1.1830 0.6059 0.8807 1.0674 0.8282 1.7100 -0.0613 1.3875 0.4334 0.3283 0.5140 0.6373 1.0325 0.2243 -0.5234 0.5546 -0.5003 -0.8892 0.0816 -0.9765 0.0803 -0.1586 0.3307 0.5909 0.0899 -0.5274 -0.2069 0.7594 0.8116
-0.6002 -2.6679 1.2100 1.0785 1.4520 3.0487 1.8377 0.7645 1.9512 1.5211 1.1898 1.6072 2.1077 1.4782 -0.1823 0.8487 1.2380 2.3402 1.3586 2.0376 1.0642 1.2781 0.4772 0.5424 1.3320 2.0659 1.4584 1.4918 1.4228 0.9040 1.1640 1.2048 0.3162 0.1325 -0.0318 1.2413 0.6748 1.0110 1.1885 1.0501 1.7910 -0.0848 1.3385 0.5220 0.4788 0.7173 0.8017 1.2908 0.4358 -0.3768 0.5952 -0.4287 -0.9866 0.2198 -0.7429 0.3583 0.1160 0.5823 0.8612 0.2855 -0.5424 -0.0488 0.9913 0.9532
-0.7066 -2.6557 1.2854 1.2209 1.5519 3.2589 1.7624 0.7570 1.9547 1.6521 1.3699 1.8353 2.2915 1.5589 -0.1339 0.8995 1.3507 2.5021 1.6113 2.2889 1.2866 1.4315 0.5690 0.5462 1.4527 2.2899 1.5795 1.4243 1.4801 1.1296 1.3967 1.4849 0.3303 0.1999 0.1420 1.2892 0.7297 1.1280 1.3034 1.2532 1.8378 -0.1057 1.2611 0.5944 0.6221 0.9189 0.9625 1.5300 0.6420 -0.2278 0.6285 -0.3679 -1.0784 0.3483 -0.5116 0.6255 0.3782 0.8211 1.1115 0.4622 -0.5462 0.0896 1.2001 1.0633
-0.7916 -2.6353 1.3140 1.3359 1.6050 3.3981 1.6590 0.7321 1.8964 1.7405 1.5285 2.0360 2.4410 1.6151 -0.0921 0.9369 1.4355 2.6299 1.8361 2.4993 1.4774 1.5540 0.6429 0.5385 1.5381 2.4696 1.6610 1.3225 1.4967 1.3222 1.5935 1.7397 0.3347 0.2659 0.3077 1.3178 0.7636 1.2241 1.4037 1.4260 1.8435 -0.1276 1.1525 0.6414 0.7506 1.1097 1.1115 1.7419 0.8358 -0.0823 0.6505 -0.3208 -1.1556 0.4618 -0.2893 0.8756 0.6214 1.0414 1.3364 0.6163 -0.5385 0.2059 1.3801 1.1394
-0.8457 -2.6055 1.2887 1.4151 1.6011 3.4536 1.5282 0.6873 1.7757 1.7764 1.6563 2.2014 2.5472 1.6401 -0.0652 0.9533 1.4862 2.7171 2.0252 2.6627 1.6291 1.6385 0.6929 0.5193 1.5838 2.5986 1.6994 1.1905 1.4729 1.4762 1.7484 1.9624 0.3248 0.3243 0.4562 1.3185 0.7698 1.2917 1.4811 1.5584 1.8021 -0.1525 1.0125 0.6561 0.8568 1.2804 1.2395 1.9179 1.0098 0.0536 0.6567 -0.2887 -1.2094 0.5558 -0.0823 1.1027 0.8394 1.2374 1.5306 0.7447 -0.5193 0.2987 1.5269 1.1799
-0.8652 -2.5576 1.2052 1.4511 1.5317 3.4146 1.3735 0.6196 1.5960 1.7518 1.7444 2.3242 2.6028 1.6272 -0.0586 0.9420 1.4979 2.7575 2.1714 2.7744 1.7350 1.6789 0.7141 0.4885 1.5867 2.6719 1.6932 1.0336 1.4109 1.5866 1.8566 2.1465 0.2970 0.3697 0.5803 1.2855 0.7429 1.3244 1.5289 1.6429 1.7102 -0.1808 0.8438 0.6348 0.9346 1.4228 1.3378 2.0508 1.1573 0.1748 0.6435 -0.2712 -1.2326 0.6279 0.1048 1.3016 1.0265 1.4043 1.6907 0.8452 -0.4885 0.3677 1.6373 1.1850
-0.8506 -2.4765 1.0632 1.4399 1.3921 3.2734 1.2023 0.5269 1.3657 1.6629 1.7860 2.3996 2.6032 1.5717 -0.0748 0.8982 1.4672 2.7467 2.2696 2.8317 1.7901 1.6708 0.7033 0.4458 1.5460 2.6870 1.6437 0.8591 1.3146 1.6506 1.9150 2.2872 0.2496 0.3983 0.6761 1.2161 0.6802 1.3186 1.5425 1.6753 1.5676 -0.2104 0.6523 0.5773 0.9803 1.5309 1.3996 2.1360 1.2736 0.2783 0.6089 -0.2662 -1.2206 0.6778 0.2695 1.4689 1.1788 1.5391 1.8157 0.9174 -0.4458 0.4139 1.7100 1.1567
-0.8047 -2.3440 0.8666 1.3806 1.1827 3.0260 1.0264 0.4083 1.0972 1.5115 1.7774 2.4258 2.5481 1.4731 -0.1137 0.8196 1.3932 2.6829 2.3173 2.8338 1.7921 1.6124 0.6594 0.3907 1.4627 2.6439 1.5548 0.6762 1.1902 1.6675 1.9235 2.3814 0.1822 0.4080 0.7423 1.1109 0.5820 1.2734 1.5200 1.6543 1.3779 -0.2379 0.4462 0.4857 0.9927 1.6007 1.4210 2.1718 1.3561 0.3625 0.5525 -0.2701 -1.1720 0.7070 0.4116 1.6023 1.2942 1.6412 1.9076 0.9626 -0.3907 0.4392 1.7455 1.0991
-0.7313 -2.1439 0.6228 1.2760 0.9085 2.6732 0.8590 0.2650 0.8047 1.3045 1.7189 2.4041 2.4406 1.3340 -0.1740 0.7068 1.2767 2.5672 2.3148 2.7824 1.7411 1.5047 0.5836 0.3227 1.3402 2.5454 1.4319 0.4954 1.0457 1.6394 1.8844 2.4281 0.0966 0.3985 0.7803 0.9733 0.4513 1.1903 1.4615 1.5804 1.1477 -0.2591 0.2357 0.3646 0.9722 1.6312 1.4014 2.1591 1.4043 0.4280 0.4765 -0.2781 -1.0885 0.7191 0.5326 1.7011 1.3725 1.7119 1.9705 0.9842 -0.3227 0.4471 1.7464 1.0187
-0.6355 -1.8683 0.3421 1.1312 0.5793 2.2217 0.7099 0.1001 0.5014 1.0529 1.6138 2.3378 2.2866 1.1592 -0.2530 0.5629 1.1206 2.4035 2.2645 2.6805 1.6399 1.3517 0.4787 0.2418 1.1832 2.3962 1.2810 0.3282 0.8896 1.5705 1.8025 2.4280 -0.0047 0.3709 0.7929 0.8085 0.2932 1.0724 1.3694 1.4561 0.8853 -0.2706 0.0316 0.2208 0.9206 1.6232 1.3429 2.1009 1.4197 0.4764 0.3849 -0.2851 -0.9743 0.7184 0.6343 1.7659 1.4152 1.7539 2.0092 0.9876 -0.2418 0.4422 1.7176 0.9233
-0.5243 -1.5204 0.0360 0.9528 0.2082 1.6853 0.5831 -0.0826 0.1977 0.7697 1.4675 2.2314 2.0931 0.9534 -0.3474 0.3935 0.9293 2.1973 2.1700 2.5328 1.4925 1.1591 0.3483 0.1494 0.9972 2.2026 1.1080 0.1852 0.7299 1.4661 1.6842 2.3833 -0.1186 0.3273 0.7835 0.6224 0.1137 0.9242 1.2468 1.2845 0.5997 -0.2705 -0.1568 0.0630 0.8403 1.5793 1.2495 2.0015 1.4043 0.5093 0.2832 -0.2875 -0.8351 0.7094 0.7185 1.7983 1.4255 1.7709 2.0287 0.9796 -0.1494 0.4301 1.6650 0.8213
-0.4075 -1.1153 -0.2837 0.7476 -0.1891 1.0839 0.4760 -0.2794 -0.0985 0.4676 1.2864 2.0893 1.8672 0.7211 -0.4533 0.2054 0.7081 1.9553 2.0363 2.3446 1.3044 0.9339 0.1967 0.0482 0.7880 1.9715 0.9179 0.0741 0.5731 1.3324 1.5363 2.2975 -0.2413 0.2693 0.7552 0.4207 -0.0805 0.7509 1.0974 1.0708 0.3007 -0.2595 -0.3227 -0.1003 0.7345 1.5030 1.1258 1.8659 1.3607 0.5287 0.1769 -0.2836 -0.6772 0.6953 0.7862 1.8012 1.4078 1.7668 2.0331 0.9676 -0.0482 0.4157 1.5945 0.7201
-0.2975 -0.6764 -0.6051 0.5226 -0.5953 0.4442 0.3814 -0.4874 -0.3821 0.1584 1.0776 1.9165 1.6161 0.4670 -0.5676 0.0060 0.4628 1.6846 1.8689 2.1222 1.0817 0.6833 0.0280 -0.0580 0.5619 1.7100 0.7155 -0.0017 0.4236 1.1759 1.3658 2.1749 -0.3691 0.1991 0.7109 0.2090 -0.2822 0.5583 0.9258 0.8218 -0.0021 -0.2408 -0.4617 -0.2614 0.6072 1.3984 0.9764 1.6993 1.2919 0.5365 0.0722 -0.2732 -0.5058 0.6789 0.8380 1.7778 1.3675 1.7450 2.0267 0.9580 0.0580 0.4026 1.5116 0.6251
-0.2075 -0.2301 -0.9165 0.2854 -0.9922 -0.2015 0.2910 -0.7042 -0.6488 -0.1472 0.8489 1.7179 1.3467 0.1964 -0.6872 -0.1981 0.1998 1.3924 1.6740 1.8727 0.8312 0.4152 -0.1539 -0.1647 0.3253 1.4259 0.5052 -0.0433 0.2841 1.0038 1.1793 2.0208 -0.4975 0.1190 0.6546 -0.0075 -0.4843 0.3526 0.7371 0.5464 -0.2987 -0.2183 -0.5708 -0.4143 0.4632 1.2698 0.8062 1.5074 1.2015 0.5346 -0.0252 -0.2565 -0.3243 0.6624 0.8745 1.7323 1.3107 1.7084 2.0131 0.9566 0.1647 0.3925 1.4209 0.5389
-0.1487 0.1985 -1.2063 0.0441 -1.3615 -0.8174 0.1986 -0.9269 -0.8951 -0.4397 0.6091 1.4991 1.0662 -0.0846 -0.8089 -0.4009 -0.0736 1.0864 1.4579 1.6040 0.5604 0.1377 -0.3455 -0.2671 0.0844 1.1269 0.2913 -0.0558 0.1560 0.8231 0.9832 1.8411 -0.6218 0.0328 0.5922 -0.2237 -0.6791 0.1406 0.5376 0.2550 -0.5792 -0.1958 -0.6467 -0.5541 0.3077 1.1225 0.6208 1.2963 1.0940 0.5249 -0.1090 -0.2336 -0.1353 0.6478 0.8967 1.6686 1.2436 1.6598 1.9956 0.9669 0.2671 0.3846 1.3265 0.4622
-0.1282 0.5880 -1.4636 -0.1931 -1.6859 -1.3686 0.1018 -1.1514 -1.1169 -0.7101 0.3672 1.2666 0.7823 -0.3685 -0.9273 -0.5975 -0.3501 0.7748 1.2272 1.3242 0.2774 -0.1411 -0.5434 -0.3605 -0.1551 0.8204 0.0777 -0.0480 0.0397 0.6405 0.7834 1.6421 -0.7367 -0.0543 0.5313 -0.4334 -0.8587 -0.0707 0.3348 -0.0406 -0.8339 -0.1752 -0.6859 -0.6765 0.1465 0.9625 0.4267 1.0728 0.9744 0.5094 -0.1733 -0.2046 0.0585 0.6373 0.9060 1.5910 1.1714 1.6017 1.9767 0.9910 0.3605 0.3771 1.2321 0.3940
-0.1479 0.9226 -1.6783 -0.4180 -1.9507 -1.8255 0.0029 -1.3712 -1.3092 -0.9504 0.1320 1.0270 0.5026 -0.6476 -1.0344 -0.7840 -0.6226 0.4658 0.9887 1.0408 -0.0101 -0.4141 -0.7442 -0.4416 -0.3890 0.5126 -0.1328 -0.0307 -0.0657 0.4613 0.5853 1.4302 -0.8365 -0.1362 0.4807 -0.6299 -1.0155 -0.2738 0.1367 -0.3276 -1.0530 -0.1571 -0.6851 -0.7768 -0.0142 0.7960 0.2309 0.8440 0.8478 0.4901 -0.2127 -0.1700 0.2530 0.6329 0.9043 1.5036 1.0986 1.5367 1.9576 1.0287 0.4416 0.3683 1.1408 0.3327
-0.2050 1.1926 -1.8429 -0.6232 -2.1452 -2.1676 -0.0924 -1.5779 -1.4669 -1.1549 -0.0892 0.7869 0.2339 -0.9143 -1.1204 -0.9576 -0.8851 0.1671 0.7483 0.7602 -0.2952 -0.6756 -0.9439 -0.5083 -0.6149 0.2079 -0.3389 -0.0162 -0.1623 0.2898 0.3935 1.2111 -0.9162 -0.2066 0.4477 -0.8059 -1.1426 -0.4623 -0.0491 -0.5942 -1.2273 -0.1412 -0.6438 -0.8518 -0.1685 0.6289 0.0400 0.6159 0.7188 0.4687 -0.2238 -0.1311 0.4424 0.6363 0.8939 1.4104 1.0286 1.4668 1.9386 1.0776 0.5083 0.3568 1.0555 0.2759
