-1.1482 2.8610 -1.3090 -1.6666 -1.1527 1.2994 0.9081 2.3247 0.8455 -0.9356 -1.9684 -3.9706 -1.5868 0.3171 2.8607 0.4476 -0.1636 -4.6728 -7.1885 -6.8070 -7.4262 -4.5151 -3.3552 2.5980 -5.5107 -6.5813 -7.0839 -2.8103 -4.4934 -4.3537 -5.1213 -6.3391 -0.6826 -1.3172 -3.1439 -0.8503 -2.4523 -2.4869 -1.8220 -0.8064 -1.5855 -2.4022 -2.6088 -0.0682 -0.3629 -1.9252 -2.4426 -5.0160 -2.7043 -0.5588 -0.0482 -1.1264 -1.9943 -1.1160 -1.6557 -5.1179 -6.8872 -3.5652 -3.0325 -2.6555 -2.5980 -4.9818 -4.6330 -5.0666
-0.9784 2.9324 -1.1355 -1.4594 -0.9552 1.3629 0.9972 2.3018 0.8401 -0.7620 -1.8229 -3.8895 -1.6340 0.2669 2.7084 0.4813 -0.1986 -4.7942 -7.1430 -6.8526 -7.5582 -4.5347 -3.3152 2.5587 -5.4991 -6.4704 -7.1739 -3.0933 -4.6928 -4.4734 -5.0660 -6.2651 -0.4961 -1.1996 -3.0001 -0.5518 -2.1918 -2.1178 -1.5930 -0.5749 -1.4132 -2.3044 -2.4242 0.1382 -0.2122 -1.7094 -2.1685 -4.8641 -2.6103 -0.5151 0.0288 -1.2199 -2.0366 -1.1060 -1.5464 -5.0433 -6.8634 -3.4881 -2.9527 -2.6031 -2.5587 -4.9767 -4.6663 -5.1488
-0.8193 2.9917 -0.9690 -1.2589 -0.7555 1.4473 1.1053 2.2756 0.8464 -0.5844 -1.6657 -3.7968 -1.6686 0.2284 2.5557 0.5209 -0.2240 -4.8877 -7.0576 -6.8445 -7.6426 -4.5248 -3.2542 2.5003 -5.4469 -6.3007 -7.2078 -3.3285 -4.8353 -4.5246 -4.9513 -6.1398 -0.3245 -1.0657 -2.8255 -0.2467 -1.9374 -1.7707 -1.3804 -0.3390 -1.2231 -2.1743 -2.1856 0.3505 -0.0504 -1.5022 -1.8969 -4.6940 -2.4934 -0.4580 0.1084 -1.3089 -2.0898 -1.0916 -1.4174 -4.9466 -6.7721 -3.3764 -2.8502 -2.5377 -2.5003 -4.9291 -4.6543 -5.1790
-0.6765 3.0372 -0.8130 -1.0715 -0.5622 1.5492 1.2314 2.2536 0.8624 -0.4100 -1.5056 -3.6988 -1.6912 0.1987 2.4038 0.5635 -0.2441 -4.9529 -6.9388 -6.7809 -7.6782 -4.4873 -3.1745 2.4197 -5.3565 -6.0774 -7.1882 -3.5150 -4.9213 -4.5069 -4.7831 -5.9712 -0.1705 -0.9198 -2.6265 0.0562 -1.6995 -1.4581 -1.1898 -0.1055 -1.0198 -2.0135 -1.8934 0.5664 0.1186 -1.3109 -1.6400 -4.5130 -2.3567 -0.3855 0.1911 -1.3893 -2.1522 -1.0733 -1.2710 -4.8297 -6.6177 -3.2322 -2.7269 -2.4605 -2.4197 -4.8410 -4.5999 -5.1590
-0.5551 3.0669 -0.6714 -0.9029 -0.3834 1.6629 1.3715 2.2391 0.8854 -0.2465 -1.3521 -3.6016 -1.7036 0.1729 2.2504 0.6062 -0.2637 -4.9906 -6.7932 -6.6628 -7.6656 -4.4256 -3.0801 2.3159 -5.2329 -5.8081 -7.1202 -3.6543 -4.9546 -4.4245 -4.5693 -5.7681 -0.0390 -0.7684 -2.4118 0.3479 -1.4884 -1.1941 -1.0267 0.1183 -0.8113 -1.8277 -1.5559 0.7805 0.2892 -1.1420 -1.4102 -4.3285 -2.2048 -0.2981 0.2753 -1.4599 -2.2231 -1.0525 -1.1116 -4.6953 -6.4086 -3.0604 -2.5879 -2.3754 -2.3159 -4.7179 -4.5083 -5.0937
-0.4599 3.0761 -0.5496 -0.7592 -0.2276 1.7802 1.5181 2.2293 0.9100 -0.1025 -1.2146 -3.5104 -1.7093 0.1438 2.0901 0.6460 -0.2877 -5.0024 -6.6266 -6.4941 -7.6057 -4.3446 -2.9779 2.1895 -5.0822 -5.5008 -7.0097 -3.7495 -4.9410 -4.2860 -4.3189 -5.5388 0.0630 -0.6197 -2.1929 0.6176 -1.3138 -0.9940 -0.8967 0.3245 -0.6077 -1.6277 -1.1907 0.9837 0.4539 -1.0021 -1.2187 -4.1472 -2.0436 -0.1991 0.3570 -1.5216 -2.3022 -1.0316 -0.9459 -4.5463 -6.1557 -2.8686 -2.4401 -2.2873 -2.1895 -4.5672 -4.3858 -4.9892
-0.3955 3.0572 -0.4537 -0.6470 -0.1028 1.8925 1.6616 2.2165 0.9300 0.0141 -1.1003 -3.4290 -1.7124 0.1041 1.9164 0.6803 -0.3199 -4.9894 -6.4436 -6.2805 -7.4990 -4.2497 -2.8763 2.0425 -4.9116 -5.1632 -6.8632 -3.8046 -4.8866 -4.1011 -4.0401 -5.2908 0.1288 -0.4822 -1.9829 0.8547 -1.1833 -0.8708 -0.8054 0.5053 -0.4197 -1.4282 -0.8243 1.1636 0.6040 -0.8967 -1.0738 -3.9745 -1.8800 -0.0943 0.4312 -1.5743 -2.3885 -1.0134 -0.7806 -4.3851 -5.8708 -2.6650 -2.2898 -2.2014 -2.0425 -4.3976 -4.2380 -4.8528
-0.3641 3.0025 -0.3890 -0.5712 -0.0153 1.9922 1.7932 2.1906 0.9390 0.0973 -1.0132 -3.3592 -1.7162 0.0482 1.7246 0.7074 -0.3620 -4.9521 -6.2473 -6.0284 -7.3463 -4.1463 -2.7841 1.8772 -4.7276 -4.8017 -6.6867 -3.8242 -4.7973 -3.8794 -3.7393 -5.0300 0.1543 -0.3632 -1.7946 1.0494 -1.1004 -0.8326 -0.7574 0.6551 -0.2559 -1.2445 -0.4878 1.3075 0.7309 -0.8293 -0.9797 -3.8136 -1.7203 0.0093 0.4933 -1.6156 -2.4784 -1.0001 -0.6218 -4.2130 -5.5651 -2.4573 -2.1412 -2.1209 -1.8772 -4.2166 -4.0691 -4.6916
-0.3652 2.9065 -0.3588 -0.5353 0.0310 2.0740 1.9076 2.1418 0.9321 0.1444 -0.9548 -3.3008 -1.7226 -0.0275 1.5126 0.7277 -0.4130 -4.8898 -6.0396 -5.7443 -7.1492 -4.0387 -2.7078 1.6960 -4.5354 -4.4226 -6.4857 -3.8133 -4.6777 -3.6298 -3.4212 -4.7600 0.1386 -0.2682 -1.6371 1.1942 -1.0641 -0.8808 -0.7542 0.7710 -0.1225 -1.0902 -0.2118 1.4035 0.8283 -0.8004 -0.9359 -3.6649 -1.5693 0.1055 0.5406 -1.6409 -2.5663 -0.9924 -0.4735 -4.0297 -5.2468 -2.2515 -1.9955 -2.0471 -1.6960 -4.0292 -3.8818 -4.5119
-0.3961 2.7674 -0.3648 -0.5399 0.0346 2.1353 2.0027 2.0631 0.9068 0.1554 -0.9246 -3.2517 -1.7314 -0.1245 1.2822 0.7440 -0.4693 -4.8020 -5.8227 -5.4336 -6.9106 -3.9295 -2.6490 1.5018 -4.3380 -4.0318 -6.2645 -3.7767 -4.5308 -3.3610 -3.0893 -4.4834 0.0842 -0.2006 -1.5159 1.2838 -1.0701 -1.0107 -0.7948 0.8521 -0.0228 -0.9765 -0.0221 1.4422 0.8923 -0.8075 -0.9391 -3.5275 -1.4303 0.1887 0.5711 -1.6447 -2.6456 -0.9901 -0.3377 -3.8345 -4.9224 -2.0525 -1.8528 -1.9800 -1.5018 -3.8385 -3.6779 -4.3187
