2.9929 2.0991 0.8020 -1.3986 0.6129 0.0162 3.1778 3.4074 -1.5753 0.1591 -1.0099 -1.1880 -2.3055 1.2992 4.5285 1.5752 1.7233 -2.4983 -0.2650 -1.6548 -0.6509 -1.9469 0.5731 2.6867 -1.5922 -2.9768 -2.6109 -1.4636 -5.3943 -2.9497 -3.2902 -4.1968 1.2405 -1.1125 -0.1571 3.9618 3.0858 -0.5731 1.2460 1.9966 1.5413 1.7399 0.6773 0.2528 -0.6956 -0.5917 -1.5376 0.0223 -2.8253 -0.3807 -1.2799 0.7175 -1.5347 -0.7208 0.4955 -0.8992 -2.1362 0.0135 -2.5090 -1.1086 -2.6867 -4.4761 -9.4906 -10.0089
2.8344 2.0191 0.6831 -1.6485 0.2856 -0.0863 3.0558 3.1314 -1.6493 -0.0453 -1.1813 -1.2886 -2.3066 1.1528 4.6903 1.4433 1.7679 -2.5267 -0.1828 -1.5629 -0.6201 -1.8987 0.7195 2.7369 -1.6215 -2.9455 -2.5699 -1.3196 -5.3411 -2.8443 -3.2252 -4.2097 1.1722 -1.1617 -0.2044 3.6918 2.8149 -0.8072 0.9870 1.7633 1.4084 1.3920 0.6693 0.0896 -1.0212 -0.8125 -1.7263 -0.0935 -2.9130 -0.3431 -1.0963 1.0849 -1.4455 -0.6034 0.5255 -0.9718 -2.2273 0.1005 -2.4752 -1.0997 -2.7369 -4.4285 -9.4351 -9.8679
2.6489 1.9407 0.5372 -1.9009 -0.0647 -0.2307 2.9005 2.7677 -1.7262 -0.2639 -1.3658 -1.3856 -2.3224 0.9795 4.8031 1.2576 1.7782 -2.5515 -0.1262 -1.4680 -0.6313 -1.8813 0.8258 2.7815 -1.6791 -2.9310 -2.5140 -1.2076 -5.2804 -2.7620 -3.1843 -4.2307 1.0851 -1.2138 -0.2603 3.4061 2.5347 -1.0523 0.7221 1.5400 1.2524 1.0642 0.6945 -0.0852 -1.3194 -1.0370 -1.9225 -0.2153 -3.0186 -0.2832 -0.9054 1.4538 -1.3536 -0.4673 0.5551 -1.0407 -2.3212 0.1681 -2.4335 -1.0751 -2.7815 -4.3599 -9.3525 -9.7126
2.4423 1.8596 0.3737 -2.1446 -0.4235 -0.4047 2.7173 2.3441 -1.7907 -0.4808 -1.5569 -1.4732 -2.3452 0.7950 4.8740 1.0348 1.7581 -2.5682 -0.0910 -1.3671 -0.6774 -1.8926 0.8893 2.8119 -1.7631 -2.9296 -2.4447 -1.1309 -5.2106 -2.7019 -3.1606 -4.2523 0.9885 -1.2641 -0.3225 3.1126 2.2511 -1.3009 0.4578 1.3200 1.0463 0.7462 0.7546 -0.2998 -1.6030 -1.2628 -2.1165 -0.3322 -3.1371 -0.2096 -0.7215 1.8239 -1.2561 -0.3115 0.5846 -1.1025 -2.4110 0.2190 -2.3827 -1.0312 -2.8119 -4.2664 -9.2394 -9.5419
2.2278 1.7803 0.2105 -2.3621 -0.7691 -0.5848 2.5232 1.8973 -1.8209 -0.6743 -1.7408 -1.5404 -2.3609 0.6206 4.9128 0.7984 1.7189 -2.5686 -0.0668 -1.2539 -0.7449 -1.9263 0.9143 2.8207 -1.8669 -2.9337 -2.3617 -1.0904 -5.1278 -2.6601 -3.1440 -4.2638 0.8984 -1.3001 -0.3773 2.8295 1.9770 -1.5385 0.2087 1.1076 0.7861 0.4481 0.8574 -0.5674 -1.8746 -1.4806 -2.2931 -0.4298 -3.2563 -0.1247 -0.5517 2.1992 -1.1492 -0.1341 0.6202 -1.1501 -2.4865 0.2603 -2.3185 -0.9640 -2.8207 -4.1426 -9.0914 -9.3547
2.0228 1.7155 0.0690 -2.5348 -1.0791 -0.7445 2.3409 1.4628 -1.7979 -0.8240 -1.9006 -1.5740 -2.3537 0.4765 4.9297 0.5721 1.6741 -2.5436 -0.0409 -1.1225 -0.8181 -1.9744 0.9103 2.8035 -1.9815 -2.9336 -2.2650 -1.0858 -5.0290 -2.6306 -3.1231 -4.2535 0.8318 -1.3078 -0.4048 2.5793 1.7279 -1.7477 -0.0058 0.9157 0.4937 0.2053 1.0144 -0.8802 -2.1241 -1.6761 -2.4348 -0.4932 -3.3592 -0.0243 -0.3955 2.5815 -1.0306 0.0666 0.6722 -1.1749 -2.5373 0.3008 -2.2363 -0.8712 -2.8035 -3.9839 -8.9063 -9.1510
1.8428 1.6781 -0.0343 -2.6504 -1.3382 -0.8651 2.1893 1.0662 -1.7125 -0.9173 -2.0219 -1.5645 -2.3125 0.3740 4.9288 0.3711 1.6342 -2.4883 -0.0035 -0.9710 -0.8855 -2.0313 0.8865 2.7591 -2.0990 -2.9223 -2.1569 -1.1163 -4.9137 -2.6088 -3.0901 -4.2134 0.7987 -1.2804 -0.3895 2.3796 1.5155 -1.9154 -0.1682 0.7596 0.2041 0.0621 1.2359 -1.2124 -2.3337 -1.8355 -2.5280 -0.5131 -3.4287 0.0984 -0.2475 2.9653 -0.9012 0.2900 0.7507 -1.1708 -2.5570 0.3470 -2.1351 -0.7548 -2.7591 -3.7889 -8.6859 -8.9333
1.6930 1.6692 -0.0967 -2.7088 -1.5450 -0.9419 2.0751 0.7172 -1.5692 -0.9544 -2.0996 -1.5109 -2.2357 0.3116 4.9024 0.1977 1.6032 -2.4062 0.0466 -0.8063 -0.9445 -2.0975 0.8489 2.6887 -2.2160 -2.8989 -2.0442 -1.1803 -4.7859 -2.5947 -3.0453 -4.1435 0.7961 -1.2245 -0.3310 2.2345 1.3391 -2.0402 -0.2714 0.6452 -0.0570 0.0408 1.5188 -1.5359 -2.4899 -1.9527 -2.5697 -0.4904 -3.4557 0.2449 -0.1048 3.3328 -0.7665 0.5288 0.8589 -1.1402 -2.5475 0.3994 -2.0210 -0.6228 -2.6887 -3.5627 -8.4391 -8.7065
1.5655 1.6725 -0.1303 -2.7232 -1.7118 -0.9831 1.9917 0.4085 -1.3837 -0.9472 -2.1411 -1.4228 -2.1324 0.2747 4.8314 0.0432 1.5776 -2.3093 0.0996 -0.6452 -1.0028 -2.1782 0.7989 2.5981 -2.3332 -2.8684 -1.9369 -1.2738 -4.6532 -2.5941 -2.9977 -4.0541 0.8087 -1.1586 -0.2448 2.1336 1.1845 -2.1333 -0.3232 0.5646 -0.2838 0.1268 1.8384 -1.8363 -2.5913 -2.0334 -2.5692 -0.4389 -3.4426 0.4062 0.0257 3.6524 -0.6372 0.7658 0.9897 -1.0954 -2.5200 0.4513 -1.9082 -0.4892 -2.5981 -3.3176 -8.1814 -8.4784
1.4449 1.6632 -0.1538 -2.7125 -1.8559 -1.0016 1.9285 0.1232 -1.1763 -0.9139 -2.1607 -1.3159 -2.0177 0.2414 4.6945 -0.1069 1.5484 -2.2135 0.1386 -0.5092 -1.0741 -2.2792 0.7352 2.4976 -2.4524 -2.8394 -1.8451 -1.3898 -4.5245 -2.6165 -2.9614 -3.9619 0.8151 -1.1038 -0.1516 2.0601 1.0316 -2.2124 -0.3397 0.5040 -0.4790 0.2829 2.1574 -2.1160 -2.6465 -2.0914 -2.5434 -0.3789 -3.3997 0.5655 0.1274 3.8817 -0.5277 0.9767 1.1279 -1.0545 -2.4909 0.4913 -1.8155 -0.3709 -2.4976 -3.0707 -7.9301 -8.2568
