-6.1755 -5.4757 -5.6271 -4.1724 -2.7361 -2.9489 -2.3028 -2.9995 -2.4588 -3.3483 -3.6106 -2.9513 -2.1429 -5.4264 -3.2649 -1.5176 -2.3124 -1.0198 -0.7411 0.0028 -1.8288 -0.6455 -0.0897 -1.1752 -0.4031 0.3145 -3.2528 0.1924 -2.4493 -4.4471 -0.3042 -2.4903 -7.0131 -3.9090 -3.8081 -8.9673 -5.8287 -6.7647 -6.5958 -6.3399 -2.0051 -1.1483 -1.2976 -3.1274 -2.6362 -5.5991 -4.1874 -3.5480 -3.4623 -0.1926 -1.0841 -1.7460 1.2731 0.1320 -1.5466 -1.5463 0.5548 2.9114 3.0559 5.6134 1.1752 4.2422 -3.3775 -0.4625
-6.0996 -5.3147 -5.4283 -3.8643 -2.5764 -2.7723 -2.1552 -2.9403 -2.0684 -2.9534 -3.0776 -2.3614 -1.7923 -5.0878 -3.3925 -1.3503 -2.1031 -0.6870 -0.2046 0.5136 -1.3685 -0.3928 0.2545 -1.3643 0.0133 0.8291 -2.7218 0.6753 -1.6561 -3.9440 0.3265 -1.6515 -6.9878 -3.7579 -3.4806 -8.5614 -5.5926 -6.5366 -6.1099 -5.9831 -1.7909 -1.0321 -0.9933 -2.9068 -2.1667 -4.9484 -3.5220 -2.7786 -2.7509 0.2512 -0.9938 -1.6370 1.1805 0.1025 -1.1363 -0.8930 1.2090 3.4060 3.2292 5.1939 1.3643 4.1882 -2.8657 -0.0346
-6.0212 -5.1220 -5.2602 -3.5694 -2.4231 -2.6125 -2.0281 -2.8971 -1.7111 -2.5799 -2.5470 -1.7817 -1.4446 -4.7443 -3.5275 -1.1938 -1.9036 -0.3596 0.3082 0.9696 -0.9180 -0.1297 0.6052 -1.5588 0.4140 1.3444 -2.2047 1.1298 -0.8673 -3.4506 0.9268 -0.8370 -6.9724 -3.6569 -3.1799 -8.1519 -5.3662 -6.3116 -5.6477 -5.6656 -1.6059 -0.9025 -0.7024 -2.7014 -1.7250 -4.3212 -2.8734 -2.0117 -2.0673 0.6835 -0.9033 -1.5014 1.1135 0.1006 -0.7300 -0.2630 1.8303 3.8692 3.4126 4.8952 1.5588 4.1835 -2.3798 0.4047
-5.9401 -4.8991 -5.1294 -3.2941 -2.2791 -2.4797 -1.9240 -2.8687 -1.3935 -2.2346 -2.0311 -1.2247 -1.1095 -4.4038 -3.6630 -1.0528 -1.7185 -0.0491 0.7819 1.3576 -0.4895 0.1347 0.9554 -1.7500 0.7958 1.8502 -1.7128 1.5403 -0.1020 -2.9744 1.4819 -0.0664 -6.9644 -3.6070 -2.9124 -7.7474 -5.1518 -6.0932 -5.2171 -5.3973 -1.4527 -0.7645 -0.4264 -2.5107 -1.3221 -3.7279 -2.2508 -1.2633 -1.4238 1.0914 -0.8161 -1.3432 1.0733 0.1299 -0.3389 0.3313 2.4077 4.2842 3.6015 4.7150 1.7500 4.2203 -1.9218 0.8431
-5.8547 -4.6499 -5.0388 -3.0424 -2.1460 -2.3808 -1.8425 -2.8504 -1.1203 -1.9219 -1.5396 -0.7013 -0.7959 -4.0738 -3.7880 -0.9298 -1.5519 0.2339 1.2025 1.6686 -0.0940 0.3899 1.2979 -1.9296 1.1563 2.3375 -1.2551 1.8958 0.6235 -2.5204 1.9790 0.6425 -6.9585 -3.6026 -2.6811 -7.3555 -4.9500 -5.8831 -4.8224 -5.1826 -1.3290 -0.6216 -0.1638 -2.3323 -0.9640 -3.1758 -1.6611 -0.5475 -0.8304 1.4630 -0.7342 -1.1672 1.0630 0.1947 0.0278 0.8802 2.9321 4.6373 3.7917 4.6436 1.9296 4.2891 -1.4934 1.2692
-5.7629 -4.3804 -4.9870 -2.8158 -2.0239 -2.3189 -1.7807 -2.8352 -0.8947 -1.6438 -1.0792 -0.2201 -0.5122 -3.7617 -3.8888 -0.8253 -1.4072 0.4798 1.5585 1.8977 0.2594 0.6254 1.6264 -2.0893 1.4936 2.8033 -0.8361 2.1902 1.2971 -2.0905 2.4087 1.2758 -6.9469 -3.6318 -2.4850 -6.9816 -4.7589 -5.6807 -4.4643 -5.0193 -1.2283 -0.4746 0.0884 -2.1625 -0.6518 -2.6672 -1.1092 0.1246 -0.2939 1.7888 -0.6575 -0.9773 1.0868 0.2989 0.3646 1.3770 3.3979 4.9192 3.9798 4.6662 2.0893 4.3812 -1.0939 1.6740
-5.6623 -4.0990 -4.9692 -2.6134 -1.9116 -2.2933 -1.7337 -2.8155 -0.7187 -1.3999 -0.6546 0.2120 -0.2656 -3.4736 -3.9530 -0.7387 -1.2857 0.6794 1.8413 2.0438 0.5636 0.8328 1.9356 -2.2219 1.8049 3.2550 -0.4563 2.4225 1.9122 -1.6842 2.7647 1.8236 -6.9206 -3.6781 -2.3203 -6.6286 -4.5742 -5.4820 -4.1407 -4.8995 -1.1407 -0.3211 0.3325 -1.9977 -0.3834 -2.2008 -0.5974 0.7449 0.1815 2.0636 -0.5841 -0.7758 1.1482 0.4451 0.6705 1.8190 3.8029 5.1246 4.1629 4.7656 2.2219 4.4891 -0.7200 2.0523
-5.5508 -3.8149 -4.9773 -2.4336 -1.8071 -2.2995 -1.6968 -2.7856 -0.5937 -1.1894 -0.2697 0.5899 -0.0620 -3.2140 -3.9721 -0.6689 -1.1874 0.8238 2.0455 2.1089 0.8135 1.0060 2.2201 -2.3220 2.0867 3.7087 -0.1145 2.5969 2.4670 -1.2990 3.0431 2.2804 -6.8714 -3.7244 -2.1816 -6.2976 -4.3905 -5.2813 -3.8485 -4.8117 -1.0554 -0.1577 0.5678 -1.8352 -0.1543 -1.7730 -0.1258 1.3080 0.5946 2.2870 -0.5115 -0.5652 1.2485 0.6333 0.9485 2.2063 4.1478 5.2519 4.3376 4.9261 2.3220 4.6067 -0.3670 2.4020
-5.4255 -3.5359 -5.0001 -2.2735 -1.7079 -2.3291 -1.6654 -2.7417 -0.5192 -1.0108 0.0728 0.9111 0.0951 -2.9857 -3.9429 -0.6147 -1.1111 0.9060 2.1691 2.0988 1.0063 1.1421 2.4746 -2.3866 2.3346 4.1826 0.1921 2.7221 2.9636 -0.9313 3.2425 2.6448 -6.7915 -3.7558 -2.0634 -5.9877 -4.2022 -5.0716 -3.5849 -4.7431 -0.9625 0.0199 0.7915 -1.6729 0.0415 -1.3793 0.3074 1.8101 0.9465 2.4633 -0.4354 -0.3477 1.3867 0.8611 1.2048 2.5416 4.4340 5.3034 4.5006 5.1380 2.3866 4.7292 -0.0301 2.7238
-5.2814 -3.2650 -5.0232 -2.1293 -1.6104 -2.3705 -1.6347 -2.6822 -0.4898 -0.8618 0.3718 1.1769 0.2056 -2.7887 -3.8684 -0.5735 -1.0550 0.9223 2.2144 2.0239 1.1427 1.2402 2.6936 -2.4151 2.5440 4.6903 0.4674 2.8098 3.4066 -0.5771 3.3646 2.9207 -6.6734 -3.7610 -1.9599 -5.6956 -4.0032 -4.8455 -3.3473 -4.6809 -0.8532 0.2149 1.0004 -1.5088 0.2114 -1.0142 0.7066 2.2500 1.2415 2.6022 -0.3512 -0.1247 1.5602 1.1248 1.4483 2.8308 4.6634 5.2868 4.6503 5.3970 2.4151 4.8540 0.2959 3.0211
-5.1117 -3.0005 -5.0299 -1.9955 -1.5096 -2.4111 -1.5996 -2.6063 -0.4944 -0.7379 0.6287 1.3926 0.2725 -2.6200 -3.7567 -0.5411 -1.0158 0.8733 2.1885 1.8997 1.2273 1.3018 2.8725 -2.4091 2.7110 5.2362 0.7161 2.8726 3.8010 -0.2322 3.4165 3.1170 -6.5106 -3.7323 -1.8646 -5.4160 -3.7877 -4.5964 -3.1329 -4.6132 -0.7204 0.4303 1.1939 -1.3401 0.3634 -0.6711 1.0774 2.6296 1.4876 2.7170 -0.2530 0.1038 1.7651 1.4197 1.6894 3.0830 4.8378 5.2164 4.7871 5.7023 2.4091 4.9807 0.6168 3.2988
-4.9099 -2.7380 -5.0050 -1.8658 -1.4003 -2.4400 -1.5541 -2.5142 -0.5182 -0.6335 0.8470 1.5671 0.3018 -2.4742 -3.6190 -0.5117 -0.9892 0.7640 2.1021 1.7444 1.2680 1.3292 3.0073 -2.3726 2.8326 5.8145 0.9430 2.9219 4.1507 0.1075 3.4106 3.2475 -6.2985 -3.6639 -1.7702 -5.1429 -3.5504 -4.3198 -2.9382 -4.5300 -0.5585 0.6680 1.3747 -1.1627 0.5054 -0.3423 1.4261 2.9547 1.6955 2.8229 -0.1354 0.3389 1.9953 1.7407 1.9393 3.3100 4.9595 5.1124 4.9128 6.0540 2.3726 5.1106 0.9391 3.5624
-4.6727 -2.4738 -4.9373 -1.7353 -1.2785 -2.4506 -1.4938 -2.4078 -0.5461 -0.5420 1.0315 1.7102 0.3005 -2.3456 -3.4689 -0.4813 -0.9707 0.6026 1.9689 1.5762 1.2740 1.3251 3.0952 -2.3110 2.9067 6.4097 1.1503 2.9672 4.4583 0.4448 3.3629 3.3290 -6.0368 -3.5530 -1.6704 -4.8713 -3.2881 -4.0138 -2.7590 -4.4246 -0.3642 0.9281 1.5483 -0.9717 0.6445 -0.0197 1.7584 3.2337 1.8772 2.9343 0.0066 0.5806 2.2436 2.0821 2.2086 3.5240 5.0328 4.9981 5.0300 6.4493 2.3110 5.2454 1.2676 3.8162
-4.4018 -2.2079 -4.8229 -1.6011 -1.1436 -2.4419 -1.4174 -2.2912 -0.5659 -0.4579 1.1877 1.8307 0.2765 -2.2299 -3.3203 -0.4498 -0.9564 0.3988 1.8022 1.4105 1.2541 1.2920 3.1349 -2.2309 2.9327 7.0001 1.3377 3.0157 4.7258 0.7812 3.2894 3.3784 -5.7305 -3.4000 -1.5610 -4.5991 -3.0011 -3.6781 -2.5915 -4.2935 -0.1365 1.2080 1.7196 -0.7627 0.7874 0.3026 2.0781 3.4755 2.0442 3.0627 0.1752 0.8267 2.5017 2.4385 2.5057 3.7364 5.0648 4.8960 5.1419 6.8803 2.2309 5.3874 1.6041 4.0633
-4.1042 -1.9437 -4.6652 -1.4625 -0.9979 -2.4177 -1.3274 -2.1707 -0.5710 -0.3789 1.3203 1.9352 0.2367 -2.1251 -3.1847 -0.4212 -0.9432 0.1632 1.6144 1.2598 1.2151 1.2317 3.1266 -2.1380 2.9114 7.5609 1.5019 3.0714 4.9557 1.1167 3.2032 3.4109 -5.3895 -3.2084 -1.4420 -4.3279 -2.6933 -3.3137 -2.4326 -4.1370 0.1223 1.5026 1.8916 -0.5330 0.9397 0.6281 2.3868 3.6873 2.2058 3.2157 0.3691 1.0725 2.7611 2.8054 2.8348 3.9557 5.0637 4.8243 5.2506 7.3345 2.1380 5.5380 1.9465 4.3049
-3.7896 -1.6870 -4.4724 -1.3195 -0.8464 -2.3847 -1.2290 -2.0528 -0.5592 -0.3060 1.4338 2.0287 0.1869 -2.0307 -3.0703 -0.4021 -0.9287 -0.0942 1.4160 1.1329 1.1619 1.1458 3.0727 -2.0373 2.8454 8.0686 1.6384 3.1362 5.1524 1.4505 3.1141 3.4380 -5.0260 -2.9841 -1.3161 -4.0623 -2.3717 -2.9240 -2.2802 -3.9577 0.4086 1.8049 2.0647 -0.2821 1.1064 0.9571 2.6838 3.8739 2.3692 3.3977 0.5837 1.3110 3.0124 3.1786 3.1949 4.1867 5.0379 4.7949 5.3570 7.7986 2.0373 5.6980 2.2897 4.5418
-3.4682 -1.4441 -4.2554 -1.1714 -0.6943 -2.3508 -1.1277 -1.9428 -0.5316 -0.2422 1.5320 2.1153 0.1315 -1.9460 -2.9813 -0.3990 -0.9107 -0.3637 1.2163 1.0347 1.0983 1.0364 2.9768 -1.9317 2.7377 8.5031 1.7434 3.2107 5.3220 1.7808 3.0293 3.4688 -4.6519 -2.7334 -1.1872 -3.8082 -2.0440 -2.5149 -2.1320 -3.7596 0.7192 2.1074 2.2388 -0.0115 1.2920 1.2888 2.9678 4.0388 2.5389 3.6116 0.8128 1.5348 3.2470 3.5535 3.5806 4.4310 4.9940 4.8133 5.4615 8.2615 1.9317 5.8674 2.6263 4.7744
-3.1482 -1.2200 -4.0251 -1.0165 -0.5444 -2.3215 -1.0277 -1.8442 -0.4893 -0.1902 1.6183 2.1986 0.0760 -1.8693 -2.9188 -0.4164 -0.8875 -0.6360 1.0240 0.9661 1.0272 0.9064 2.8449 -1.8228 2.5921 8.8487 1.8134 3.2942 5.4705 2.1043 2.9543 3.5102 -4.2755 -2.4614 -1.0589 -3.5704 -1.7160 -2.0942 -1.9846 -3.5457 1.0532 2.4028 2.4154 0.2755 1.5010 1.6224 3.2373 4.1869 2.7178 3.8581 1.0519 1.7388 3.4585 3.9255 3.9844 4.6872 4.9374 4.8791 5.5643 8.7142 1.8228 6.0462 2.9462 5.0023
-2.8347 -1.0178 -3.7913 -0.8517 -0.3965 -2.2985 -0.9308 -1.7579 -0.4330 -0.1497 1.6962 2.2817 0.0276 -1.7963 -2.8812 -0.4548 -0.8569 -0.9017 0.8480 0.9247 0.9509 0.7601 2.6843 -1.7108 2.4121 9.0936 1.8464 3.3853 5.6026 2.4173 2.8926 3.5680 -3.9006 -2.1702 -0.9326 -3.3506 -1.3907 -1.6706 -1.8327 -3.3176 1.4113 2.6858 2.5992 0.5755 1.7367 1.9584 3.4922 4.3264 2.9079 4.1367 1.3004 1.9212 3.6449 4.2906 4.3996 4.9522 4.8731 4.9886 5.6668 9.1492 1.7108 6.2346 3.2381 5.2241
-2.5305 -0.8402 -3.5611 -0.6731 -0.2477 -2.2785 -0.8355 -1.6823 -0.3630 -0.1172 1.7700 2.3680 -0.0043 -1.7205 -2.8651 -0.5105 -0.8158 -1.1506 0.6981 0.9062 0.8724 0.6029 2.5033 -1.5952 2.2020 9.2320 1.8414 3.4811 5.7206 2.7164 2.8463 3.6468 -3.5271 -1.8594 -0.8071 -3.1470 -1.0675 -1.2521 -1.6697 -3.0743 1.7953 2.9536 2.7973 0.8852 2.0015 2.2984 3.7342 4.4690 3.1114 4.4466 1.5623 2.0841 3.8096 4.6474 4.8221 5.2222 4.8071 5.1362 5.7719 9.5610 1.5952 6.4327 3.4923 5.4373
-2.2370 -0.6901 -3.3376 -0.4759 -0.0940 -2.2539 -0.7370 -1.6133 -0.2798 -0.0879 1.8454 2.4614 -0.0097 -1.6343 -2.8649 -0.5748 -0.7603 -1.3716 0.5837 0.9047 0.7951 0.4425 2.3098 -1.4750 1.9667 9.2646 1.7995 3.5776 5.8242 2.9986 2.8150 3.7498 -3.1525 -1.5266 -0.6777 -2.9546 -0.7444 -0.8444 -1.4886 -2.8124 2.2059 3.2073 3.0174 1.2023 2.2981 2.6438 3.9659 4.6276 3.3314 4.7879 1.8456 2.2317 3.9598 4.9970 5.2498 5.4936 4.7463 5.3166 5.8838 9.9473 1.4750 6.6401 3.7023 5.6391
-1.9544 -0.5707 -3.1198 -0.2558 0.0671 -2.2139 -0.6285 -1.5447 -0.1832 -0.0569 1.9282 2.5658 0.0195 -1.5307 -2.8737 -0.6352 -0.6867 -1.5538 0.5127 0.9148 0.7219 0.2869 2.1095 -1.3487 1.7104 9.1971 1.7235 3.6689 5.9115 3.2613 2.7958 3.8780 -2.7737 -1.1695 -0.5377 -2.7671 -0.4193 -0.4507 -1.2840 -2.5275 2.6405 3.4509 3.2661 1.5239 2.6293 2.9943 4.1895 4.8139 3.5703 5.1605 2.1591 2.3690 4.1034 5.3424 5.6808 5.7625 4.6977 5.5241 6.0068 10.3082 1.3487 6.8551 3.8649 5.8258
-1.6825 -0.4832 -2.9042 -0.0099 0.2362 -2.1484 -0.5034 -1.4692 -0.0722 -0.0205 2.0231 2.6836 0.0876 -1.4054 -2.8832 -0.6784 -0.5932 -1.6882 0.4887 0.9312 0.6550 0.1425 1.9051 -1.2152 1.4359 9.0382 1.6172 3.7477 5.9788 3.5017 2.7829 4.0298 -2.3881 -0.7879 -0.3811 -2.5784 -0.0920 -0.0723 -1.0528 -2.2163 3.0924 3.6885 3.5460 1.8458 2.9971 3.3461 4.4052 5.0342 3.8281 5.5626 2.5082 2.5005 4.2453 5.6855 6.1115 6.0240 4.6659 5.7521 6.1423 10.6439 1.2152 7.0726 3.9787 5.9928
-1.4202 -0.4252 -2.6865 0.2627 0.4119 -2.0498 -0.3568 -1.3785 0.0553 0.0245 2.1331 2.8150 0.1949 -1.2573 -2.8838 -0.6925 -0.4810 -1.7686 0.5114 0.9496 0.5956 0.0129 1.6960 -1.0745 1.1437 8.7985 1.4847 3.8065 6.0217 3.7157 2.7687 4.2015 -1.9953 -0.3848 -0.2041 -2.3851 0.2357 0.2905 -0.7951 -1.8782 3.5515 3.9221 3.8551 2.1618 3.4004 3.6923 4.6113 5.2882 4.1019 5.9879 2.8919 2.6310 4.3869 6.0247 6.5371 6.2720 4.6516 5.9925 6.2885 10.9518 1.0745 7.2845 4.0428 6.1341
-1.1658 -0.3901 -2.4624 0.5608 0.5914 -1.9143 -0.1867 -1.2657 0.2008 0.0814 2.2590 2.9579 0.3391 -1.0881 -2.8654 -0.6690 -0.3544 -1.7922 0.5763 0.9662 0.5437 -0.1009 1.4805 -0.9282 0.8338 8.4901 1.3292 3.8379 6.0350 3.8974 2.7447 4.3863 -1.5967 0.0330 -0.0059 -2.1866 0.5606 0.6392 -0.5142 -1.5157 4.0069 4.1499 4.1869 2.4650 3.8332 4.0243 4.8045 5.5702 4.3858 6.4255 3.3030 2.7654 4.5270 6.3532 6.9514 6.4990 4.6513 6.2360 6.4400 11.2245 0.9282 7.4800 4.0569 6.2423
-0.9174 -0.3685 -2.2288 0.8799 0.7712 -1.7422 0.0060 -1.1263 0.3633 0.1513 2.3989 3.1080 0.5153 -0.9017 -2.8196 -0.6041 -0.2204 -1.7603 0.6758 0.9776 0.4979 -0.2002 1.2574 -0.7797 0.5057 8.1247 1.1527 3.8357 6.0136 4.0394 2.7032 4.5750 -1.1966 0.4551 0.2109 -1.9855 0.8785 0.9767 -0.2161 -1.1344 4.4468 4.3665 4.5316 2.7477 4.2845 4.3335 4.9810 5.8704 4.6712 6.8607 3.7291 2.9081 4.6622 6.6603 7.3464 6.6966 4.6583 6.4727 6.5889 11.4496 0.7797 7.6472 4.0214 6.3101
-0.6741 -0.3505 -1.9849 1.2118 0.9478 -1.5377 0.2166 -0.9602 0.5387 0.2331 2.5479 3.2577 0.7156 -0.7043 -2.7420 -0.4989 -0.0874 -1.6781 0.7998 0.9803 0.4545 -0.2880 1.0270 -0.6339 0.1592 7.7121 0.9558 3.7954 5.9526 4.1344 2.6363 4.7557 -0.8019 0.8677 0.4412 -1.7865 1.1851 1.3053 0.0917 -0.7427 4.8577 4.5645 4.8775 3.0019 4.7387 4.6119 5.1361 6.1769 4.9470 7.2776 4.1555 3.0614 4.7878 6.9321 7.7102 6.8560 4.6631 6.6916 6.7243 11.6097 0.6339 7.7736 3.9380 6.3306
-0.4378 -0.3282 -1.7331 1.5446 1.1179 -1.3093 0.4377 -0.7712 0.7199 0.3220 2.6988 3.3970 0.9294 -0.5038 -2.6326 -0.3581 0.0354 -1.5541 0.9371 0.9707 0.4082 -0.3685 0.7915 -0.4974 -0.2061 7.2605 0.7380 3.7149 5.8493 4.1770 2.5368 4.9161 -0.4224 1.2553 0.6779 -1.5961 1.4753 1.6242 0.4006 -0.3508 5.2257 4.7353 5.2118 3.2191 5.1776 4.8517 5.2652 6.4763 5.2012 7.6602 4.5668 3.2245 4.8981 7.1547 8.0275 6.9681 4.6550 6.8809 6.8331 11.6827 0.4974 7.8457 3.8093 6.2982
-0.2126 -0.2977 -1.4789 1.8644 1.2779 -1.0677 0.6603 -0.5669 0.8983 0.4105 2.8421 3.5140 1.1441 -0.3093 -2.4965 -0.1882 0.1393 -1.3991 1.0767 0.9461 0.3532 -0.4461 0.5544 -0.3770 -0.5901 6.7787 0.4991 3.5936 5.7036 4.1647 2.3986 5.0445 -0.0695 1.6029 0.9128 -1.4212 1.7429 1.9286 0.7018 0.0304 5.5367 4.8700 5.5223 3.3908 5.5817 5.0445 5.3630 6.7538 5.4210 7.9932 4.9474 3.3928 4.9855 7.3164 8.2809 7.0240 4.6232 7.0282 6.9014 11.6438 0.3770 7.8502 3.6399 6.2091
