-1.9713 -0.2828 -2.1729 -5.0382 -2.4891 -3.0773 -0.1353 2.0440 -3.9612 -1.9291 -0.6437 -0.4498 -1.9600 -1.4262 -1.6525 -0.3826 -2.0728 -1.3760 -1.9213 -4.7689 -3.8824 -2.1988 -1.5469 -2.3810 -1.5037 -3.9730 -2.1779 0.4998 -1.6813 -2.8663 -2.0631 -2.2201 -4.1027 -0.2003 -4.9805 -2.9720 -1.3429 -3.0737 -2.6089 -2.3967 -2.9577 1.0154 -1.4026 -2.8197 -1.4160 -1.0296 -0.8867 -1.1700 -1.4019 -2.2700 -1.8260 -2.1571 -1.6419 -1.7838 -2.4005 -1.6587 -2.3998 -3.5903 -2.0394 -0.8937 2.3810 -0.5693 -3.4278 -1.1560
-1.6284 -0.7277 -1.9053 -4.9440 -2.3638 -2.9792 -0.2199 2.2775 -4.2157 -1.9767 -0.5903 -0.4340 -1.8975 -1.7020 -1.3648 -0.2921 -2.0704 -1.3186 -1.7682 -4.5612 -3.6936 -2.0415 -1.3688 -2.1440 -1.3203 -3.7761 -2.0077 0.6231 -1.6039 -2.8872 -1.9599 -2.2199 -3.9767 -0.2740 -5.1672 -3.0939 -1.2864 -2.9681 -2.5110 -2.4155 -2.8929 0.8388 -1.4642 -2.9394 -1.5462 -0.9564 -0.8153 -1.0919 -1.6163 -2.8057 -2.2512 -2.1981 -1.7950 -2.3316 -3.0546 -2.0026 -2.6863 -3.9854 -2.4210 -1.1028 2.1440 -0.6742 -3.7070 -1.2123
-1.2527 -1.1787 -1.5654 -4.7649 -2.1433 -2.7615 -0.2621 2.4370 -4.3189 -1.9333 -0.4936 -0.3764 -1.7825 -1.8497 -1.1584 -0.2121 -2.0224 -1.2294 -1.5984 -4.3242 -3.4851 -1.8627 -1.1544 -1.8824 -1.0847 -3.5477 -1.7954 0.7623 -1.5137 -2.8958 -1.8413 -2.1927 -3.7627 -0.3503 -5.3024 -3.1691 -1.1730 -2.8061 -2.3706 -2.4207 -2.8282 0.6975 -1.5175 -3.0591 -1.6748 -0.8747 -0.6961 -0.9879 -1.8254 -3.3429 -2.6640 -2.2864 -1.9608 -2.8706 -3.7162 -2.3398 -2.9687 -4.3770 -2.8124 -1.3372 1.8824 -0.8140 -3.9750 -1.2867
-0.8363 -1.6107 -1.1470 -4.4803 -1.8173 -2.4180 -0.2401 2.5110 -4.2077 -1.7753 -0.3406 -0.2665 -1.5985 -1.8349 -1.0257 -0.1425 -1.9188 -1.1008 -1.4049 -4.0621 -3.2545 -1.6605 -0.9074 -1.6041 -0.8038 -3.2935 -1.5484 0.9085 -1.4156 -2.8948 -1.7096 -2.1332 -3.4591 -0.4302 -5.3536 -3.1761 -0.9902 -2.5784 -2.1774 -2.3941 -2.7452 0.6107 -1.5603 -3.1578 -1.7879 -0.7740 -0.5184 -0.8513 -2.0157 -3.8686 -3.0507 -2.4054 -2.1388 -3.3921 -4.3725 -2.6635 -3.2466 -4.7628 -3.2065 -1.5935 1.6041 -0.9847 -4.2312 -1.3781
-0.3712 -1.9933 -0.6455 -4.0745 -1.3824 -1.9492 -0.1255 2.5007 -3.8572 -1.4926 -0.1219 -0.0980 -1.3408 -1.6530 -0.9435 -0.0825 -1.7596 -0.9318 -1.1839 -3.7800 -3.0022 -1.4350 -0.6346 -1.3190 -0.4890 -3.0191 -1.2748 1.0566 -1.3117 -2.8845 -1.5674 -2.0378 -3.0634 -0.5102 -5.2952 -3.0940 -0.7269 -2.2763 -1.9208 -2.3162 -2.6223 0.5963 -1.5830 -3.2156 -1.8716 -0.6431 -0.2745 -0.6772 -2.1736 -4.3707 -3.3993 -2.5313 -2.3259 -3.8878 -5.0098 -2.9677 -3.5188 -5.1388 -3.5938 -1.8643 1.3190 -1.1771 -4.4723 -1.4807
0.1479 -2.2928 -0.0581 -3.5364 -0.8403 -1.3595 0.1078 2.4225 -3.2711 -1.0849 0.1703 0.1332 -1.0111 -1.3174 -0.8742 -0.0267 -1.5496 -0.7235 -0.9319 -3.4813 -2.7288 -1.1856 -0.3437 -1.0377 -0.1544 -2.7286 -0.9843 1.2016 -1.2027 -2.8638 -1.4158 -1.9031 -2.5706 -0.5798 -5.1108 -2.9038 -0.3729 -1.8907 -1.5897 -2.1682 -2.4370 0.6693 -1.5696 -3.2164 -1.9125 -0.4695 0.0422 -0.4611 -2.2858 -4.8361 -3.6994 -2.6360 -2.5170 -4.3490 -5.6134 -3.2449 -3.7809 -5.4977 -3.9628 -2.1390 1.0377 -1.3786 -4.6929 -1.5864
0.7201 -2.4726 0.6151 -2.8618 -0.1967 -0.6558 0.4727 2.3027 -2.4670 -0.5562 0.5432 0.4305 -0.6123 -0.8499 -0.7674 0.0354 -1.2956 -0.4760 -0.6450 -3.1662 -2.4340 -0.9107 -0.0430 -0.7712 0.1833 -2.4251 -0.6900 1.3326 -1.0916 -2.8307 -1.2535 -1.7257 -1.9782 -0.6238 -4.7960 -2.5917 0.0802 -1.4140 -1.1736 -1.9347 -2.1708 0.8388 -1.5013 -3.1500 -1.8987 -0.2412 0.4376 -0.1972 -2.3396 -5.2510 -3.9424 -2.6932 -2.7053 -4.7671 -6.1674 -3.4860 -4.0246 -5.8297 -4.3005 -2.4059 0.7712 -1.5759 -4.8863 -1.6874
1.3371 -2.4955 1.3683 -2.0548 0.5392 0.1522 0.9664 2.1715 -1.4699 0.0858 1.0021 0.7946 -0.1476 -0.2763 -0.5666 0.1179 -1.0058 -0.1890 -0.3183 -2.8332 -2.1166 -0.6084 0.2599 -0.5307 0.5073 -2.1106 -0.4064 1.4341 -0.9840 -2.7829 -1.0777 -1.5032 -1.2924 -0.6276 -4.3566 -2.1531 0.6362 -0.8420 -0.6657 -1.6069 -1.8111 1.1078 -1.3610 -3.0130 -1.8212 0.0514 0.9160 0.1200 -2.3248 -5.6016 -4.1220 -2.6870 -2.8820 -5.1322 -6.6559 -3.6807 -4.2395 -6.1238 -4.5943 -2.6534 0.5307 -1.7579 -5.0454 -1.7785
1.9835 -2.3296 2.1889 -1.1294 1.3545 1.0507 1.5728 2.0578 -0.3120 0.8288 1.5475 1.2220 0.3778 0.3743 -0.2235 0.2345 -0.6901 0.1385 0.0513 -2.4797 -1.7754 -0.2779 0.5592 -0.3255 0.8056 -1.7862 -0.1461 1.4916 -0.8856 -2.7178 -0.8851 -1.2353 -0.5302 -0.5803 -3.8059 -1.5933 1.2917 -0.1775 -0.0661 -1.1835 -1.3535 1.4713 -1.1394 -2.8082 -1.6751 0.4122 1.4782 0.4945 -2.2356 -5.8765 -4.2343 -2.6174 -3.0367 -5.4331 -7.0647 -3.8191 -4.4152 -6.3694 -4.8328 -2.8716 0.3255 -1.9171 -5.1638 -1.8567
2.6384 -1.9570 3.0561 -0.1096 2.2311 2.0190 2.2652 1.9839 0.9648 1.6533 2.1729 1.7033 0.9543 1.0707 0.2827 0.3950 -0.3581 0.5056 0.4635 -2.1034 -1.4085 0.0799 0.8521 -0.1603 1.0734 -1.4524 0.0848 1.4977 -0.7992 -2.6330 -0.6733 -0.9245 0.2818 -0.4768 -3.1600 -0.9287 2.0338 0.5680 0.6164 -0.6713 -0.8040 1.9156 -0.8408 -2.5445 -1.4614 0.8372 2.1184 0.9250 -2.0712 -6.0688 -4.2780 -2.4965 -3.1584 -5.6588 -7.3828 -3.8942 -4.5433 -6.5581 -5.0076 -3.0525 0.1603 -2.0501 -5.2371 -1.9203
