-3.7817 -4.5944 -3.4704 -2.4632 -1.5661 -3.3438 -2.6079 -4.9264 -1.9720 -2.7511 -2.0214 0.5070 -0.7142 -0.8675 -4.2617 -3.3901 0.7312 1.0081 2.1670 2.6260 4.7369 0.2725 0.1086 -1.4193 0.4705 1.5885 -0.6784 -2.0051 -1.5710 -0.5456 1.0783 2.2133 -2.6106 -2.4884 -4.0172 -2.7725 -3.2718 -2.5237 -3.1253 -2.7773 -4.0026 -4.6362 -3.4851 -4.8341 -0.9974 -0.9269 -0.6511 1.3607 0.4855 -0.8054 -2.9302 -0.2571 -0.4102 -1.5932 -1.6422 1.5659 1.9505 1.5701 2.0498 1.4869 1.4193 6.9023 2.6626 -1.3250
-3.1292 -3.9357 -2.8850 -1.8639 -0.9484 -2.9042 -1.9806 -4.2691 -1.3402 -2.4126 -1.7603 0.3371 -0.4728 -0.3668 -3.4853 -2.5571 1.1993 1.0229 1.7430 1.8279 4.4689 0.4287 0.2693 -1.5081 0.1190 0.9797 -1.3613 -2.5435 -2.3986 -1.4828 0.1141 1.5346 -1.8449 -1.6782 -3.4563 -2.0108 -2.5991 -2.0205 -2.5803 -2.1761 -3.2468 -3.7388 -2.7688 -4.2224 -0.7987 -0.7405 -0.3998 1.0863 0.2057 -1.0046 -2.5263 0.3728 -0.2259 -1.6215 -2.3556 0.7566 1.0196 0.6389 1.5173 1.4094 1.5081 6.7217 1.5286 -2.5435
-2.5830 -3.3635 -2.4328 -1.3873 -0.4634 -2.5670 -1.4656 -3.6789 -0.8129 -2.1904 -1.6095 0.0516 -0.3342 0.0526 -2.7374 -1.6565 1.6032 0.9563 1.2174 0.9720 4.1118 0.5321 0.4585 -1.5612 -0.1796 0.3143 -2.0197 -3.0864 -3.2271 -2.4578 -0.9246 0.7327 -1.2090 -1.0149 -2.9206 -1.3885 -2.0618 -1.6360 -2.1688 -1.7150 -2.6081 -2.9625 -2.1435 -3.6666 -0.7537 -0.6993 -0.2782 0.7011 -0.2034 -1.3167 -2.2231 0.9151 -0.0913 -1.7327 -3.1491 -0.1628 0.0060 -0.3791 0.8984 1.2581 1.5612 6.3814 0.3177 -3.7159
-2.1410 -2.8947 -2.1092 -1.0329 -0.1119 -2.3325 -1.0701 -3.1653 -0.3990 -2.0774 -1.5591 -0.3341 -0.2980 0.3826 -2.0319 -0.7097 1.9286 0.8040 0.5972 0.0694 3.6680 0.5726 0.6666 -1.5728 -0.4177 -0.3981 -2.6286 -3.5916 -4.0137 -3.4467 -2.0251 -0.1780 -0.7065 -0.5031 -2.3893 -0.9094 -1.6572 -1.3677 -1.8898 -1.3929 -2.0909 -2.2949 -1.6239 -3.1721 -0.8614 -0.7957 -0.2717 0.2213 -0.7276 -1.7367 -2.0345 1.3645 -0.0078 -1.9310 -4.0129 -1.1745 -1.0810 -1.4737 0.1898 1.0178 1.5728 5.8437 -0.9538 -4.7827
-1.8028 -2.5494 -1.9103 -0.8012 0.1039 -2.2050 -0.8034 -2.7422 -0.1089 -2.0680 -1.6020 -0.8068 -0.3671 0.6092 -1.3935 0.2506 2.1544 0.5577 -0.1132 -0.8738 3.1358 0.5338 0.8737 -1.5425 -0.5987 -1.1515 -3.1684 -4.0177 -4.7147 -4.4274 -3.1765 -1.1835 -0.3369 -0.1418 -1.8496 -0.5735 -1.3796 -1.2108 -1.7380 -1.2037 -1.6936 -1.7214 -1.2243 -2.7388 -1.1115 -1.0181 -0.3643 -0.3379 -1.3488 -2.2550 -1.9662 1.7219 0.0230 -2.2164 -4.9364 -2.2587 -2.2306 -2.6333 -0.6124 0.6719 1.5425 5.0630 -2.2681 -5.6792
-1.5686 -2.3462 -1.8307 -0.6906 0.1835 -2.1896 -0.6756 -2.4235 0.0481 -2.1557 -1.7304 -1.3541 -0.5440 0.7173 -0.8494 1.1866 2.2581 0.2096 -0.9097 -1.8548 2.5117 0.3961 1.0535 -1.4755 -0.7349 -1.9434 -3.6260 -4.3299 -5.2922 -5.3809 -4.3679 -2.2694 -0.0966 0.0747 -1.2996 -0.3784 -1.2218 -1.1581 -1.7049 -1.1375 -1.4117 -1.2341 -0.9559 -2.3635 -1.4856 -1.3509 -0.5385 -0.9621 -2.0467 -2.8566 -2.0131 1.9958 0.0006 -2.5841 -5.9064 -3.3941 -3.4300 -3.8441 -1.5083 0.2072 1.4755 4.0020 -3.6073 -6.3490
-1.4366 -2.2963 -1.8604 -0.6941 0.1319 -2.2870 -0.6935 -2.2188 0.0665 -2.3305 -1.9329 -1.9624 -0.8280 0.6954 -0.4228 2.0593 2.2208 -0.2450 -1.7865 -2.8722 1.7934 0.1411 1.1779 -1.3815 -0.8453 -2.7745 -3.9980 -4.5070 -5.7246 -6.2929 -5.5861 -3.4192 0.0214 0.1552 -0.7480 -0.3198 -1.1747 -1.1986 -1.7784 -1.1813 -1.2370 -0.8319 -0.8242 -2.0411 -1.9578 -1.7739 -0.7746 -1.6363 -2.7978 -3.5203 -2.1594 2.2013 -0.0712 -3.0223 -6.9048 -4.5575 -4.6626 -5.0867 -2.4881 -0.3776 1.3815 2.6598 -4.9516 -6.7628
-1.3987 -2.3958 -1.9812 -0.7966 -0.0368 -2.4881 -0.8525 -2.1301 -0.0505 -2.5761 -2.1917 -2.6149 -1.2113 0.5394 -0.1284 2.8330 2.0322 -0.8046 -2.7330 -3.9228 0.9834 -0.2425 1.2242 -1.2726 -0.9526 -3.6465 -4.2906 -4.5439 -6.0105 -7.1531 -6.8133 -4.6118 0.0295 0.1119 -0.2093 -0.3888 -1.2258 -1.3153 -1.9417 -1.3170 -1.1554 -0.5161 -0.8255 -1.7631 -2.4949 -2.2614 -1.0489 -2.3425 -3.5750 -4.2174 -2.3786 2.3573 -0.1828 -3.5107 -7.9056 -5.7229 -5.9067 -6.3337 -3.5282 -1.0661 1.2726 1.0851 -6.2775 -6.9262
-1.4353 -2.6194 -2.1644 -0.9726 -0.2967 -2.7688 -1.1279 -2.1463 -0.2849 -2.8679 -2.4810 -3.2897 -1.6767 0.2572 0.0333 3.4792 1.6961 -1.4582 -3.7300 -4.9974 0.0912 -0.7538 1.1826 -1.1610 -1.0784 -4.5582 -4.5150 -4.4460 -6.1606 -7.9521 -8.0265 -5.8207 -0.0515 -0.0380 0.3019 -0.5680 -1.3568 -1.4832 -2.1718 -1.5211 -1.1459 -0.2840 -0.9446 -1.5161 -3.0585 -2.7815 -1.3329 -3.0581 -4.3474 -4.9119 -2.6380 2.4831 -0.3203 -4.0224 -8.8765 -6.8615 -7.1362 -7.5525 -4.5954 -1.8312 1.1610 -0.6467 -7.5579 -6.8652
-1.5166 -2.9210 -2.3719 -1.1886 -0.6117 -3.0915 -1.4737 -2.2425 -0.6036 -3.1754 -2.7689 -3.9606 -2.1978 -0.1310 0.0769 3.9783 1.2294 -2.1857 -4.7514 -6.0806 -0.8665 -1.3789 1.0588 -1.0540 -1.2379 -5.5018 -4.6817 -4.2229 -6.1868 -8.6800 -9.1993 -7.0155 -0.1923 -0.2717 0.7756 -0.8304 -1.5417 -1.6713 -2.4399 -1.7652 -1.1821 -0.1285 -1.1550 -1.2836 -3.6067 -3.2971 -1.5946 -3.7565 -5.0822 -5.5654 -2.9009 2.5968 -0.4687 -4.5261 -9.7814 -7.9425 -8.3230 -8.7094 -5.6542 -2.6446 1.0540 -2.4638 -8.7661 -6.6091
-1.6102 -3.2451 -2.5649 -1.4098 -0.9434 -3.4139 -1.8353 -2.3867 -0.9662 -3.4688 -3.0249 -4.6017 -2.7452 -0.5985 0.0264 4.3180 0.6560 -2.9631 -5.7693 -7.1545 -1.8700 -2.0960 0.8691 -0.9538 -1.4382 -6.4646 -4.8002 -3.8900 -6.1040 -9.3289 -10.3062 -8.1677 -0.3595 -0.5626 1.2071 -1.1430 -1.7515 -1.8472 -2.7154 -2.0191 -1.2367 -0.0388 -1.4189 -1.0483 -4.0989 -3.7710 -1.8031 -4.4108 -5.7481 -6.1399 -3.1278 2.7169 -0.6123 -4.9880 -10.5840 -8.9356 -9.4394 -9.7725 -6.6677 -3.4763 0.9538 -4.2981 -9.8777 -6.1930
-1.6905 -3.5404 -2.7120 -1.6079 -1.2586 -3.7009 -2.1660 -2.5489 -1.3356 -3.7260 -3.2253 -5.1921 -3.2923 -1.1193 -0.0926 4.4906 0.0013 -3.7691 -6.7597 -8.2032 -2.9008 -2.8818 0.6322 -0.8596 -1.6809 -7.4336 -4.8837 -3.4755 -5.9383 -9.8975 -11.3259 -9.2533 -0.5223 -0.8838 1.5976 -1.4722 -1.9592 -1.9825 -2.9702 -2.2540 -1.2847 -0.0026 -1.6877 -0.7946 -4.4985 -4.1698 -1.9336 -4.9968 -6.3181 -6.6007 -3.2761 2.8639 -0.7330 -5.3711 -11.2490 -9.8124 -10.4599 -10.7102 -7.5953 -4.2883 0.8596 -6.0655 -10.8718 -5.6723
-1.7406 -3.7651 -2.7905 -1.7618 -1.5308 -3.9279 -2.4340 -2.7046 -1.6817 -3.9322 -3.3531 -5.7161 -3.8171 -1.6699 -0.2551 4.4951 -0.7107 -4.5860 -7.7032 -9.2138 -3.9414 -3.7133 0.3667 -0.7697 -1.9642 -8.3971 -4.9485 -3.0198 -5.7276 -10.3902 -12.2415 -10.2525 -0.6552 -1.2090 1.9547 -1.7856 -2.1421 -2.0546 -3.1797 -2.4442 -1.3059 -0.0037 -1.9014 -0.5100 -4.7742 -4.4668 -1.9689 -5.4962 -6.7717 -6.9179 -3.3027 3.0603 -0.8103 -5.6367 -11.7454 -10.5477 -11.3630 -11.4923 -8.3937 -5.0340 0.7697 -7.6659 -11.7303 -5.1215
-1.7489 -3.8842 -2.7821 -1.8535 -1.7371 -4.0776 -2.6189 -2.8328 -1.9795 -4.0755 -3.3947 -6.1593 -4.3007 -2.2270 -0.4361 4.3417 -1.4552 -5.3970 -8.5824 -10.1737 -4.9734 -4.5655 0.0908 -0.6817 -2.2818 -9.3426 -5.0100 -2.5676 -5.5098 -10.8137 -13.0388 -11.1474 -0.7367 -1.5117 2.2934 -2.0519 -2.2807 -2.0466 -3.3218 -2.5686 -1.2834 -0.0198 -1.9927 -0.1876 -4.9020 -4.6422 -1.9008 -5.8968 -7.0943 -7.0695 -3.1706 3.3273 -0.8241 -5.7507 -12.0497 -11.1219 -12.1333 -12.0941 -9.0254 -5.6702 0.6817 -9.0137 -12.4410 -4.6126
-1.7056 -3.8667 -2.6705 -1.8662 -1.8570 -4.1366 -2.7066 -2.9148 -2.2074 -4.1448 -3.3391 -6.5092 -4.7259 -2.7681 -0.6122 4.0521 -2.2064 -6.1851 -9.3815 -11.0695 -5.9769 -5.4098 -0.1782 -0.5929 -2.6216 -10.2553 -5.0773 -2.1566 -5.3124 -11.1733 -13.7072 -11.9225 -0.7470 -1.7653 2.6348 -2.2415 -2.3570 -1.9472 -3.3775 -2.6097 -1.2037 -0.0210 -1.8966 0.1723 -4.8676 -4.6835 -1.7287 -6.1914 -7.2782 -7.0441 -2.8554 3.6820 -0.7590 -5.6909 -12.1505 -11.5225 -12.7613 -12.5017 -9.4676 -6.1670 0.5929 -10.0644 -12.9989 -4.1946
-1.6032 -3.6881 -2.4423 -1.7857 -1.8740 -4.0947 -2.6865 -2.9338 -2.3471 -4.1305 -3.1791 -6.7551 -5.0782 -3.2719 -0.7642 3.6565 -2.9394 -6.9328 -10.0862 -11.8877 -6.9323 -6.2166 -0.4271 -0.5027 -2.9671 -11.1182 -5.1523 -1.8106 -5.1474 -11.4716 -14.2398 -12.5644 -0.6672 -1.9443 3.0042 -2.3277 -2.3548 -1.7500 -3.3312 -2.5534 -1.0560 0.0308 -1.5623 0.5613 -4.6665 -4.5839 -1.4574 -6.3756 -7.3207 -6.8393 -2.3486 4.1364 -0.6047 -5.4486 -12.0484 -11.7442 -13.2426 -12.7123 -9.7129 -6.5109 0.5027 -10.8154 -13.4054 -3.8867
-1.4352 -3.3332 -2.0884 -1.6018 -1.7769 -3.9449 -2.5508 -2.8755 -2.3835 -4.0247 -2.9108 -6.8892 -5.3458 -3.7191 -0.8782 3.1888 -3.6321 -7.6215 -10.6840 -12.6148 -7.8211 -6.9592 -0.6500 -0.4165 -3.3005 -11.9136 -5.2314 -1.5378 -5.0140 -11.7072 -14.6327 -13.0613 -0.4798 -2.0258 3.4284 -2.2878 -2.2593 -1.4516 -3.1700 -2.3878 -0.8306 0.1789 -0.9633 0.9662 -4.3012 -4.3398 -1.0930 -6.4454 -7.2214 -6.4596 -1.6547 4.6963 -0.3530 -5.0256 -11.7516 -11.7867 -13.5747 -12.7312 -9.7652 -6.6982 0.4165 -11.2892 -13.6648 -3.6828
-1.1960 -2.7984 -1.6060 -1.3089 -1.5597 -3.6837 -2.2952 -2.7290 -2.3060 -3.8229 -2.5336 -6.9063 -5.5210 -4.0942 -0.9458 2.6812 -4.2678 -8.2332 -11.1634 -13.2376 -8.6267 -7.6173 -0.8485 -0.3449 -3.6055 -12.6245 -5.3083 -1.3341 -4.9030 -11.8760 -14.8844 -13.4042 -0.1712 -1.9902 3.9317 -2.1050 -2.0574 -1.0495 -2.8840 -2.1027 -0.5171 0.4654 -0.1018 1.3756 -3.7774 -3.9494 -0.6396 -6.3955 -6.9802 -5.9132 -0.7883 5.3618 0.0024 -4.4303 -11.2726 -11.6516 -13.7561 -12.5680 -9.6325 -6.7304 0.3449 -11.5174 -13.7813 -3.5611
-0.8808 -2.0932 -1.0004 -0.9071 -1.2221 -3.3118 -1.9224 -2.4908 -2.1123 -3.5255 -2.0508 -6.8049 -5.6016 -4.3872 -0.9654 2.1584 -4.8363 -8.7535 -11.5160 -13.7454 -9.3358 -8.1793 -1.0296 -0.3010 -3.8699 -13.2368 -5.3757 -1.1884 -4.8010 -11.9725 -14.9955 -13.5887 0.2664 -1.8238 4.5305 -1.7694 -1.7380 -0.5426 -2.4660 -1.6898 -0.1055 0.9242 0.9933 1.7879 -3.1016 -3.4125 -0.0991 -6.2197 -6.5977 -5.2113 0.2282 6.1250 0.4628 -3.6765 -10.6254 -11.3429 -13.7866 -12.2355 -9.3255 -6.6133 0.3010 -11.5322 -13.7601 -3.4934
-0.4849 -1.2387 -0.2846 -0.4027 -0.7705 -2.8354 -1.4434 -2.1658 -1.8100 -3.1393 -1.4706 -6.5885 -5.5912 -4.5950 -0.9420 1.6350 -5.3330 -9.1739 -11.7381 -14.1320 -9.9394 -8.6413 -1.2029 -0.2956 -4.0863 -13.7398 -5.4270 -1.0876 -4.6952 -11.9930 -14.9710 -13.6170 0.8332 -1.5201 5.2265 -1.2794 -1.2945 0.0671 -1.9141 -1.1432 0.4125 1.5746 2.2722 2.2159 -2.2811 -2.7319 0.5259 -5.9145 -6.0768 -4.3688 1.3637 6.9684 1.0208 -2.7852 -9.8266 -10.8683 -13.6705 -11.7503 -8.8587 -6.3596 0.2956 -11.3654 -13.6094 -3.4526
-0.0043 -0.2638 0.5215 0.1926 -0.2177 -2.2658 -0.8779 -1.7673 -1.4153 -2.6770 -0.8058 -6.2655 -5.4994 -4.7187 -0.8849 1.1193 -5.7570 -9.4915 -11.8310 -14.3977 -10.4333 -9.0041 -1.3757 -0.3332 -4.2536 -14.1277 -5.4589 -1.0213 -4.5770 -11.9389 -14.8219 -13.4995 1.5190 -1.0839 6.0031 -0.6433 -0.7284 0.7712 -1.2337 -0.4632 1.0388 2.4145 3.6713 2.6819 -1.3274 -1.9170 1.2283 -5.4819 -5.4272 -3.4061 2.5780 7.8632 1.6582 -1.7869 -8.8980 -10.2424 -13.4195 -11.1358 -8.2540 -5.9904 0.3332 -11.0511 -13.3453 -3.4198
0.5635 0.7974 1.3925 0.8623 0.4178 -1.6207 -0.2509 -1.3124 -0.9494 -2.1553 -0.0744 -5.8488 -5.3388 -4.7613 -0.8038 0.6200 -6.1091 -9.7072 -11.8020 -14.5489 -10.8179 -9.2695 -1.5499 -0.4100 -4.3756 -14.4006 -5.4718 -0.9841 -4.4440 -11.8175 -14.5661 -13.2541 2.3016 -0.5333 6.8231 0.1193 -0.0530 1.5524 -0.4399 0.3398 1.7645 3.4155 5.1166 3.2081 -0.2575 -0.9871 1.9934 -4.9332 -4.6669 -2.3502 3.8207 8.7690 2.3474 -0.7211 -7.8692 -9.4880 -13.0561 -10.4227 -7.5421 -5.5344 0.4100 -10.6267 -12.9931 -3.3871
1.2169 1.9095 2.2978 1.5853 1.1133 -0.9225 0.4103 -0.8200 -0.4354 -1.5946 0.7016 -5.3551 -5.1231 -4.7270 -0.7065 0.1484 -6.3917 -9.8258 -11.6645 -14.5968 -11.0975 -9.4391 -1.7209 -0.5132 -4.4574 -14.5629 -5.4678 -0.9756 -4.2991 -11.6401 -14.2269 -12.9041 3.1476 0.1021 7.6347 0.9792 0.7064 2.3867 0.4446 1.2453 2.5693 4.5266 6.5305 3.8076 0.9057 0.0293 2.8006 -4.2871 -3.8205 -1.2334 5.0356 9.6387 3.0549 0.3667 -6.7767 -8.6342 -12.6106 -9.6469 -6.7602 -5.0245 0.5132 -10.1303 -12.5850 -3.3565
1.9464 3.0365 3.2021 2.3358 1.8412 -0.2000 1.0780 -0.3101 0.1034 -1.0182 1.4964 -4.8051 -4.8670 -4.6241 -0.6010 -0.2850 -6.6086 -9.8563 -11.4364 -14.5559 -11.2800 -9.5160 -1.8806 -0.6252 -4.5021 -14.6215 -5.4492 -0.9960 -4.1480 -11.4192 -13.8296 -12.4761 4.0165 0.7870 8.3825 1.9017 1.5171 3.2470 1.3926 2.2262 3.4267 5.6847 7.8417 4.4817 2.1364 1.0983 3.6268 -3.5670 -2.9155 -0.0880 6.1680 10.4240 3.7461 1.4311 -5.6588 -7.7131 -12.1166 -8.8444 -5.9471 -4.4922 0.6252 -9.5958 -12.1538 -3.3341
2.7329 4.1429 4.0681 3.0854 2.5706 0.5138 1.7250 0.1967 0.6436 -0.4513 2.2824 -4.2227 -4.5859 -4.4656 -0.4960 -0.6744 -6.7649 -9.8119 -11.1380 -14.4411 -11.3752 -9.5066 -2.0200 -0.7276 -4.5092 -14.5837 -5.4162 -1.0399 -3.9954 -11.1659 -13.3992 -11.9975 4.8675 1.4870 9.0191 2.8520 2.3450 4.1065 2.3762 3.2534 4.3112 6.8269 8.9932 5.2219 3.4086 2.1872 4.4499 -2.7971 -1.9786 1.0583 7.1733 11.0819 4.3903 2.4319 -4.5503 -6.7547 -11.6051 -8.0466 -5.1377 -3.9639 0.7276 -9.0484 -11.7261 -3.3242
3.5514 5.1967 4.8624 3.8086 3.2711 1.1868 2.3281 0.6807 1.1655 0.0838 3.0339 -3.6302 -4.2938 -4.2659 -0.3993 -1.0180 -6.8647 -9.7057 -10.7866 -14.2642 -11.3922 -9.4187 -2.1304 -0.8061 -4.4746 -14.4560 -5.3666 -1.0930 -3.8419 -10.8876 -12.9565 -11.4915 5.6667 2.1750 9.5159 3.8002 3.1609 4.9423 3.3706 4.3013 5.2043 7.9003 9.9476 6.0161 4.6993 3.2698 5.2515 -2.0000 -1.0316 2.1855 8.0257 11.5816 4.9636 3.3397 -3.4777 -5.7833 -11.1005 -7.2772 -4.3596 -3.4580 0.8061 -8.5027 -11.3191 -3.3268
4.3765 6.1739 5.5635 4.4890 3.9194 1.7951 2.8729 1.1288 1.6566 0.5729 3.7331 -3.0431 -3.9991 -4.0340 -0.3117 -1.3137 -6.9082 -9.5455 -10.3922 -14.0308 -11.3361 -9.2587 -2.2030 -0.8520 -4.3920 -14.2437 -5.2965 -1.1359 -3.6847 -10.5874 -12.5144 -10.9732 6.3927 2.8361 9.8696 4.7259 3.9455 5.7383 4.3588 5.3513 6.0974 8.8711 10.6913 6.8540 5.9919 4.3306 6.0196 -1.1922 -0.0880 3.2836 8.7235 11.9108 5.4509 4.1401 -2.4557 -4.8137 -10.6172 -6.5500 -3.6297 -2.9849 0.8520 -7.9644 -10.9391 -3.3386
5.1868 7.0610 6.1662 5.1216 4.5040 2.3265 3.3563 1.5379 2.1151 1.0121 4.3736 -2.4669 -3.7019 -3.7690 -0.2244 -1.5543 -6.8902 -9.3315 -9.9551 -13.7396 -11.2065 -9.0295 -2.2275 -0.8619 -4.2553 -13.9503 -5.2014 -1.1526 -3.5207 -10.2646 -12.0771 -10.4461 7.0376 3.4687 10.1032 5.6202 4.6907 6.4871 5.3335 6.3937 6.9913 9.7267 11.2343 7.7300 7.2783 5.3651 6.7504 -0.3822 0.8483 4.3523 9.2894 12.0756 5.8472 4.8338 -1.4871 -3.8514 -10.1584 -5.8679 -2.9535 -2.5475 0.8619 -7.4334 -10.5842 -3.3561
