0.6553 0.0647 -1.2708 0.1857 0.0293 -2.6377 -1.0348 -0.6629 -0.2806 -1.0052 1.6502 0.9355 -0.7551 -1.1568 -0.3420 -1.3099 -0.9111 0.0683 1.4921 1.3447 0.2451 1.0266 0.9405 0.0487 2.9815 2.1071 2.9165 0.4059 0.5955 1.4656 1.1942 1.7503 -1.1391 -0.6063 -0.7409 -0.5482 -0.0235 0.5152 0.7255 -1.5505 -2.5273 -1.9031 -1.4908 -0.2303 -0.9954 0.5581 0.8683 1.8278 2.0319 -1.4986 -0.9774 -1.4138 -3.3759 -0.7384 0.4658 1.2170 2.0452 0.1957 0.2028 -1.1188 -0.0487 0.0242 2.1539 1.9557
1.0014 0.1304 -1.0660 0.3217 0.3339 -2.3960 -0.8894 -0.5970 -0.0813 -0.7350 1.7516 0.9646 -0.6252 -1.0027 -0.1287 -1.3587 -0.9599 -0.0309 1.2938 1.0726 0.0949 0.8902 0.7982 -0.0527 2.7461 1.8900 2.7607 0.4124 0.6018 1.3633 0.9592 1.4871 -0.9497 -0.4872 -0.8307 -0.5367 0.0550 0.6184 0.7371 -1.4890 -2.3918 -1.8368 -1.4008 -0.2675 -1.0277 0.4826 0.7897 1.6607 1.9105 -1.5216 -0.8900 -1.2897 -3.2211 -0.5347 0.5921 1.1391 1.9673 0.3160 0.3106 -0.9836 0.0527 0.1076 2.1252 2.0063
1.2790 0.1573 -0.8776 0.4403 0.6179 -2.1075 -0.7474 -0.5394 0.1100 -0.4969 1.8059 0.9441 -0.5205 -0.8587 0.0651 -1.3932 -1.0174 -0.1627 1.0462 0.7389 -0.0959 0.7279 0.6547 -0.1440 2.4735 1.6150 2.5564 0.3663 0.5668 1.2072 0.6727 1.1619 -0.7977 -0.3926 -0.8682 -0.5453 0.1011 0.6986 0.7247 -1.4390 -2.2709 -1.7713 -1.3198 -0.3282 -1.0870 0.3703 0.6683 1.4382 1.7364 -1.5937 -0.8253 -1.1723 -3.0761 -0.3606 0.6715 1.0103 1.8236 0.3913 0.3836 -0.8857 0.1440 0.1582 2.0470 2.0226
1.4761 0.1557 -0.7032 0.5445 0.8798 -1.7692 -0.6119 -0.4886 0.2976 -0.2916 1.8183 0.8807 -0.4416 -0.7249 0.2428 -1.4124 -1.0865 -0.3237 0.7591 0.3532 -0.3227 0.5425 0.5102 -0.2284 2.1676 1.2901 2.3092 0.2733 0.4930 1.0033 0.3463 0.7896 -0.6853 -0.3191 -0.8400 -0.5612 0.1196 0.7620 0.6955 -1.3925 -2.1565 -1.6973 -1.2407 -0.4020 -1.1650 0.2324 0.5163 1.1755 1.5218 -1.7043 -0.7780 -1.0580 -2.9390 -0.2125 0.7091 0.8406 1.6233 0.4283 0.4261 -0.8214 0.2284 0.1807 1.9264 2.0087
1.5835 0.1351 -0.5405 0.6364 1.1162 -1.3855 -0.4853 -0.4414 0.4832 -0.1204 1.7939 0.7812 -0.3896 -0.6029 0.4088 -1.4160 -1.1722 -0.5106 0.4423 -0.0742 -0.5808 0.3371 0.3642 -0.3100 1.8327 0.9237 2.0261 0.1389 0.3834 0.7588 -0.0082 0.3852 -0.6143 -0.2593 -0.7392 -0.5725 0.1163 0.8134 0.6563 -1.3425 -2.0416 -1.6075 -1.1575 -0.4801 -1.2544 0.0794 0.3451 0.8880 1.2779 -1.8434 -0.7440 -0.9427 -2.8073 -0.0869 0.7107 0.6408 1.3770 0.4348 0.4417 -0.7848 0.3100 0.1813 1.7703 1.9696
1.5945 0.1030 -0.3888 0.7151 1.3210 -0.9689 -0.3703 -0.3940 0.6636 0.0135 1.7365 0.6506 -0.3669 -0.4969 0.5659 -1.4048 -1.2810 -0.7210 0.1043 -0.5330 -0.8668 0.1144 0.2146 -0.3929 1.4734 0.5235 1.7149 -0.0324 0.2410 0.4804 -0.3812 -0.0378 -0.5863 -0.2045 -0.5679 -0.5710 0.0961 0.8544 0.6116 -1.2858 -1.9233 -1.4987 -1.0683 -0.5577 -1.3509 -0.0817 0.1630 0.5882 1.0142 -2.0037 -0.7218 -0.8241 -2.6801 0.0175 0.6805 0.4196 1.0944 0.4169 0.4315 -0.7702 0.3929 0.1651 1.5839 1.9086
1.5068 0.0654 -0.2484 0.7780 1.4866 -0.5365 -0.2685 -0.3429 0.8327 0.1056 1.6489 0.4920 -0.3750 -0.4120 0.7140 -1.3799 -1.4184 -0.9530 -0.2483 -1.0134 -1.1777 -0.1228 0.0595 -0.4796 1.0951 0.0961 1.3828 -0.2358 0.0683 0.1743 -0.7655 -0.4678 -0.6006 -0.1472 -0.3377 -0.5529 0.0634 0.8834 0.5627 -1.2244 -1.8040 -1.3727 -0.9756 -0.6345 -1.4536 -0.2471 -0.0254 0.2858 0.7374 -2.1799 -0.7133 -0.7021 -2.5594 0.0999 0.6204 0.1833 0.7835 0.3775 0.3943 -0.7740 0.4796 0.1359 1.3706 1.8269
1.3244 0.0266 -0.1206 0.8216 1.6078 -0.1077 -0.1794 -0.2845 0.9842 0.1526 1.5345 0.3086 -0.4132 -0.3514 0.8514 -1.3422 -1.5848 -1.2027 -0.6090 -1.5060 -1.5101 -0.3712 -0.1019 -0.5717 0.7037 -0.3517 1.0363 -0.4647 -0.1328 -0.1540 -1.1561 -0.8946 -0.6517 -0.0822 -0.0671 -0.5190 0.0225 0.8981 0.5080 -1.1645 -1.6895 -1.2347 -0.8852 -0.7132 -1.5636 -0.4154 -0.2178 -0.0123 0.4529 -2.3684 -0.7219 -0.5788 -2.4491 0.1580 0.5311 -0.0639 0.4507 0.3171 0.3280 -0.7943 0.5717 0.0955 1.1319 1.7239
1.0588 -0.0118 -0.0084 0.8433 1.6834 0.2975 -0.1009 -0.2161 1.1122 0.1543 1.3974 0.1046 -0.4772 -0.3151 0.9755 -1.2937 -1.7747 -1.4644 -0.9716 -2.0013 -1.8591 -0.6272 -0.2692 -0.6689 0.3051 -0.8134 0.6806 -0.7089 -0.3611 -0.4993 -1.5492 -1.3100 -0.7284 -0.0060 0.2210 -0.4737 -0.0219 0.8963 0.4449 -1.1152 -1.5877 -1.0923 -0.8040 -0.7975 -1.6824 -0.5864 -0.4131 -0.3015 0.1650 -2.5672 -0.7510 -0.4580 -2.3537 0.1888 0.4129 -0.3200 0.1007 0.2345 0.2304 -0.8311 0.6689 0.0437 0.8690 1.5981
0.7273 -0.0524 0.0829 0.8411 1.7153 0.6581 -0.0305 -0.1361 1.2105 0.1125 1.2417 -0.1160 -0.5616 -0.3016 1.0843 -1.2384 -1.9790 -1.7320 -1.3309 -2.4910 -2.2194 -0.8882 -0.4413 -0.7698 -0.0956 -1.2829 0.3198 -0.9557 -0.6154 -0.8577 -1.9421 -1.7079 -0.8154 0.0830 0.5030 -0.4230 -0.0657 0.8770 0.3702 -1.0867 -1.5058 -0.9534 -0.7375 -0.8906 -1.8113 -0.7606 -0.6116 -0.5793 -0.1222 -2.7757 -0.8034 -0.3470 -2.2775 0.1896 0.2664 -0.5839 -0.2628 0.1272 0.0999 -0.8849 0.7698 -0.0211 0.5824 1.4478
