8.8876 6.9718 6.9192 6.9893 5.8820 5.2189 5.7365 9.0571 6.0431 3.7601 5.4853 5.9962 5.7827 6.3285 6.5886 5.9963 6.0115 5.6583 5.9529 3.2301 2.8639 4.0002 4.4564 2.1484 2.3142 3.6161 3.7097 4.1503 2.2844 1.7158 2.5123 4.7578 6.5974 5.7651 5.8271 7.2312 8.8120 8.2458 5.3900 3.6348 5.5733 5.2962 3.4708 3.6143 4.6346 6.4768 6.7736 6.1305 5.3663 3.5770 2.2482 0.3241 -2.9380 0.8481 1.7680 3.3799 1.4793 -0.1239 -0.0855 -1.8686 -2.1484 -0.6831 0.3337 1.5911
8.8889 6.8072 6.7929 6.8586 5.9562 5.0637 5.5664 9.0064 6.0174 3.6311 5.4152 5.8570 5.6617 6.1684 6.3982 5.7643 5.8579 5.4843 5.7508 3.0866 2.7720 3.9106 4.3643 2.2686 2.4054 3.7070 3.8343 4.1098 2.3113 1.7070 2.4302 4.6415 6.6875 5.6451 5.5671 7.2236 8.6071 8.0914 5.3324 3.4859 5.4944 5.1868 3.4946 3.6223 4.5758 6.3899 6.7023 6.0663 5.3060 3.5481 2.2027 0.2798 -3.0764 0.6989 1.6705 3.3214 1.4536 -0.2423 -0.1759 -1.9566 -2.2686 -0.7157 0.2785 1.4995
8.8854 6.6367 6.6513 6.7298 6.0425 4.9350 5.4082 8.9651 6.0206 3.5324 5.3626 5.7409 5.5708 6.0525 6.0824 5.5204 5.7176 5.3277 5.5631 2.9533 2.6825 3.8146 4.2522 2.3595 2.4905 3.8148 3.9457 4.0479 2.3346 1.7021 2.3602 4.5408 6.7579 5.5583 5.3171 7.1820 8.3920 7.9279 5.2866 3.3506 5.4040 5.0718 3.5143 3.6090 4.5054 6.3064 6.6280 6.0196 5.2522 3.5148 2.1248 0.2383 -3.1930 0.5672 1.5815 3.2826 1.4412 -0.3457 -0.2454 -2.0134 -2.3595 -0.7451 0.2323 1.4049
8.8755 6.4652 6.4967 6.6098 6.1417 4.8404 5.2667 8.9175 6.0560 3.4725 5.3367 5.6535 5.5148 5.9870 5.6627 5.2674 5.5954 5.1940 5.3961 2.8335 2.5981 3.7143 4.1220 2.4169 2.5691 3.9402 4.0453 3.9683 2.3566 1.7047 2.3053 4.4593 6.8105 5.5087 5.0925 7.1139 8.1777 7.7652 5.2582 3.2412 5.3101 4.9596 3.5293 3.5791 4.4302 6.2330 6.5569 5.9931 5.2097 3.4860 2.0299 0.2061 -3.2767 0.4657 1.5086 3.2688 1.4443 -0.4265 -0.2893 -2.0318 -2.4169 -0.7695 0.1985 1.3115
8.8520 6.2933 6.3293 6.5020 6.2507 4.7833 5.1447 8.8443 6.1214 3.4533 5.3420 5.5967 5.4934 5.9718 5.1689 5.0087 5.4928 5.0847 5.2527 2.7283 2.5196 3.6101 3.9746 2.4365 2.6384 4.0818 4.1332 3.8752 2.3785 1.7167 2.2669 4.3980 6.8481 5.4961 4.9092 7.0302 7.9728 7.6107 5.2472 3.1653 5.2181 4.8572 3.5379 3.5349 4.3546 6.1734 6.4935 5.9869 5.1811 3.4679 1.9302 0.1884 -3.3176 0.4024 1.4570 3.2816 1.4637 -0.4794 -0.3057 -2.0071 -2.4365 -0.7882 0.1786 1.2235
8.8035 6.1171 6.1466 6.4052 6.3600 4.7623 5.0407 8.7253 6.2078 3.4697 5.3768 5.5681 5.5018 5.9988 4.6391 4.7497 5.4085 4.9975 5.1321 2.6359 2.4443 3.5012 3.8097 2.4142 2.6930 4.2342 4.2067 3.7715 2.4001 1.7370 2.2435 4.3552 6.8720 5.5175 4.7812 6.9436 7.7822 7.4675 5.2477 3.1250 5.1297 4.7685 3.5383 3.4757 4.2793 6.1275 6.4402 5.9971 5.1657 3.4625 1.8328 0.1882 -3.3086 0.3791 1.4283 3.3186 1.4983 -0.5029 -0.2963 -1.9372 -2.4142 -0.8022 0.1721 1.1433
8.7164 5.9283 5.9448 6.3150 6.4549 4.7696 4.9486 8.5441 6.3004 3.5115 5.4342 5.5610 5.5309 6.0534 4.1174 4.4973 5.3385 4.9268 5.0291 2.5525 2.3676 3.3849 3.6261 2.3478 2.7270 4.3878 4.2613 3.6587 2.4193 1.7614 2.2311 4.3259 6.8798 5.5692 4.7179 6.8664 7.6066 7.3342 5.2492 3.1165 5.0439 4.6943 3.5302 3.3977 4.2013 6.0913 6.3959 6.0156 5.1592 3.4673 1.7389 0.2061 -3.2470 0.3918 1.4204 3.3731 1.5438 -0.4994 -0.2662 -1.8245 -2.3478 -0.8140 0.1759 1.0715
8.5780 5.7164 5.7204 6.2254 6.5203 4.7933 4.8596 8.2941 6.3811 3.5648 5.5039 5.5660 5.5690 6.1171 3.6481 4.2587 5.2773 4.8644 4.9364 2.4730 2.2835 3.2582 3.4237 2.2398 2.7355 4.5298 4.2928 3.5377 2.4332 1.7837 2.2229 4.3024 6.8660 5.6488 4.7239 6.8092 7.4432 7.2057 5.2398 3.1326 4.9579 4.6332 3.5148 3.2977 4.1159 6.0584 6.3563 6.0317 5.1544 3.4764 1.6471 0.2410 -3.1356 0.4328 1.4277 3.4355 1.5931 -0.4750 -0.2220 -1.6752 -2.2398 -0.8273 0.1846 1.0064
8.3804 5.4734 5.4733 6.1318 6.5446 4.8217 4.7659 7.9818 6.4333 3.6162 5.5758 5.5741 5.6042 6.1724 3.2708 4.0410 5.2189 4.8027 4.8472 2.3934 2.1883 3.1193 3.2044 2.0975 2.7173 4.6479 4.2998 3.4102 2.4395 1.7984 2.2127 4.2774 6.8243 5.7574 4.7990 6.7810 7.2889 7.0758 5.2098 3.1662 4.8712 4.5838 3.4972 3.1771 4.0203 6.0232 6.3162 6.0353 5.1444 3.4850 1.5593 0.2920 -2.9811 0.4951 1.4452 3.4960 1.6393 -0.4366 -0.1689 -1.4983 -2.0975 -0.8451 0.1937 0.9458
8.1248 5.1979 5.2087 6.0325 6.5213 4.8463 4.6632 7.6244 6.4454 3.6557 5.6417 5.5790 5.6281 6.2051 3.0172 3.8517 5.1586 4.7361 4.7577 2.3118 2.0808 2.9679 2.9739 1.9326 2.6753 4.7330 4.2848 3.2801 2.4387 1.8031 2.1968 4.2463 6.7516 5.8987 4.9403 6.7895 7.1431 6.9406 5.1541 3.2131 4.7875 4.5468 3.4884 3.0455 3.9161 5.9834 6.2722 6.0198 5.1251 3.4921 1.4837 0.3606 -2.7931 0.5750 1.4705 3.5479 1.6780 -0.3891 -0.1078 -1.3027 -1.9326 -0.8672 0.2013 0.8892
7.8234 4.8966 4.9356 5.9273 6.4475 4.8623 4.5510 7.2408 6.4106 3.6778 5.6964 5.5774 5.6355 6.2049 2.9082 3.6975 5.0932 4.6619 4.6668 2.2291 1.9628 2.8056 2.7394 1.7581 2.6155 4.7806 4.2524 3.1534 2.4335 1.7991 2.1747 4.2080 6.6502 6.0759 5.1407 6.8398 7.0077 6.7991 5.0722 3.2722 4.7149 4.5243 3.5049 2.9192 3.8102 5.9409 6.2241 5.9835 5.0966 3.5012 1.4339 0.4511 -2.5829 0.6725 1.5049 3.5885 1.7088 -0.3340 -0.0359 -1.0961 -1.7581 -0.8901 0.2097 0.8387
7.4966 4.5828 4.6645 5.8166 6.3237 4.8689 4.4320 6.8437 6.3263 3.6808 5.7365 5.5676 5.6239 6.1653 2.9485 3.5826 5.0198 4.5795 4.5750 2.1473 1.8372 2.6343 2.5085 1.5851 2.5448 4.7911 4.2079 3.0371 2.4279 1.7905 2.1483 4.1636 6.5276 6.2861 5.3889 6.9331 6.8854 6.6533 4.9662 3.3439 4.6619 4.5178 3.5639 2.8162 3.7122 5.8996 6.1738 5.9282 5.0618 3.5176 1.4232 0.5681 -2.3623 0.7894 1.5517 3.6182 1.7336 -0.2707 0.0506 -0.8842 -1.5851 -0.9074 0.2240 0.7994
7.1686 4.2747 4.4074 5.7018 6.1538 4.8695 4.3116 6.4394 6.1953 3.6676 5.7601 5.5501 5.5938 6.0842 3.1233 3.5070 4.9365 4.4904 4.4834 2.0695 1.7077 2.4566 2.2866 1.4207 2.4692 4.7695 4.1558 2.9386 2.4265 1.7830 2.1205 4.1148 6.3959 6.5193 5.6691 7.0648 6.7782 6.5074 4.8394 3.4292 4.6352 4.5280 3.6766 2.7508 3.6322 5.8639 6.1248 5.8585 5.0252 3.5464 1.4603 0.7133 -2.1421 0.9267 1.6141 3.6386 1.7558 -0.1966 0.1554 -0.6697 -1.4207 -0.9113 0.2504 0.7776
6.8648 3.9944 4.1768 5.5870 5.9453 4.8725 4.1988 6.0336 6.0283 3.6459 5.7682 5.5278 5.5493 5.9670 3.4015 3.4683 4.8442 4.3990 4.3936 2.0000 1.5798 2.2769 2.0777 1.2682 2.3941 4.7248 4.1008 2.8658 2.4341 1.7829 2.0950 4.0642 6.2693 6.7591 5.9637 7.2259 6.6872 6.3672 4.6955 3.5292 4.6372 4.5546 3.8424 2.7314 3.5786 5.8380 6.0809 5.7805 4.9913 3.5901 1.5472 0.8833 -1.9315 1.0839 1.6935 3.6516 1.7788 -0.1082 0.2811 -0.4539 -1.2682 -0.8942 0.2955 0.7801
6.6092 3.7644 3.9859 5.4779 5.7087 4.8898 4.1036 5.6349 5.8434 3.6263 5.7639 5.5050 5.4984 5.8261 3.7422 3.4625 4.7478 4.3117 4.3080 1.9436 1.4602 2.1023 1.8847 1.1288 2.3241 4.6678 4.0464 2.8245 2.4547 1.7959 2.0752 4.0137 6.1620 6.9845 6.2548 7.4035 6.6122 6.2384 4.5383 3.6431 4.6648 4.5965 4.0494 2.7596 3.5563 5.8240 6.0448 5.7007 4.9624 3.6477 1.6786 1.0694 -1.7377 1.2579 1.7888 3.6582 1.8048 -0.0028 0.4279 -0.2379 -1.1288 -0.8511 0.3639 0.8124
6.4206 3.6030 3.8451 5.3794 5.4552 4.9314 4.0335 5.2572 5.6609 3.6186 5.7509 5.4853 5.4500 5.6774 4.1017 3.4837 4.6543 4.2348 4.2281 1.9035 1.3551 1.9396 1.7096 1.0027 2.2623 4.6095 3.9933 2.8163 2.4893 1.8254 2.0624 3.9632 6.0847 7.1711 6.5240 7.5813 6.5505 6.1242 4.3695 3.7664 4.7084 4.6502 4.2776 2.8295 3.5639 5.8213 6.0168 5.6232 4.9372 3.7132 1.8412 1.2593 -1.5661 1.4410 1.8944 3.6571 1.8332 0.1188 0.5924 -0.0245 -1.0027 -0.7812 0.4566 0.8763
6.3091 3.5207 3.7593 5.2940 5.1957 5.0008 3.9899 4.9171 5.4967 3.6271 5.7306 5.4696 5.4106 5.5339 4.4400 3.5243 4.5696 4.1717 4.1534 1.8799 1.2682 1.7928 1.5536 0.8892 2.2084 4.5590 3.9384 2.8364 2.5349 1.8705 2.0551 3.9102 6.0424 7.2930 6.7527 7.7410 6.4968 6.0251 4.1895 3.8913 4.7533 4.7091 4.5046 2.9283 3.5942 5.8261 5.9936 5.5486 4.9102 3.7766 2.0156 1.4396 -1.4212 1.6217 2.0008 3.6447 1.8597 0.2527 0.7677 0.1817 -0.8892 -0.6889 0.5700 0.9688
6.2751 3.5184 3.7262 5.2207 4.9397 5.0926 3.9683 4.6316 5.3573 3.6496 5.7010 5.4558 5.3814 5.4010 4.7269 3.5750 4.4958 4.1220 4.0813 1.8698 1.2007 1.6622 1.4171 0.7880 2.1597 4.5225 3.8757 2.8758 2.5857 1.9267 2.0499 3.8508 6.0347 7.3266 6.9243 7.8658 6.4448 5.9401 3.9986 4.0082 4.7830 4.7651 4.7111 3.0393 3.6376 5.8329 5.9708 5.4745 4.8751 3.8263 2.1809 1.5981 -1.3070 1.7870 2.0969 3.6168 1.8790 0.3923 0.9445 0.3744 -0.7880 -0.5814 0.6975 1.0829
6.3114 3.5887 3.7364 5.1564 4.6935 5.1937 3.9590 4.4119 5.2395 3.6781 5.6578 5.4395 5.3579 5.2750 4.9455 3.6252 4.4299 4.0813 4.0074 1.8682 1.1514 1.5454 1.3005 0.7008 2.1124 4.5035 3.7989 2.9229 2.6344 1.9880 2.0433 3.7810 6.0562 7.2535 7.0257 7.9423 6.3876 5.8678 3.7994 4.1087 4.7837 4.8091 4.8825 3.1456 3.6844 5.8365 5.9430 5.3972 4.8262 3.8523 2.3201 1.7252 -1.2276 1.9251 2.1724 3.5699 1.8866 0.5303 1.1131 0.5465 -0.7008 -0.4669 0.8309 1.2090
6.4063 3.7178 3.7753 5.0961 4.4588 5.2860 3.9496 4.2618 5.1329 3.7009 5.5952 5.4151 5.3311 5.1457 5.0890 3.6629 4.3647 4.0423 3.9269 1.8700 1.1178 1.4382 1.2039 0.6323 2.0632 4.5033 3.7040 2.9666 2.6741 2.0478 2.0323 3.6982 6.0983 7.0618 7.0480 7.9623 6.3187 5.8063 3.5961 4.1869 4.7464 4.8320 5.0070 3.2329 3.7270 5.8319 5.9058 5.3124 4.7598 3.8474 2.4234 1.8126 -1.1874 2.0267 2.2196 3.5018 1.8801 0.6587 1.2641 0.6902 -0.6323 -0.3538 0.9621 1.3370
6.5469 3.8888 3.8269 5.0344 4.2335 5.3508 3.9267 4.1784 5.0247 3.7061 5.5088 5.3779 5.2908 5.0012 5.1562 3.6760 4.2903 3.9971 3.8353 1.8710 1.0975 1.3365 1.1270 0.5891 2.0098 4.5217 3.5908 2.9982 2.6992 2.1010 2.0153 3.6007 6.1508 6.7457 6.9862 7.9225 6.2326 5.7532 3.3945 4.2395 4.6668 4.8251 5.0734 3.2900 3.7597 5.8146 5.8554 5.2166 4.6746 3.8079 2.4885 1.8536 -1.1889 2.0854 2.2334 3.4119 1.8592 0.7704 1.3899 0.7980 -0.5891 -0.2492 1.0836 1.4573
6.7233 4.0863 3.8792 4.9687 4.0151 5.3750 3.8802 4.1569 4.9049 3.6855 5.3982 5.3257 5.2293 4.8345 5.1487 3.6556 4.1987 3.9408 3.7309 1.8701 1.0909 1.2385 1.0681 0.5761 1.9521 4.5594 3.4631 3.0122 2.7083 2.1454 1.9933 3.4898 6.2042 6.3056 6.8399 7.8255 6.1263 5.7070 3.2013 4.2664 4.5460 4.7828 5.0724 3.3105 3.7803 5.7820 5.7905 5.1081 4.5716 3.7340 2.5184 1.8446 -1.2312 2.0993 2.2130 3.3023 1.8265 0.8610 1.4853 0.8653 -0.5761 -0.1571 1.1906 1.5626
6.9300 4.2998 3.9264 4.9007 3.8032 5.3542 3.8065 4.1928 4.7699 3.6374 5.2683 5.2602 5.1446 4.6466 5.0692 3.5981 4.0864 3.8730 3.6163 1.8702 1.1014 1.1457 1.0239 0.5931 1.8920 4.6182 3.3277 3.0078 2.7042 2.1831 1.9707 3.3700 6.2511 5.7493 6.6143 7.6794 6.0010 5.6688 3.0250 4.2707 4.3899 4.7037 5.0002 3.2939 3.7898 5.7354 5.7123 4.9885 4.4553 3.6302 2.5199 1.7871 -1.3071 2.0707 2.1619 3.1782 1.7872 0.9300 1.5488 0.8915 -0.5931 -0.0771 1.2820 1.6492
7.1657 4.5237 3.9668 4.8342 3.5987 5.2921 3.7084 4.2831 4.6215 3.5647 5.1266 5.1852 5.0390 4.4445 4.9179 3.5046 3.9535 3.7961 3.4968 1.8765 1.1343 1.0617 0.9903 0.6340 1.8330 4.6993 3.1924 2.9867 2.6925 2.2189 1.9536 3.2477 6.2860 5.0912 6.3183 7.4959 5.8602 5.6404 2.8729 4.2565 4.2083 4.5899 4.8593 3.2435 3.7915 5.6785 5.6240 4.8612 4.3320 3.5027 2.5003 1.6887 -1.4036 2.0055 2.0862 3.0465 1.7480 0.9800 1.5816 0.8799 -0.6340 -0.0056 1.3592 1.7164
7.4310 4.7538 3.9993 4.7709 3.4011 5.1974 3.5924 4.4238 4.4641 3.4708 4.9798 5.1040 4.9160 4.2376 4.6894 3.3762 3.8005 3.7127 3.3771 1.8939 1.1929 0.9900 0.9632 0.6900 1.7791 4.8012 3.0636 2.9510 2.6793 2.2578 1.9474 3.1286 6.3035 4.3504 5.9616 7.2880 5.7072 5.6225 2.7495 4.2256 4.0116 4.4456 4.6564 3.1641 3.7881 5.6154 5.5278 4.7292 4.2073 3.3584 2.4656 1.5597 -1.5049 1.9117 1.9927 2.9139 1.7147 1.0145 1.5869 0.8356 -0.6900 0.0618 1.4246 1.7649
7.7252 4.9846 4.0206 4.7099 3.2090 5.0801 3.4656 4.6062 4.3033 3.3584 4.8320 5.0181 4.7779 4.0350 4.3741 3.2124 3.6276 3.6243 3.2603 1.9265 1.2779 0.9329 0.9394 0.7549 1.7353 4.9205 2.9462 2.9026 2.6694 2.3044 1.9560 3.0173 6.2970 3.5494 5.5535 7.0667 5.5442 5.6135 2.6550 4.1776 3.8089 4.2748 4.3993 3.0594 3.7810 5.5495 5.4249 4.5949 4.0856 3.2027 2.4203 1.4099 -1.5971 1.7985 1.8883 2.7866 1.6916 1.0375 1.5691 0.7633 -0.7549 0.1286 1.4809 1.7963
8.0451 5.2089 4.0274 4.6483 3.0232 4.9501 3.3353 4.8145 4.1462 3.2295 4.6856 4.9292 4.6276 3.8456 3.9649 3.0131 3.4357 3.5331 3.1493 1.9782 1.3886 0.8938 0.9181 0.8264 1.7077 5.0544 2.8456 2.8436 2.6677 2.3638 1.9831 2.9182 6.2590 2.7149 5.1039 6.8401 5.3728 5.6102 2.5870 4.1106 3.6072 4.0819 4.0964 2.9321 3.7704 5.4830 5.3163 4.4614 3.9707 3.0413 2.3677 1.2462 -1.6720 1.6752 1.7797 2.6707 1.6829 1.0537 1.5349 0.6669 -0.8264 0.1975 1.5321 1.8127
8.3837 5.4192 4.0190 4.5847 2.8500 4.8171 3.2088 5.0285 4.0019 3.0883 4.5439 4.8406 4.4700 3.6793 3.4643 2.7824 3.2291 3.4438 3.0482 2.0541 1.5251 0.8780 0.9015 0.9040 1.7028 5.2021 2.7675 2.7772 2.6793 2.4422 2.0332 2.8367 6.1817 1.8782 4.6247 6.6130 5.1959 5.6096 2.5431 4.0234 3.4130 3.8720 3.7574 2.7847 3.7568 5.4187 5.2047 4.3330 3.8670 2.8799 2.3104 1.0744 -1.7249 1.5508 1.6740 2.5733 1.6930 1.0686 1.4924 0.5500 -0.9040 0.2708 1.5832 1.8177
8.7299 5.6100 3.9993 4.5199 2.6987 4.6901 3.0936 5.2283 3.8811 2.9412 4.4118 4.7576 4.3126 3.5462 2.8881 2.5306 3.0172 3.3639 2.9628 2.1595 1.6885 0.8925 0.8940 0.9855 1.7260 5.3645 2.7170 2.7067 2.7088 2.5459 2.1112 2.7789 6.0582 1.0739 4.1313 6.3877 5.0172 5.6093 2.5212 3.9152 3.2315 3.6515 3.3954 2.6196 3.7413 5.3595 5.0941 4.2151 3.7789 2.7238 2.2499 0.9014 -1.7514 1.4326 1.5777 2.5012 1.7265 1.0882 1.4494 0.4160 -0.9855 0.3493 1.6393 1.8148
9.0684 5.7767 3.9747 4.4560 2.5764 4.5760 2.9948 5.3949 3.7924 2.7958 4.2944 4.6857 4.1636 3.4541 2.2644 2.2738 2.8119 3.3005 2.8989 2.2977 1.8799 0.9436 0.8999 1.0671 1.7801 5.5420 2.6959 2.6344 2.7583 2.6792 2.2205 2.7494 5.8828 0.3347 3.6400 6.1636 4.8404 5.6065 2.5178 3.7850 3.0653 3.4273 3.0257 2.4393 3.7245 5.3069 4.9876 4.1122 3.7095 2.5771 2.1864 0.7357 -1.7464 1.3252 1.4955 2.4593 1.7856 1.1169 1.4117 0.2678 -1.0671 0.4306 1.7029 1.8061
9.3777 5.9137 3.9514 4.3931 2.4831 4.4761 2.9128 5.5084 3.7385 2.6581 4.1938 4.6272 4.0283 3.4047 1.6306 2.0296 2.6256 3.2579 2.8591 2.4679 2.0976 1.0343 0.9216 1.1447 1.8644 5.7324 2.7018 2.5599 2.8260 2.8423 2.3605 2.7494 5.6514 -0.3122 3.1641 5.9362 4.6662 5.5975 2.5261 3.6309 2.9131 3.2052 2.6642 2.2460 3.7049 5.2587 4.8857 4.0259 3.6589 2.4414 2.1191 0.5866 -1.7052 1.2296 1.4295 2.4489 1.8691 1.1569 1.3821 0.1072 -1.1447 0.5082 1.7733 1.7912
9.6305 6.0113 3.9318 4.3280 2.4104 4.3845 2.8420 5.5484 3.7133 2.5295 4.1084 4.5802 3.9063 3.3912 1.0298 1.8138 2.4682 3.2354 2.8416 2.6643 2.3359 1.1640 0.9593 1.2153 1.9757 5.9302 2.7289 2.4803 2.9062 3.0307 2.5269 2.7763 5.3609 -0.8463 2.7122 5.6977 4.4924 5.5767 2.5354 3.4511 2.7696 2.9883 2.3238 2.0417 3.6788 5.2094 4.7859 3.9545 3.6242 2.3156 2.0460 0.4616 -1.6254 1.1438 1.3790 2.4671 1.9725 1.2078 1.3601 -0.0644 -1.2153 0.5730 1.8466 1.7677
9.7973 6.0570 3.9152 4.2556 2.3448 4.2897 2.7737 5.4995 3.7037 2.4074 4.0334 4.5394 3.7932 3.4011 0.5078 1.6377 2.3474 3.2289 2.8420 2.8783 2.5864 1.3293 1.0117 1.2767 2.1090 6.1279 2.7702 2.3928 2.9909 3.2370 2.7126 2.8250 5.0112 -1.2536 2.2889 5.4401 4.3153 5.5378 2.5332 3.2453 2.6286 2.7776 2.0112 1.8289 3.6423 5.1521 4.6843 3.8948 3.6009 2.1974 1.9660 0.3643 -1.5067 1.0633 1.3414 2.5089 2.0898 1.2677 1.3438 -0.2446 -1.2767 0.6157 1.9177 1.7328
