2.7116 4.0926 7.5114 5.2952 4.0919 6.4182 3.5123 2.7389 3.1559 2.8437 3.4535 2.5617 1.7400 1.7331 1.0677 -1.1957 -1.2164 -0.3568 0.6619 -1.3847 -2.9396 -3.3610 -1.4500 -1.1242 -5.0525 -5.9865 -5.3997 -1.0390 -1.8948 -1.7317 0.2653 2.7586 3.7285 4.5961 4.3969 4.4612 4.7115 6.7084 4.4481 3.7145 3.3227 1.9858 4.3319 3.6004 4.1029 2.2378 3.0732 3.3480 3.3303 2.5318 3.6921 1.3383 3.0585 3.4855 2.5232 3.0295 0.2892 1.3009 0.5624 -1.1262 1.1242 -1.6014 -1.1905 -3.4653
2.5661 4.0275 7.6135 5.3137 4.1552 6.5420 3.4470 2.6289 3.1385 2.6965 3.2851 2.3834 1.5304 1.7904 1.1305 -1.1988 -1.5102 -0.5962 0.4414 -1.6071 -3.1806 -3.5649 -1.6431 -1.1590 -5.2844 -6.2264 -5.6711 -1.2187 -2.2678 -1.9995 0.1438 2.5906 3.6892 4.4600 4.3565 4.4223 4.6246 6.4800 4.2683 3.5043 3.2005 1.9257 4.3243 3.4482 3.9214 1.9403 2.8955 3.0709 3.0656 2.3408 3.5613 1.3941 3.1715 3.2061 2.2886 2.7787 0.0723 1.1458 0.4303 -1.2786 1.1590 -1.7543 -1.3918 -3.7083
2.4627 3.9596 7.6694 5.3179 4.2008 6.6113 3.3516 2.4909 3.0650 2.5675 3.1422 2.2381 1.3569 1.8421 1.1417 -1.2281 -1.7789 -0.7956 0.2563 -1.7936 -3.3888 -3.7489 -1.8417 -1.1895 -5.5073 -6.4296 -5.9158 -1.4033 -2.6286 -2.2368 0.0452 2.4449 3.6426 4.3175 4.2249 4.3888 4.5355 6.2249 4.0927 3.2944 3.0808 1.9100 4.2815 3.2745 3.7256 1.6625 2.7335 2.8206 2.8229 2.1648 3.4274 1.4455 3.2743 2.9137 2.0611 2.5481 -0.1206 0.9999 0.3007 -1.4459 1.1895 -1.8924 -1.5674 -3.9493
2.4125 3.8912 7.6696 5.3031 4.2271 6.6227 3.2180 2.3291 2.9297 2.4554 3.0267 2.1269 1.2197 1.8746 1.0952 -1.2823 -1.9987 -0.9476 0.1094 -1.9420 -3.5562 -3.8976 -2.0257 -1.2147 -5.7175 -6.5948 -6.1340 -1.5920 -2.9711 -2.4423 -0.0309 2.3223 3.5870 4.1688 3.9928 4.3522 4.4387 5.9493 3.9210 3.0844 2.9633 1.9289 4.2010 3.0860 3.5170 1.4089 2.5897 2.5999 2.6023 2.0042 3.2970 1.4803 3.3590 2.6197 1.8456 2.3404 -0.2880 0.8659 0.1804 -1.6165 1.2147 -2.0095 -1.7157 -4.1866
2.4229 3.8269 7.6104 5.2666 4.2357 6.5761 3.0478 2.1521 2.7369 2.3581 2.9398 2.0504 1.1165 1.8774 1.0001 -1.3589 -2.1573 -1.0488 0.0034 -2.0500 -3.6771 -4.0014 -2.1822 -1.2345 -5.9106 -6.7204 -6.3238 -1.7816 -3.2890 -2.6135 -0.0838 2.2258 3.5223 4.0162 3.6637 4.3064 4.3308 5.6614 3.7553 2.8767 2.8518 1.9736 4.0858 2.8983 3.3015 1.1848 2.4679 2.4121 2.4045 1.8628 3.1806 1.4924 3.4192 2.3362 1.6485 2.1589 -0.4280 0.7467 0.0758 -1.7802 1.2345 -2.0994 -1.8348 -4.4160
2.4950 3.7709 7.4921 5.2073 4.2292 6.4725 2.8503 1.9678 2.4972 2.2725 2.8815 2.0076 1.0428 1.8419 0.8746 -1.4536 -2.2548 -1.1002 -0.0601 -2.1160 -3.7496 -4.0577 -2.3069 -1.2496 -6.0831 -6.8051 -6.4826 -1.9662 -3.5763 -2.7475 -0.1128 2.1587 3.4493 3.8618 3.2529 4.2456 4.2101 5.3694 3.5983 2.6731 2.7480 2.0355 3.9376 2.7248 3.0857 0.9943 2.3717 2.2602 2.2303 1.7448 3.0878 1.4797 3.4510 2.0749 1.4749 2.0066 -0.5390 0.6443 -0.0077 -1.9286 1.2496 -2.1558 -1.9227 -4.6316
2.6222 3.7247 7.3180 5.1250 4.2103 6.3145 2.6368 1.7811 2.2255 2.1962 2.8510 1.9960 0.9935 1.7626 0.7385 -1.5610 -2.2992 -1.1054 -0.0813 -2.1398 -3.7750 -4.0695 -2.4014 -1.2615 -6.2327 -6.8488 -6.6074 -2.1387 -3.8289 -2.8426 -0.1176 2.1230 3.3686 3.7059 2.7821 4.1640 4.0763 5.0788 3.4508 2.4726 2.6465 2.1037 3.7543 2.5703 2.8738 0.8397 2.3037 2.1457 2.0792 1.6518 3.0229 1.4424 3.4527 1.8462 1.3283 1.8848 -0.6203 0.5596 -0.0659 -2.0547 1.2615 -2.1734 -1.9775 -4.8274
2.7931 3.6866 7.0929 5.0212 4.1814 6.1084 2.4172 1.5969 1.9419 2.1294 2.8470 2.0126 0.9651 1.6397 0.6101 -1.6753 -2.3004 -1.0693 -0.0614 -2.1225 -3.7569 -4.0428 -2.4710 -1.2720 -6.3580 -6.8522 -6.6964 -2.2930 -4.0457 -2.8983 -0.0991 2.1190 3.2819 3.5482 2.2756 4.0565 3.9311 4.7929 3.3118 2.2719 2.5368 2.1642 3.5319 2.4333 2.6674 0.7224 2.2652 2.0687 1.9500 1.5830 2.9845 1.3840 3.4248 1.6571 1.2091 1.7933 -0.6722 0.4927 -0.0966 -2.1534 1.2720 -2.1487 -1.9984 -4.9987
2.9949 3.6533 6.8237 4.8994 4.1458 5.8657 2.1997 1.4210 1.6735 2.0762 2.8693 2.0554 0.9581 1.4822 0.5053 -1.7893 -2.2662 -0.9952 -0.0017 -2.0657 -3.6988 -3.9842 -2.5214 -1.2829 -6.4581 -6.8165 -6.7492 -2.4242 -4.2280 -2.9147 -0.0579 2.1469 3.1925 3.3898 1.7575 3.9208 3.7794 4.5142 3.1803 2.0688 2.4080 2.2031 3.2684 2.3114 2.4685 0.6456 2.2576 2.0293 1.8427 1.5362 2.9694 1.3132 3.3699 1.5101 1.1168 1.7313 -0.6943 0.4435 -0.0992 -2.2212 1.2829 -2.0806 -1.9851 -5.1410
3.2153 3.6222 6.5213 4.7652 4.1081 5.6020 1.9917 1.2579 1.4532 2.0431 2.9196 2.1248 0.9768 1.3076 0.4354 -1.8960 -2.2018 -0.8840 0.0971 -1.9696 -3.6025 -3.8990 -2.5564 -1.2958 -6.5310 -6.7418 -6.7668 -2.5286 -4.3781 -2.8915 0.0061 2.2068 3.1048 3.2333 1.2491 3.7576 3.6288 4.2465 3.0566 1.8638 2.2537 2.2096 2.9669 2.2041 2.2812 0.6141 2.2828 2.0284 1.7594 1.5099 2.9755 1.2423 3.2921 1.4057 1.0515 1.6982 -0.6850 0.4128 -0.0730 -2.2547 1.2958 -1.9702 -1.9370 -5.2491
3.4436 3.5913 6.1996 4.6253 4.0714 5.3321 1.8004 1.1075 1.3142 2.0348 2.9998 2.2221 1.0271 1.1377 0.4041 -1.9902 -2.1110 -0.7361 0.2345 -1.8340 -3.4688 -3.7903 -2.5768 -1.3125 -6.5737 -6.6271 -6.7505 -2.6031 -4.4965 -2.8282 0.0942 2.2992 3.0232 3.0815 0.7662 3.5697 3.4882 3.9930 2.9425 1.6594 2.0734 2.1761 2.6357 2.1113 2.1107 0.6320 2.3421 2.0670 1.7037 1.5025 3.0004 1.1852 3.1968 1.3425 1.0142 1.6934 -0.6418 0.4027 -0.0173 -2.2504 1.3125 -1.8197 -1.8534 -5.3169
