4.1922 -0.4473 2.3839 1.0359 -0.3896 -0.0922 -1.7173 -0.2165 0.1365 0.6979 1.6112 0.5731 0.8247 0.1139 1.7679 0.4814 -0.6308 1.0242 1.7488 0.1235 -2.0958 0.2775 -1.5341 -0.3209 0.3405 1.1170 -2.4868 -1.6075 -1.9909 0.9463 0.1231 0.3482 -0.1103 -0.3621 -0.5153 0.6389 1.1057 1.4908 0.0495 -0.0981 0.1741 -2.3355 -0.8845 -0.3667 0.7823 -0.4484 1.2576 1.0069 0.5293 0.6030 -0.1160 -0.3658 -1.4007 0.1576 0.9365 1.1207 -0.4379 0.8204 0.3029 -1.5699 0.3209 -0.0552 0.6454 -1.6416
3.8099 -0.6736 2.2863 0.9431 -0.3321 0.3173 -2.1675 -0.7613 0.2021 0.6591 1.4987 0.5141 0.7089 -0.1434 0.9295 0.3011 -0.7992 0.9184 1.6281 0.1076 -2.2663 0.1815 -1.5909 -0.1869 0.4091 1.2103 -2.4862 -1.4997 -1.9147 0.8927 0.1019 0.2439 -0.3723 -0.3717 -0.5679 0.5264 0.9798 1.3901 -0.0801 -0.2862 0.0287 -2.2411 -0.9762 -0.3926 0.6885 -0.5361 1.1339 0.8997 0.4411 0.5309 -0.0813 -0.2682 -1.4045 0.0472 0.8762 1.0335 -0.5213 0.7366 0.2569 -1.4712 0.1869 -0.0182 0.6417 -1.5187
3.4712 -0.9048 2.2141 0.8822 -0.2438 0.7885 -2.5972 -1.3327 0.3025 0.6633 1.4220 0.4816 0.6274 -0.3812 0.0120 0.1372 -0.9386 0.8387 1.5202 0.1089 -2.3980 0.1143 -1.6406 -0.0493 0.5107 1.3060 -2.4709 -1.3794 -1.8179 0.8300 0.0933 0.1571 -0.5553 -0.3040 -0.6014 0.4483 0.8971 1.3293 -0.1805 -0.4444 -0.1101 -2.1589 -1.0825 -0.4244 0.6026 -0.5933 1.0366 0.8135 0.3703 0.4646 -0.0761 -0.2162 -1.4097 -0.0831 0.8154 0.9562 -0.5940 0.6495 0.2124 -1.3636 0.0493 0.0335 0.6438 -1.3894
3.1791 -1.1425 2.1559 0.8434 -0.1382 1.2972 -3.0129 -1.9202 0.4199 0.6995 1.3705 0.4638 0.5682 -0.6036 -0.9492 -0.0093 -1.0536 0.7773 1.4159 0.1166 -2.4954 0.0715 -1.6839 0.0876 0.6208 1.3890 -2.4424 -1.2499 -1.7047 0.7531 0.0866 0.0784 -0.6579 -0.1767 -0.6262 0.3953 0.8469 1.2961 -0.2604 -0.5809 -0.2519 -2.1014 -1.2143 -0.4736 0.5158 -0.6321 0.9558 0.7386 0.3062 0.3933 -0.1149 -0.2169 -1.4250 -0.2401 0.7435 0.8768 -0.6652 0.5509 0.1623 -1.2540 -0.0876 0.0931 0.6432 -1.2608
2.9331 -1.3847 2.1050 0.8166 -0.0283 1.8187 -3.4172 -2.5088 0.5363 0.7578 1.3350 0.4508 0.5218 -0.8116 -1.9127 -0.1373 -1.1469 0.7285 1.3086 0.1219 -2.5602 0.0503 -1.7199 0.2195 0.7178 1.4485 -2.4013 -1.1146 -1.5786 0.6602 0.0738 0.0009 -0.6777 -0.0069 -0.6504 0.3587 0.8173 1.2780 -0.3265 -0.7022 -0.4005 -2.0742 -1.3752 -0.5441 0.4235 -0.6621 0.8833 0.6677 0.2400 0.3100 -0.2050 -0.2697 -1.4554 -0.4270 0.6542 0.7870 -0.7414 0.4369 0.1023 -1.1464 -0.2195 0.1555 0.6337 -1.1381
2.7302 -1.6251 2.0593 0.7930 0.0758 2.3292 -3.8087 -3.0788 0.6362 0.8310 1.3088 0.4365 0.4835 -1.0011 -2.8308 -0.2448 -1.2183 0.6894 1.1953 0.1192 -2.5919 0.0492 -1.7457 0.3432 0.7853 1.4799 -2.3481 -0.9765 -1.4426 0.5526 0.0505 -0.0786 -0.6116 0.1909 -0.6774 0.3334 0.7980 1.2649 -0.3825 -0.8111 -0.5522 -2.0749 -1.5595 -0.6306 0.3276 -0.6887 0.8143 0.5969 0.1663 0.2135 -0.3438 -0.3659 -1.5017 -0.6419 0.5467 0.6836 -0.8248 0.3082 0.0315 -1.0422 -0.3432 0.2179 0.6120 -1.0246
2.5635 -1.8536 2.0164 0.7653 0.1666 2.8052 -4.1826 -3.6076 0.7060 0.9140 1.2878 0.4183 0.4515 -1.1665 -3.6542 -0.3298 -1.2653 0.6587 1.0750 0.1051 -2.5892 0.0665 -1.7572 0.4570 0.8121 1.4831 -2.2849 -0.8388 -1.3009 0.4333 0.0152 -0.1606 -0.4577 0.4048 -0.7074 0.3172 0.7797 1.2497 -0.4297 -0.9071 -0.6985 -2.0952 -1.7552 -0.7203 0.2341 -0.7140 0.7463 0.5248 0.0830 0.1074 -0.5203 -0.4919 -1.5614 -0.8786 0.4253 0.5679 -0.9143 0.1689 -0.0484 -0.9420 -0.4570 0.2785 0.5768 -0.9219
2.4215 -2.0606 1.9694 0.7264 0.2368 3.2219 -4.5330 -4.0735 0.7344 1.0010 1.2672 0.3939 0.4232 -1.3050 -4.3394 -0.3921 -1.2871 0.6328 0.9460 0.0761 -2.5534 0.0976 -1.7522 0.5597 0.7923 1.4588 -2.2175 -0.7061 -1.1597 0.3046 -0.0340 -0.2464 -0.2205 0.6230 -0.7396 0.3088 0.7524 1.2258 -0.4705 -0.9891 -0.8308 -2.1272 -1.9510 -0.7995 0.1489 -0.7399 0.6767 0.4496 -0.0109 -0.0035 -0.7199 -0.6343 -1.6309 -1.1293 0.2950 0.4419 -1.0083 0.0230 -0.1355 -0.8476 -0.5597 0.3352 0.5265 -0.8328
2.2867 -2.2392 1.9065 0.6688 0.2773 3.5529 -4.8509 -4.4590 0.7126 1.0827 1.2402 0.3590 0.3916 -1.4193 -4.8570 -0.4343 -1.2871 0.6045 0.8036 0.0266 -2.4911 0.1340 -1.7314 0.6502 0.7264 1.4057 -2.1547 -0.5850 -1.0283 0.1660 -0.1012 -0.3398 0.0842 0.8315 -0.7752 0.3052 0.7056 1.1857 -0.5095 -1.0579 -0.9442 -2.1675 -2.1414 -0.8602 0.0738 -0.7708 0.6009 0.3669 -0.1183 -0.1167 -0.9293 -0.7855 -1.7081 -1.3873 0.1593 0.3056 -1.1070 -0.1280 -0.2299 -0.7620 -0.6502 0.3836 0.4576 -0.7618
2.1386 -2.3866 1.8162 0.5859 0.2776 3.7742 -5.1232 -4.7526 0.6364 1.1469 1.1984 0.3073 0.3467 -1.5156 -5.1978 -0.4619 -1.2733 0.5633 0.6406 -0.0503 -2.4140 0.1642 -1.6995 0.7268 0.6219 1.3197 -2.1070 -0.4833 -0.9180 0.0143 -0.1939 -0.4463 0.4281 1.0138 -0.8169 0.3018 0.6300 1.1217 -0.5534 -1.1174 -1.0395 -2.2158 -2.3262 -0.9018 0.0058 -0.8126 0.5122 0.2698 -0.2445 -0.2329 -1.1393 -0.9450 -1.7932 -1.6482 0.0184 0.1559 -1.2136 -0.2865 -0.3343 -0.6896 -0.7268 0.4173 0.3646 -0.7161
