3.4556 0.8261 -0.4655 0.7077 0.3931 -0.0523 -1.5018 0.2718 -0.8034 0.1355 1.7218 0.2736 0.4062 -2.4118 2.5020 -2.2483 -0.6834 -2.1871 -0.3101 -3.3162 -2.3940 -3.3814 -1.6220 0.0789 -3.6805 -5.4771 -3.8197 -0.2408 -2.3639 -3.3609 -1.3765 -1.2595 2.8822 1.7087 2.6580 1.0180 1.7762 1.3802 2.2788 3.7347 0.7060 2.9999 -0.8879 1.3754 3.2180 3.3941 2.2360 1.0916 2.7478 3.2835 6.0315 2.0456 0.0759 -0.0078 1.3962 0.8516 -2.0220 -1.3790 -1.1188 -1.2043 -0.0789 -1.9714 -2.9387 -4.0202
3.7271 1.1990 -0.2564 0.6915 0.7095 0.6278 -1.2132 0.1632 -0.3496 0.5569 2.0387 0.4903 0.7532 -1.8635 2.3312 -2.4193 -0.2954 -1.8716 -0.1007 -3.0489 -2.1086 -3.0119 -1.4665 0.1344 -3.5855 -5.3877 -3.7125 0.1045 -2.2915 -3.2416 -1.2364 -1.0346 3.4025 1.7000 2.8381 1.2875 1.7837 1.5221 2.5613 3.9220 0.7259 3.3059 -1.0815 1.7820 3.5423 3.6374 2.5242 1.3037 2.9098 3.5719 6.2660 2.2381 -0.2026 0.1217 1.5908 1.0278 -1.8951 -1.2489 -0.8746 -0.7582 -0.1344 -1.8691 -2.8908 -3.9953
3.9790 1.5824 0.0024 0.7312 1.0867 1.3065 -0.8606 0.1782 0.1812 1.0230 2.3780 0.7280 1.1509 -1.1945 2.1354 -2.5113 0.0982 -1.5255 0.1204 -2.7490 -1.8036 -2.6434 -1.2929 0.2122 -3.4549 -5.2760 -3.5682 0.4241 -2.2187 -3.1131 -1.0892 -0.8104 3.8784 1.7072 3.0475 1.5719 1.8534 1.6906 2.8462 4.0876 0.7835 3.6965 -1.2027 2.0253 3.7803 3.8409 2.8086 1.4968 3.0227 3.7965 6.4045 2.4826 -0.5120 0.2877 1.7669 1.1893 -1.7651 -1.1108 -0.6089 -0.2797 -0.2122 -1.7529 -2.8271 -3.9497
4.2115 1.9724 0.3012 0.8191 1.5110 1.9497 -0.4440 0.3145 0.7527 1.4955 2.7210 0.9686 1.5621 -0.4530 1.9262 -2.4989 0.4600 -1.1711 0.3387 -2.4339 -1.4930 -2.2992 -1.1153 0.3079 -3.2967 -5.1469 -3.3993 0.6907 -2.1620 -2.9894 -0.9497 -0.6043 4.2958 1.7282 3.2741 1.8620 1.9879 1.8747 3.1173 4.2163 0.8790 4.1746 -1.2274 2.0425 3.8856 3.9821 3.0724 1.6585 3.0655 3.9132 6.3872 2.7843 -0.8199 0.4524 1.9002 1.3189 -1.6467 -0.9827 -0.3448 0.2057 -0.3079 -1.6394 -2.7666 -3.8995
4.4147 2.3569 0.6264 0.9453 1.9680 2.5278 0.0259 0.5491 1.3246 1.9376 3.0482 1.1927 1.9454 0.3064 1.7052 -2.3690 0.7589 -0.8308 0.5403 -2.1205 -1.1913 -1.9991 -0.9438 0.4183 -3.1138 -5.0052 -3.2137 0.8833 -2.1339 -2.8833 -0.8320 -0.4333 4.6375 1.7593 3.5027 2.1498 2.1789 2.0611 3.3589 4.2942 1.0096 4.7213 -1.1470 1.8109 3.8229 4.0424 3.2975 1.7757 3.0210 3.8882 6.1777 3.1289 -1.0921 0.5801 1.9690 1.4006 -1.5539 -0.8834 -0.1052 0.6686 -0.4183 -1.5459 -2.7289 -3.8617
4.5677 2.7160 0.9588 1.0995 2.4439 3.0208 0.5305 0.8443 1.8605 2.3197 3.3414 1.3819 2.2617 1.0343 1.4629 -2.1263 0.9724 -0.5247 0.7126 -1.8246 -0.9115 -1.7574 -0.7850 0.5406 -2.9044 -4.8557 -3.0142 0.9910 -2.1419 -2.8058 -0.7477 -0.3111 4.8835 1.7960 3.7163 2.4255 2.4077 2.2365 3.5569 4.3115 1.1668 5.2961 -0.9712 1.3541 3.5805 4.0114 3.4676 1.8373 2.8811 3.7094 5.7739 3.4837 -1.2970 0.6440 1.9598 1.4229 -1.4987 -0.8293 0.0893 1.0766 -0.5406 -1.4876 -2.7315 -3.8504
4.6411 3.0243 1.2762 1.2725 2.9262 3.4204 1.0461 1.1551 2.3347 2.6259 3.5872 1.5240 2.4839 1.6945 1.1844 -1.7891 1.0903 -0.2658 0.8475 -1.5590 -0.6635 -1.5809 -0.6440 0.6720 -2.6657 -4.7027 -2.8007 1.0129 -2.1880 -2.7643 -0.7024 -0.2448 5.0157 1.8355 3.8986 2.6788 2.6511 2.3918 3.7031 4.2664 1.3378 5.8451 -0.7296 0.7313 3.1791 3.8915 3.5728 1.8379 2.6501 3.3929 5.2080 3.8076 -1.4078 0.6318 1.8712 1.3819 -1.4888 -0.8313 0.2238 1.3955 -0.6720 -1.4742 -2.7862 -3.8739
4.6034 3.2530 1.5576 1.4575 3.4036 3.7252 1.5452 1.4348 2.7338 2.8562 3.7793 1.6159 2.6063 2.2694 0.8615 -1.3810 1.1201 -0.0550 0.9436 -1.3310 -0.4514 -1.4686 -0.5280 0.8079 -2.3979 -4.5480 -2.5736 0.9583 -2.2696 -2.7622 -0.6948 -0.2335 5.0220 1.8794 4.0385 2.9011 2.8878 2.5245 3.7976 4.1669 1.5100 6.3162 -0.4663 0.0126 2.6668 3.6979 3.6125 1.7805 2.3449 2.9776 4.5351 4.0620 -1.4035 0.5472 1.7137 1.2830 -1.5255 -0.8923 0.2900 1.5918 -0.8079 -1.5092 -2.8973 -3.9328
4.4260 3.3727 1.7875 1.6488 3.8634 3.9339 1.9984 1.6453 3.0536 3.0194 3.9172 1.6615 2.6406 2.7558 0.4994 -0.9227 1.0858 0.1172 1.0056 -1.1415 -0.2736 -1.4130 -0.4465 0.9418 -2.1079 -4.3919 -2.3370 0.8443 -2.3811 -2.7991 -0.7183 -0.2696 4.8993 1.9335 4.1342 3.0862 3.1017 2.6379 3.8473 4.0263 1.6718 6.6725 -0.2289 -0.7401 2.1008 3.4535 3.5941 1.6752 1.9894 2.5102 3.8185 4.2195 -1.2687 0.4080 1.5053 1.1390 -1.6044 -1.0077 0.2853 1.6366 -0.9418 -1.5894 -3.0611 -4.0208
4.0895 3.3613 1.9577 1.8410 4.2896 4.0425 2.3793 1.7704 3.2941 3.1238 4.0029 1.6673 2.6054 3.1545 0.1185 -0.4331 1.0177 0.2644 1.0408 -0.9871 -0.1255 -1.4039 -0.4092 1.0656 -1.8097 -4.2339 -2.0983 0.6938 -2.5148 -2.8718 -0.7630 -0.3429 4.6537 2.0045 4.1923 3.2307 3.2816 2.7372 3.8621 3.8578 1.8122 6.8992 -0.0559 -1.4757 1.5299 3.1817 3.5286 1.5341 1.6081 2.0305 3.1164 4.2692 -0.9973 0.2398 1.2663 0.9652 -1.7171 -1.1685 0.2121 1.5122 -1.0656 -1.7070 -3.2680 -4.1279
3.5907 3.2103 2.0691 2.0305 4.6650 4.0474 2.6713 1.8199 3.4589 3.1757 4.0401 1.6412 2.5207 3.4661 -0.2472 0.0660 0.9405 0.3997 1.0581 -0.8605 -0.0007 -1.4299 -0.4212 1.1720 -1.5216 -4.0733 -1.8665 0.5306 -2.6614 -2.9740 -0.8179 -0.4415 4.3013 2.0969 4.2240 3.3354 3.4213 2.8276 3.8526 3.6744 1.9219 6.9980 0.0304 -2.1469 0.9906 2.9034 3.4276 1.3696 1.2233 1.5676 2.4751 4.2156 -0.5988 0.0682 1.0159 0.7768 -1.8529 -1.3623 0.0774 1.2184 -1.1720 -1.8500 -3.5035 -4.2415
2.9466 2.9287 2.1319 2.2183 4.9760 3.9508 2.8690 1.8164 3.5567 3.1837 4.0368 1.5955 2.4111 3.6947 -0.5563 0.5459 0.8717 0.5364 1.0694 -0.7504 0.1097 -1.4764 -0.4781 1.2567 -1.2609 -3.9079 -1.6487 0.3757 -2.8092 -3.0947 -0.8704 -0.5511 3.8683 2.2106 4.2384 3.4081 3.5201 2.9150 3.8298 3.4899 1.9979 6.9765 0.0254 -2.7076 0.5120 2.6382 3.3045 1.1958 0.8561 1.1435 1.9285 4.0747 -0.1036 -0.0861 0.7729 0.5892 -1.9980 -1.5730 -0.1054 0.7791 -1.2567 -2.0031 -3.7487 -4.3476
2.1937 2.5409 2.1640 2.4096 5.2152 3.7639 2.9768 1.7814 3.5993 3.1600 4.0048 1.5456 2.3052 3.8495 -0.7717 0.9754 0.8257 0.6880 1.0892 -0.6430 0.2188 -1.5242 -0.5656 1.3196 -1.0378 -3.7327 -1.4476 0.2439 -2.9449 -3.2180 -0.9062 -0.6543 3.3880 2.3407 4.2382 3.4630 3.5819 3.0063 3.8053 3.3188 2.0456 6.8419 -0.0617 -3.1176 0.1179 2.4043 3.1744 1.0286 0.5262 0.7763 1.4995 3.8659 0.4399 -0.2074 0.5564 0.4186 -2.1356 -1.7802 -0.3152 0.2433 -1.3196 -2.1477 -3.9812 -4.4304
1.3820 2.0835 2.1877 2.6083 5.3798 3.5056 3.0071 1.7322 3.5972 3.1147 3.9545 1.5053 2.2255 3.9387 -0.8731 1.3306 0.8136 0.8644 1.1305 -0.5267 0.3397 -1.5536 -0.6662 1.3629 -0.8556 -3.5413 -1.2622 0.1426 -3.0551 -3.3251 -0.9131 -0.7343 2.8954 2.4780 4.2198 3.5176 3.6142 3.1069 3.7891 3.1734 2.0769 6.6018 -0.2138 -3.3506 -0.1746 2.2164 3.0516 0.8832 0.2500 0.4819 1.2002 3.6055 0.9763 -0.2844 0.3835 0.2807 -2.2473 -1.9621 -0.5254 -0.3226 -1.3629 -2.2637 -4.1780 -4.4740
0.5666 1.5994 2.2260 2.8129 5.4680 3.1990 2.9776 1.6834 3.5576 3.0526 3.8919 1.4830 2.1822 3.9680 -0.8612 1.6013 0.8407 1.0685 1.2014 -0.3958 0.4815 -1.5509 -0.7672 1.3877 -0.7137 -3.3286 -1.0908 0.0737 -3.1292 -3.3984 -0.8836 -0.7785 2.4221 2.6104 4.1752 3.5876 3.6260 3.2188 3.7881 3.0603 2.1051 6.2697 -0.4114 -3.3962 -0.3563 2.0844 2.9464 0.7702 0.0384 0.2718 1.0302 3.3045 1.4580 -0.3100 0.2675 0.1872 -2.3166 -2.0993 -0.7099 -0.8526 -1.3877 -2.3328 -4.3199 -4.4647
-0.2007 1.1296 2.2980 3.0152 5.4782 2.8653 2.9053 1.6453 3.4848 2.9746 3.8186 1.4828 2.1752 3.9428 -0.7539 1.7877 0.9074 1.2968 1.3042 -0.2497 0.6480 -1.5091 -0.8621 1.3920 -0.6109 -3.0919 -0.9327 0.0358 -3.1604 -3.4238 -0.8153 -0.7807 1.9922 2.7243 4.0936 3.6801 3.6247 3.3391 3.8036 2.9781 2.1385 5.8651 -0.6338 -3.2626 -0.4288 2.0108 2.8638 0.6945 -0.1045 0.1511 0.9769 2.9709 1.8552 -0.2814 0.2151 0.1451 -2.3310 -2.1781 -0.8484 -1.2959 -1.3920 -2.3403 -4.3932 -4.3923
-0.8785 0.7065 2.4156 3.2008 5.4078 2.5204 2.8027 1.6219 3.3797 2.8806 3.7340 1.5056 2.1983 3.8677 -0.5793 1.8935 1.0127 1.5424 1.4368 -0.0899 0.8390 -1.4258 -0.9470 1.3713 -0.5466 -2.8305 -0.7885 0.0270 -3.1461 -3.3915 -0.7097 -0.7400 1.6213 2.8068 3.9623 3.7887 3.6133 3.4597 3.8301 2.9173 2.1765 5.4123 -0.8576 -2.9785 -0.4054 1.9914 2.8020 0.6559 -0.1817 0.1156 1.0155 2.6126 2.1571 -0.2015 0.2257 0.1557 -2.2834 -2.1920 -0.9291 -1.6220 -1.3713 -2.2763 -4.3914 -4.2508
-1.4372 0.3520 2.5822 3.3532 5.2548 2.1769 2.6762 1.6082 3.2423 2.7715 3.6366 1.5512 2.2433 3.7474 -0.3679 1.9247 1.1571 1.7986 1.5947 0.0834 1.0527 -1.3005 -1.0176 1.3222 -0.5201 -2.5456 -0.6595 0.0467 -3.0860 -3.2952 -0.5704 -0.6596 1.3172 2.8491 3.7719 3.8952 3.5907 3.5682 3.8568 2.8639 2.2111 4.9406 -1.0557 -2.5909 -0.3085 2.0158 2.7544 0.6509 -0.2013 0.1521 1.1118 2.2371 2.3649 -0.0795 0.2921 0.2159 -2.1718 -2.1404 -0.9488 -1.8172 -1.3222 -2.1361 -4.3134 -4.0378
-1.8591 0.0775 2.7908 3.4577 5.0197 1.8506 2.5275 1.5870 3.0747 2.6526 3.5257 1.6198 2.3037 3.5911 -0.1451 1.8919 1.3423 2.0600 1.7725 0.2723 1.2872 -1.1340 -1.0688 1.2446 -0.5301 -2.2398 -0.5469 0.0964 -2.9805 -3.1322 -0.4003 -0.5437 1.0820 2.8488 3.5222 3.9764 3.5522 3.6517 3.8713 2.8043 2.2338 4.4846 -1.2019 -2.1548 -0.1645 2.0701 2.7122 0.6750 -0.1742 0.2412 1.2274 1.8499 2.4825 0.0711 0.4023 0.3192 -1.9979 -2.0269 -0.9091 -1.8784 -1.2446 -1.9192 -4.1613 -3.7534
-2.1374 -0.1164 3.0228 3.5028 4.7054 1.5620 2.3544 1.5309 2.8826 2.5292 3.4007 1.7102 2.3734 3.4143 0.0730 1.8099 1.5686 2.3218 1.9641 0.4796 1.5393 -0.9299 -1.0972 1.1410 -0.5749 -1.9176 -0.4522 0.1775 -2.8299 -2.9028 -0.2015 -0.3968 0.9140 2.8086 3.2238 4.0115 3.4913 3.6990 3.8626 2.7282 2.2400 4.0793 -1.2788 -1.7217 0.0011 2.1394 2.6657 0.7225 -0.1121 0.3605 1.3250 1.4536 2.5141 0.2357 0.5420 0.4575 -1.7658 -1.8569 -0.8131 -1.8092 -1.1410 -1.6288 -3.9390 -3.3998
-2.2769 -0.2379 3.2490 3.4791 4.3155 1.3301 2.1523 1.4135 2.6702 2.3996 3.2581 1.8161 2.4407 3.2284 0.2787 1.6951 1.8280 2.5756 2.1599 0.7057 1.8015 -0.6976 -1.1040 1.0161 -0.6526 -1.5862 -0.3774 0.2894 -2.6361 -2.6121 0.0234 -0.2255 0.8078 2.7333 2.8933 3.9873 3.4008 3.7008 3.8215 2.6289 2.2276 3.7486 -1.2823 -1.3315 0.1657 2.2093 2.6049 0.7853 -0.0270 0.4887 1.3769 1.0520 2.4687 0.4022 0.6971 0.6208 -1.4812 -1.6379 -0.6642 -1.6179 -1.0161 -1.2716 -3.6520 -2.9829
-2.2933 -0.3023 3.4346 3.3780 3.8526 1.1652 1.9151 1.2247 2.4357 2.2506 3.0901 1.9247 2.4838 3.0287 0.4690 1.5618 2.0997 2.8058 2.3463 0.9468 2.0608 -0.4527 -1.0941 0.8754 -0.7607 -1.2552 -0.3235 0.4288 -2.4036 -2.2689 0.2693 -0.0389 0.7540 2.6265 2.5465 3.8989 3.2752 3.6490 3.7402 2.5012 2.1954 3.4941 -1.2211 -1.0040 0.3116 2.2657 2.5195 0.8524 0.0692 0.6089 1.3711 0.6543 2.3641 0.5616 0.8547 0.7980 -1.1518 -1.3797 -0.4672 -1.3207 -0.8754 -0.8587 -3.3079 -2.5128
-2.2118 -0.3292 3.5469 3.1929 3.3180 1.0643 1.6353 0.9787 2.1714 2.0614 2.8862 2.0193 2.4762 2.7933 0.6419 1.4220 2.3532 2.9932 2.5076 1.1955 2.3016 -0.2149 -1.0752 0.7256 -0.8951 -0.9351 -0.2889 0.5907 -2.1391 -1.8852 0.5292 0.1519 0.7384 2.4891 2.1932 3.7471 3.1124 3.5371 3.6118 2.3403 2.1402 3.2917 -1.1144 -0.7357 0.4271 2.2960 2.4001 0.9111 0.1652 0.7094 1.3099 0.2751 2.2258 0.7067 1.0034 0.9765 -0.7873 -1.0949 -0.2322 -0.9449 -0.7256 -0.4064 -2.9167 -2.0046
-2.0641 -0.3423 3.5612 2.9222 2.7130 1.0108 1.3030 0.7072 1.8690 1.8127 2.6369 2.0855 2.3983 2.4978 0.7934 1.2855 2.5558 3.1210 2.6305 1.4438 2.5098 -0.0042 -1.0554 0.5736 -1.0498 -0.6344 -0.2693 0.7699 -1.8500 -1.4733 0.7945 0.3357 0.7418 2.3174 1.8375 3.5360 2.9133 3.3599 3.4305 2.1418 2.0569 3.0987 -0.9912 -0.5039 0.5057 2.2886 2.2394 0.9487 0.2503 0.7834 1.2034 -0.0704 2.0826 0.8297 1.1325 1.1442 -0.3994 -0.7978 0.0247 -0.5292 -0.5736 0.0652 -2.4904 -1.4761
-1.8847 -0.3683 3.4620 2.5711 2.0413 0.9799 0.9076 0.4447 1.5257 1.4952 2.3379 2.1144 2.2469 2.1328 0.9173 1.1605 2.6798 3.1807 2.7080 1.6849 2.6769 0.1633 -1.0416 0.4269 -1.2175 -0.3580 -0.2580 0.9628 -1.5423 -1.0448 1.0576 0.5033 0.7424 2.1051 1.4795 3.2702 2.6803 3.1158 3.1928 1.9007 1.9390 2.8664 -0.8870 -0.2810 0.5456 2.2348 2.0338 0.9553 0.3150 0.8262 1.0617 -0.3674 1.9605 0.9214 1.2334 1.2908 -0.0008 -0.5022 0.2820 -0.1190 -0.4269 0.5349 -2.0417 -0.9453
-1.7056 -0.4309 3.2428 2.1515 1.3110 0.9459 0.4449 0.2183 1.1474 1.1114 1.9913 2.1040 2.0333 1.7111 1.0070 1.0523 2.7034 3.1712 2.7400 1.9138 2.7998 0.2765 -1.0391 0.2926 -1.3907 -0.1067 -0.2473 1.1665 -1.2207 -0.6081 1.3124 0.6484 0.7202 1.8455 1.1194 2.9551 2.4166 2.8074 2.8978 1.6114 1.7783 2.5536 -0.8333 -0.0527 0.5465 2.1296 1.7839 0.9248 0.3514 0.8334 0.8909 -0.6017 1.8755 0.9713 1.2990 1.4090 0.3964 -0.2203 0.5167 0.2394 -0.2926 0.9844 -1.5823 -0.4283
-1.5515 -0.5444 2.9054 1.6800 0.5353 0.8892 -0.0769 0.0486 0.7482 0.6714 1.6041 2.0567 1.7745 1.2623 1.0574 0.9587 2.6110 3.0955 2.7317 2.1265 2.8789 0.3294 -1.0509 0.1765 -1.5636 0.1208 -0.2314 1.3781 -0.8893 -0.1697 1.5547 0.7677 0.6612 1.5362 0.7610 2.5988 2.1268 2.4415 2.5482 1.2689 1.5678 2.1376 -0.8463 0.1740 0.5080 1.9716 1.4941 0.8555 0.3536 0.7995 0.6905 -0.7614 1.8271 0.9674 1.3236 1.4944 0.7815 0.0377 0.7078 0.5076 -0.1765 1.4005 -1.1220 0.0622
-1.4366 -0.7121 2.4590 1.1752 -0.2663 0.7981 -0.6388 -0.0510 0.3464 0.1891 1.1869 1.9767 1.4891 0.8228 1.0663 0.8669 2.3977 2.9593 2.6906 2.3192 2.9169 0.3223 -1.0791 0.0806 -1.7318 0.3272 -0.2073 1.5920 -0.5520 0.2655 1.7815 0.8601 0.5595 1.1795 0.4114 2.2141 1.8182 2.0293 2.1506 0.8710 1.3045 1.6159 -0.9247 0.3759 0.4289 1.7636 1.1720 0.7502 0.3182 0.7192 0.4530 -0.8413 1.7982 0.8984 1.3038 1.5455 1.1465 0.2645 0.8401 0.6635 -0.0806 1.7763 -0.6680 0.5179
-1.3673 -0.9314 1.9158 0.6563 -1.0691 0.6657 -1.2202 -0.0833 -0.0423 -0.3189 0.7510 1.8704 1.1975 0.4216 1.0329 0.7547 2.0743 2.7720 2.6252 2.4883 2.9187 0.2621 -1.1252 0.0032 -1.8919 0.5157 -0.1738 1.7995 -0.2133 0.6926 1.9918 0.9262 0.4132 0.7794 0.0761 1.8160 1.4997 1.5842 1.7136 0.4200 0.9898 0.9984 -1.0609 0.5240 0.3081 1.5119 0.8273 0.6150 0.2453 0.5911 0.1694 -0.8431 1.7617 0.7574 1.2408 1.5645 1.4865 0.4577 0.9078 0.7065 -0.0032 2.1111 -0.2247 0.9353
-1.3448 -1.1993 1.2860 0.1405 -1.8469 0.4847 -1.8057 -0.0725 -0.4130 -0.8346 0.3081 1.7450 0.9206 0.0679 0.9554 0.5972 1.6656 2.5478 2.5437 2.6310 2.8911 0.1609 -1.1903 -0.0592 -2.0395 0.6901 -0.1303 1.9900 0.1222 1.1075 2.1852 0.9685 0.2193 0.3378 -0.2440 1.4170 1.1787 1.1192 1.2450 -0.0793 0.6265 0.2973 -1.2562 0.5913 0.1440 1.2237 0.4695 0.4582 0.1374 0.4188 -0.1642 -0.7723 1.6917 0.5453 1.1406 1.5561 1.7992 0.6201 0.9155 0.6558 0.0592 2.4088 0.2054 1.3147
