-4.7068 -2.2889 -3.7908 -3.4940 -2.5914 -4.2434 -4.0771 -5.8938 -7.9522 -0.6699 -2.3508 -2.4146 -3.5389 -3.5376 -3.7316 -5.8577 -5.6455 -3.6979 -4.9123 -2.4794 -4.9445 -3.3130 -1.9167 -2.7889 -3.3844 -3.6495 -0.4051 3.1371 -2.0852 -5.2671 -6.1741 -4.9418 -3.2771 -3.0405 -1.4257 -3.3470 -4.7522 -2.9755 -2.1397 -2.8935 -4.3091 -4.6513 -2.6275 -7.4436 -6.5507 -4.9989 -3.1222 -2.9336 -4.2144 -5.1887 -4.5194 -2.8686 -2.3873 -3.7481 -4.7596 -5.6303 -9.5653 -7.1387 -10.6488 -2.7370 2.7889 -4.9156 -5.7717 -3.9653
-4.3956 -1.8688 -3.1218 -3.1435 -2.2088 -3.8218 -4.0854 -5.7936 -7.4419 -0.1279 -1.9626 -2.0949 -3.1297 -3.0419 -3.5398 -5.6744 -5.1869 -3.5100 -4.7346 -2.4249 -4.6781 -3.1889 -1.8744 -2.5727 -3.5203 -3.5343 -0.4378 2.9150 -2.1219 -5.2290 -6.0979 -4.7964 -3.1349 -2.6639 -0.9965 -3.0789 -4.3407 -2.5525 -1.9252 -2.7730 -4.2555 -4.4617 -2.5861 -6.9956 -6.1904 -4.7323 -2.7896 -2.7160 -4.0162 -5.3381 -3.9897 -2.5565 -2.3289 -3.7872 -4.9237 -5.6722 -9.4704 -7.1107 -10.8402 -2.9321 2.5727 -4.9950 -5.7135 -3.9697
-4.0005 -1.4053 -2.4362 -2.7591 -1.7963 -3.3550 -3.9925 -5.5344 -6.8671 0.3723 -1.5568 -1.7621 -2.7339 -2.5281 -3.2488 -5.4441 -4.6980 -3.2844 -4.5089 -2.3328 -4.3770 -3.0214 -1.8365 -2.3002 -3.6363 -3.3818 -0.5006 2.5290 -2.2105 -5.1401 -5.9660 -4.5817 -2.9388 -2.2229 -0.4711 -2.7514 -3.8780 -2.0930 -1.6674 -2.5947 -4.0592 -4.2006 -2.4314 -6.4733 -5.7630 -4.3995 -2.4216 -2.4655 -3.7591 -5.3647 -3.4216 -2.2043 -2.2122 -3.6734 -4.9763 -5.6455 -9.2970 -6.9912 -10.9236 -3.0664 2.3002 -5.0110 -5.6116 -3.9525
-3.5302 -0.9144 -1.7462 -2.3412 -1.3585 -2.8527 -3.7952 -5.1423 -6.2462 0.8197 -1.1393 -1.4170 -2.3625 -2.0171 -2.8912 -5.1726 -4.1903 -3.0252 -4.2345 -2.1984 -4.0407 -2.8080 -1.7853 -1.9755 -3.7152 -3.1886 -0.5813 2.0006 -2.3404 -4.9940 -5.7753 -4.2981 -2.6849 -1.7261 0.1376 -2.3648 -3.3666 -1.5975 -1.3629 -2.3579 -3.7070 -3.8709 -2.1666 -5.8971 -5.2873 -4.0050 -2.0199 -2.1803 -3.4483 -5.2765 -2.8626 -1.8372 -2.0502 -3.4127 -4.9102 -5.5471 -9.0340 -6.7751 -10.8889 -3.1333 1.9755 -4.9642 -5.4623 -3.9076
-2.9990 -0.4127 -1.0600 -1.8893 -0.8971 -2.3225 -3.5033 -4.6659 -5.5907 1.2192 -0.7118 -1.0560 -2.0126 -1.5191 -2.5121 -4.8673 -3.6723 -2.7339 -3.9107 -2.0178 -3.6698 -2.5489 -1.7060 -1.6086 -3.7412 -2.9515 -0.6675 1.3652 -2.4944 -4.7874 -5.5248 -3.9491 -2.3731 -1.1848 0.8108 -1.9203 -2.8114 -1.0663 -1.0102 -2.0621 -3.1961 -3.4777 -1.8088 -5.2708 -4.7774 -3.5547 -1.5853 -1.8590 -3.0892 -5.0830 -2.3279 -1.4644 -1.8504 -3.0234 -4.7264 -5.3760 -8.6738 -6.4634 -10.7336 -3.1305 1.6086 -4.8583 -5.2638 -3.8295
-2.4217 0.0882 -0.3804 -1.4003 -0.4103 -1.7687 -3.1339 -4.1582 -4.9079 1.5922 -0.2701 -0.6708 -1.6682 -1.0347 -2.1570 -4.5350 -3.1486 -2.4090 -3.5363 -1.7874 -3.2652 -2.2462 -1.5887 -1.2132 -3.7043 -2.6691 -0.7513 0.6607 -2.6551 -4.5206 -5.2140 -3.5388 -2.0038 -0.6106 1.5280 -1.4193 -2.2173 -0.4989 -0.6074 -1.7046 -2.5345 -3.0261 -1.3779 -4.5850 -4.2395 -3.0527 -1.1159 -1.4991 -2.6838 -4.7880 -1.8006 -1.0790 -1.6120 -2.5262 -4.4297 -5.1308 -8.2117 -6.0607 -10.4608 -3.0589 1.2132 -4.6974 -5.0153 -3.7143
-1.8112 0.5841 0.2946 -0.8695 0.1063 -1.1934 -2.7039 -3.6641 -4.2074 1.9710 0.1950 -0.2509 -1.3049 -0.5593 -1.8604 -4.1815 -2.6219 -2.0473 -3.1096 -1.5047 -2.8291 -1.9045 -1.4298 -0.8048 -3.6044 -2.3433 -0.8313 -0.0805 -2.8096 -4.1975 -4.8429 -3.0708 -1.5769 -0.0137 2.2699 -0.8634 -1.5882 0.1057 -0.1513 -1.2800 -1.7394 -2.5202 -0.8922 -3.8254 -3.6730 -2.5012 -0.6078 -1.0978 -2.2309 -4.3909 -1.2473 -0.6653 -1.3300 -1.9409 -4.0274 -4.8097 -7.6450 -5.5736 -10.0771 -2.9219 0.8048 -4.4850 -4.7165 -3.5611
-1.1802 1.0728 0.9660 -0.2959 0.6546 -0.6016 -2.2310 -3.2203 -3.5058 2.3885 0.6916 0.2107 -0.8994 -0.0905 -1.6426 -3.8133 -2.0972 -1.6480 -2.6324 -1.1710 -2.3667 -1.5317 -1.2327 -0.4004 -3.4506 -1.9810 -0.9106 -0.8306 -2.9499 -3.8263 -4.4138 -2.5505 -1.0950 0.5939 3.0174 -0.2568 -0.9293 0.7448 0.3580 -0.7846 -0.8359 -1.9658 -0.3703 -2.9852 -3.0757 -1.9036 -0.0588 -0.6547 -1.7306 -3.8932 -0.6393 -0.2115 -1.0021 -1.2898 -3.5322 -4.4149 -6.9757 -5.0132 -9.5955 -2.7266 0.4004 -4.2246 -4.3703 -3.3732
-0.5464 1.5455 1.6279 0.3122 1.2276 -0.0074 -1.7385 -2.8592 -2.8297 2.8660 1.2197 0.7128 -0.4387 0.3668 -1.5115 -3.4416 -1.5863 -1.2166 -2.1135 -0.7944 -1.8888 -1.1410 -1.0089 -0.0181 -3.2590 -1.5941 -0.9935 -1.5595 -3.0700 -3.4187 -3.9336 -1.9886 -0.5690 1.1948 3.7478 0.3878 -0.2524 1.4076 0.9126 -0.2228 0.1419 -1.3766 0.1652 -2.0749 -2.4500 -1.2697 0.5257 -0.1756 -1.1893 -3.3065 0.0324 0.2804 -0.6357 -0.6022 -2.9647 -3.9561 -6.2141 -4.3972 -9.0366 -2.4848 0.0181 -3.9221 -3.9849 -3.1570
0.0669 1.9831 2.2649 0.9346 1.8075 0.5649 -1.2580 -2.6092 -2.2119 3.4057 1.7674 1.2435 0.0742 0.7981 -1.4675 -3.0829 -1.1082 -0.7665 -1.5695 -0.3901 -1.4126 -0.7499 -0.7767 0.3233 -3.0489 -1.1978 -1.0820 -2.2316 -3.1644 -2.9895 -3.4150 -1.4032 -0.0210 1.7639 4.4329 1.0459 0.4221 2.0722 1.4935 0.3899 1.1503 -0.7777 0.6870 -1.1245 -1.8050 -0.6182 1.1298 0.3256 -0.6224 -2.6542 0.7533 0.7917 -0.2491 0.0849 -2.3545 -3.4524 -5.3818 -3.7506 -8.4296 -2.2126 -0.3233 -3.5863 -3.5747 -2.9206
