2.1228 -0.0961 0.6725 2.1333 1.3251 2.4283 2.2582 0.2659 0.0871 0.8901 0.8193 1.5573 -0.0047 -0.7410 -3.3313 -2.3399 -0.0849 0.0864 -1.0987 -0.5370 -0.7726 -0.8680 -0.9236 -1.5675 0.8497 -2.7803 -1.2171 -1.0878 -1.5262 -1.5550 -1.5600 -0.1179 0.5216 -0.7598 1.3486 -0.8335 0.2631 0.0903 0.2083 1.8765 2.2415 -0.0420 2.0413 1.9322 1.9899 1.5564 1.1010 -0.0794 0.8739 2.0966 1.0274 -2.3807 0.4210 0.9129 0.7248 0.7819 -0.0896 1.9929 -0.2618 1.6619 1.5675 -0.3399 0.9247 -0.9015
1.8896 -0.4670 0.7104 1.9227 1.1997 2.1989 2.0661 0.0766 -0.0233 0.7031 0.6773 1.3163 -0.1937 -0.9774 -3.6039 -2.3387 -0.2310 -0.1284 -1.2837 -0.6776 -0.9451 -0.9725 -1.1217 -1.6351 0.7164 -2.7289 -1.2371 -1.0968 -1.5204 -1.5096 -1.6995 -0.3088 0.7941 -0.6495 1.3729 -0.6201 0.3907 0.0873 0.1852 1.8317 2.1030 -0.2029 1.9055 1.8085 1.9086 1.4576 0.9969 -0.2828 0.7123 2.0001 0.9143 -2.2575 0.4524 0.8914 0.7160 0.7447 -0.0633 2.0156 -0.2381 1.7143 1.6351 -0.3043 0.9525 -0.9455
1.6585 -0.7999 0.7570 1.7328 1.0980 1.9976 1.9122 -0.0919 -0.1105 0.5339 0.5624 1.0920 -0.3731 -1.2069 -3.8493 -2.3182 -0.3807 -0.3504 -1.4630 -0.8060 -1.1111 -1.0835 -1.2967 -1.7001 0.5755 -2.6545 -1.2497 -1.1035 -1.5033 -1.4558 -1.8104 -0.4745 1.0794 -0.4849 1.4895 -0.3647 0.5588 0.1254 0.1975 1.8189 1.9939 -0.3402 1.7621 1.7177 1.8612 1.3991 0.9362 -0.4541 0.5916 1.9443 0.8322 -2.0885 0.5142 0.9014 0.7420 0.7370 -0.0011 2.0604 -0.1830 1.7824 1.7001 -0.2513 0.9963 -0.9724
1.4454 -1.0805 0.8029 1.5669 1.0208 1.8268 1.8001 -0.2443 -0.1746 0.3837 0.4765 0.8872 -0.5406 -1.4267 -4.0661 -2.2867 -0.5340 -0.5767 -1.6341 -0.9199 -1.2687 -1.2002 -1.4477 -1.7674 0.4294 -2.5587 -1.2528 -1.1043 -1.4710 -1.3905 -1.8895 -0.6110 1.3545 -0.2750 1.6921 -0.0776 0.7542 0.2000 0.2427 1.8373 1.9174 -0.4474 1.6151 1.6605 1.8483 1.3813 0.9190 -0.5899 0.5163 1.9333 0.7849 -1.8743 0.6116 0.9464 0.8059 0.7598 0.0985 2.1309 -0.0906 1.8725 1.7674 -0.1723 1.0611 -0.9761
1.2664 -1.3040 0.8345 1.4228 0.9626 1.6812 1.7222 -0.3911 -0.2204 0.2489 0.4153 0.6996 -0.6973 -1.6364 -4.2549 -2.2539 -0.6926 -0.8057 -1.7964 -1.0186 -1.4177 -1.3221 -1.5766 -1.8424 0.2811 -2.4431 -1.2428 -1.0899 -1.4176 -1.3127 -1.9366 -0.7185 1.5949 -0.0349 1.9630 0.2235 0.9556 0.3009 0.3125 1.8805 1.8699 -0.5245 1.4666 1.6335 1.8657 1.3993 0.9384 -0.6926 0.4849 1.9662 0.7716 -1.6197 0.7458 1.0269 0.9079 0.8110 0.2329 2.2284 0.0422 1.9891 1.8424 -0.0592 1.1499 -0.9491
1.1346 -1.4733 0.8373 1.2940 0.9133 1.5510 1.6645 -0.5455 -0.2553 0.1228 0.3702 0.5229 -0.8472 -1.8376 -4.4184 -2.2291 -0.8594 -1.0373 -1.9510 -1.1029 -1.5591 -1.4490 -1.6866 -1.9304 0.1337 -2.3101 -1.2171 -1.0523 -1.3386 -1.2240 -1.9541 -0.7996 1.7815 0.2173 2.2737 0.5167 1.1382 0.4145 0.3941 1.9378 1.8435 -0.5750 1.3196 1.6313 1.9061 1.4446 0.9820 -0.7685 0.4919 2.0384 0.7888 -1.3309 0.9151 1.1416 1.0454 0.8861 0.3965 2.3523 0.2157 2.1336 1.9304 0.0941 1.2632 -0.8857
1.0566 -1.5943 0.8000 1.1735 0.8617 1.4262 1.6121 -0.7199 -0.2874 -0.0018 0.3315 0.3502 -0.9952 -2.0329 -4.5602 -2.2191 -1.0362 -1.2712 -2.0996 -1.1750 -1.6940 -1.5807 -1.7809 -2.0362 -0.0101 -2.1630 -1.1755 -0.9888 -1.2336 -1.1275 -1.9454 -0.8582 1.9049 0.4639 2.5896 0.7786 1.2786 0.5269 0.4730 1.9972 1.8292 -0.6033 1.1807 1.6491 1.9618 1.5074 1.0354 -0.8251 0.5303 2.1442 0.8322 -1.0142 1.1159 1.2878 1.2144 0.9797 0.5818 2.5007 0.4287 2.3047 2.0362 0.2898 1.3992 -0.7836
1.0306 -1.6697 0.7174 1.0552 0.7984 1.3001 1.5544 -0.9217 -0.3230 -0.1303 0.2906 0.1769 -1.1454 -2.2243 -4.6829 -2.2281 -1.2240 -1.5062 -2.2437 -1.2369 -1.8228 -1.7154 -1.8616 -2.1625 -0.1476 -2.0048 -1.1198 -0.9033 -1.1053 -1.0263 -1.9137 -0.8973 1.9666 0.6897 2.8771 0.9881 1.3593 0.6266 0.5362 2.0487 1.8205 -0.6124 1.0606 1.6832 2.0274 1.5794 1.0857 -0.8690 0.5932 2.2781 0.8992 -0.6776 1.3428 1.4627 1.4105 1.0866 0.7811 2.6705 0.6786 2.4994 2.1625 0.5266 1.5543 -0.6446
1.0485 -1.6976 0.5908 0.9356 0.7183 1.1708 1.4859 -1.1518 -0.3656 -0.2651 0.2415 0.0011 -1.3003 -2.4137 -4.7869 -2.2581 -1.4218 -1.7406 -2.3840 -1.2902 -1.9442 -1.8511 -1.9303 -2.3089 -0.2774 -1.8389 -1.0538 -0.8041 -0.9591 -0.9231 -1.8617 -0.9192 1.9754 0.8828 3.1096 1.1302 1.3702 0.7052 0.5740 2.0860 1.8139 -0.6029 0.9721 1.7326 2.0997 1.6545 1.1234 -0.9048 0.6749 2.4358 0.9901 -0.3322 1.5889 1.6632 1.6301 1.2031 0.9871 2.8572 0.9610 2.7132 2.3089 0.8003 1.7243 -0.4728
1.0985 -1.6729 0.4259 0.8134 0.6205 1.0398 1.4056 -1.4056 -0.4160 -0.4059 0.1811 -0.1764 -1.4614 -2.6022 -4.8703 -2.3095 -1.6275 -1.9726 -2.5200 -1.3359 -2.0558 -1.9859 -1.9880 -2.4718 -0.3990 -1.6693 -0.9816 -0.6992 -0.8012 -0.8207 -1.7921 -0.9249 1.9437 1.0341 3.2685 1.1968 1.3084 0.7575 0.5804 2.1059 1.8084 -0.5742 0.9265 1.7976 2.1775 1.7281 1.1426 -0.9359 0.7704 2.6145 1.1071 0.0082 1.8454 1.8855 1.8704 1.3263 1.1935 3.0549 1.2692 2.9399 2.4718 1.1042 1.9040 -0.2743
1.1661 -1.5913 0.2308 0.6889 0.5060 0.9095 1.3144 -1.6744 -0.4728 -0.5519 0.1079 -0.3540 -1.6291 -2.7896 -4.9299 -2.3806 -1.8380 -2.2009 -2.6510 -1.3740 -2.1548 -2.1183 -2.0348 -2.6446 -0.5114 -1.4997 -0.9066 -0.5932 -0.6373 -0.7224 -1.7077 -0.9160 1.8836 1.1374 3.3400 1.1861 1.1760 0.7797 0.5514 2.1072 1.8040 -0.5253 0.9301 1.8784 2.2598 1.7960 1.1397 -0.9650 0.8747 2.8108 1.2526 0.3290 2.1023 2.1245 2.1277 1.4538 1.3940 3.2557 1.5940 3.1714 2.6446 1.4291 2.0869 -0.0562
1.2359 -1.4499 0.0150 0.5634 0.3770 0.7823 1.2155 -1.9473 -0.5332 -0.7015 0.0222 -0.5296 -1.8037 -2.9746 -4.9613 -2.4668 -2.0495 -2.4237 -2.7760 -1.4044 -2.2387 -2.2469 -2.0699 -2.8186 -0.6128 -1.3348 -0.8322 -0.4918 -0.4746 -0.6325 -1.6116 -0.8940 1.8063 1.1897 3.3151 1.1016 0.9805 0.7695 0.4860 2.0910 1.8010 -0.4541 0.9848 1.9741 2.3451 1.8543 1.1138 -0.9939 0.9826 3.0205 1.4261 0.6164 2.3485 2.3741 2.3969 1.5832 1.5825 3.4500 1.9238 3.3979 2.8186 1.7639 2.2650 0.1714
1.2931 -1.2455 -0.2098 0.4393 0.2371 0.6604 1.1135 -2.2114 -0.5934 -0.8526 -0.0742 -0.7000 -1.9840 -3.1535 -4.9600 -2.5602 -2.2573 -2.6381 -2.8930 -1.4273 -2.3052 -2.3699 -2.0926 -2.9842 -0.7027 -1.1798 -0.7655 -0.4068 -0.3242 -0.5565 -1.5069 -0.8597 1.7208 1.1910 3.1916 0.9525 0.7347 0.7274 0.3871 2.0605 1.8007 -0.3573 1.0905 2.0829 2.4324 1.9019 1.0664 -1.0229 1.0898 3.2385 1.6250 0.8591 2.5743 2.6274 2.6715 1.7123 1.7532 3.6275 2.2455 3.6090 2.9842 2.0956 2.4290 0.3951
1.3256 -0.9750 -0.4301 0.3204 0.0917 0.5460 1.0144 -2.4525 -0.6497 -1.0016 -0.1775 -0.8611 -2.1676 -3.3213 -4.9205 -2.6497 -2.4562 -2.8399 -2.9991 -1.4439 -2.3528 -2.4846 -2.1034 -3.1332 -0.7835 -1.0408 -0.7159 -0.3547 -0.1996 -0.4996 -1.3969 -0.8133 1.6326 1.1443 2.9770 0.7536 0.4571 0.6577 0.2617 2.0215 1.8058 -0.2301 1.2468 2.2033 2.5215 1.9408 1.0022 -1.0494 1.1942 3.4598 1.8449 1.0498 2.7725 2.8783 2.9446 1.8388 1.9016 3.7798 2.5468 3.7952 3.1332 2.4107 2.5700 0.6004
1.3251 -0.6394 -0.6312 0.2123 -0.0526 0.4413 0.9245 -2.6565 -0.7000 -1.1439 -0.2820 -1.0075 -2.3502 -3.4726 -4.8379 -2.7233 -2.6412 -3.0237 -3.0906 -1.4552 -2.3803 -2.5874 -2.1044 -3.2601 -0.8600 -0.9229 -0.6921 -0.3468 -0.1110 -0.4651 -1.2850 -0.7540 1.5426 1.0555 2.6882 0.5226 0.1697 0.5689 0.1205 1.9819 1.8206 -0.0686 1.4516 2.3346 2.6133 1.9758 0.9282 -1.0686 1.2964 3.6803 2.0822 1.1846 2.9396 3.1217 3.2100 1.9612 2.0255 3.9023 2.8175 3.9507 3.2601 2.6980 2.6813 0.7763
1.2897 -0.2481 -0.7989 0.1210 -0.1894 0.3490 0.8498 -2.8111 -0.7453 -1.2745 -0.3814 -1.1330 -2.5257 -3.6041 -4.7092 -2.7716 -2.8077 -3.1834 -3.1626 -1.4610 -2.3871 -2.6737 -2.0996 -3.3635 -0.9371 -0.8294 -0.6977 -0.3813 -0.0614 -0.4525 -1.1733 -0.6806 1.4489 0.9321 2.3492 0.2774 -0.1054 0.4723 -0.0243 1.9504 1.8496 0.1282 1.6999 2.4763 2.7092 2.0129 0.8527 -1.0744 1.3997 3.8971 2.3328 1.2625 3.0756 3.3535 3.4630 2.0793 2.1248 3.9942 3.0517 4.0737 3.3635 2.9492 2.7594 0.9185
1.2249 0.1772 -0.9216 0.0518 -0.3128 0.2725 0.7946 -2.9080 -0.7895 -1.3900 -0.4687 -1.2317 -2.6877 -3.7143 -4.5353 -2.7897 -2.9517 -3.3133 -3.2102 -1.4588 -2.3729 -2.7393 -2.0940 -3.4446 -1.0181 -0.7607 -0.7308 -0.4447 -0.0466 -0.4586 -1.0624 -0.5917 1.3502 0.7821 1.9863 0.0336 -0.3493 0.3796 -0.1598 1.9353 1.8962 0.3569 1.9812 2.6271 2.8102 2.0584 0.7840 -1.0599 1.5089 4.1079 2.5914 1.2841 3.1831 3.5703 3.7008 2.1942 2.2013 4.0582 3.2475 4.1658 3.4446 3.1594 2.8039 1.0285
1.1431 0.6052 -0.9915 0.0084 -0.4179 0.2158 0.7610 -2.9455 -0.8382 -1.4882 -0.5377 -1.2988 -2.8299 -3.8036 -4.3221 -2.7786 -3.0700 -3.4083 -3.2283 -1.4440 -2.3376 -2.7809 -2.0934 -3.5077 -1.1048 -0.7151 -0.7856 -0.5172 -0.0577 -0.4780 -0.9509 -0.4851 1.2472 0.6141 1.6224 -0.1957 -0.5480 0.3007 -0.2746 1.9428 1.9618 0.6089 2.2805 2.7849 2.9171 2.1182 0.7291 -1.0186 1.6287 4.3116 2.8514 1.2503 3.2661 3.7700 3.9223 2.3092 2.2585 4.0984 3.4061 4.2308 3.5077 3.3268 2.8173 1.1122
1.0600 1.0003 -1.0057 -0.0077 -0.5012 0.1825 0.7482 -2.9304 -0.8974 -1.5688 -0.5835 -1.3317 -2.9471 -3.8736 -4.0808 -2.7446 -3.1612 -3.4645 -3.2128 -1.4113 -2.2817 -2.7978 -2.1043 -3.5585 -1.1971 -0.6890 -0.8547 -0.5796 -0.0850 -0.5057 -0.8355 -0.3590 1.1444 0.4366 1.2734 -0.3987 -0.6925 0.2424 -0.3596 1.9767 2.0451 0.8718 2.5805 2.9459 3.0294 2.1969 0.6936 -0.9452 1.7626 4.5066 3.1055 1.1626 3.3297 3.9518 4.1271 2.4282 2.3016 4.1202 3.5306 4.2731 3.5585 3.4515 2.8039 1.1766
0.9907 1.3300 -0.9663 0.0026 -0.5603 0.1761 0.7521 -2.8763 -0.9698 -1.6315 -0.6036 -1.3305 -3.0359 -3.9261 -3.8257 -2.6975 -3.2256 -3.4801 -3.1615 -1.3555 -2.2066 -2.7910 -2.1321 -3.6031 -1.2925 -0.6774 -0.9301 -0.6172 -0.1194 -0.5362 -0.7119 -0.2121 1.0490 0.2577 0.9487 -0.5660 -0.7782 0.2081 -0.4093 2.0374 2.1424 1.1310 2.8651 3.1055 3.1458 2.2973 0.6817 -0.8365 1.9121 4.6914 3.3466 1.0239 3.3789 4.1157 4.3159 2.5550 2.3364 4.1297 3.6250 4.2972 3.6031 3.5347 2.7698 1.2277
0.9466 1.5703 -0.8787 0.0367 -0.5935 0.1996 0.7653 -2.7994 -1.0514 -1.6758 -0.5970 -1.2977 -3.0935 -3.9616 -3.5712 -2.6473 -3.2637 -3.4549 -3.0742 -1.2729 -2.1137 -2.7624 -2.1797 -3.6458 -1.3853 -0.6733 -1.0030 -0.6215 -0.1528 -0.5638 -0.5756 -0.0448 0.9692 0.0844 0.6553 -0.6923 -0.8044 0.1996 -0.4217 2.1219 2.2477 1.3725 3.1216 3.2591 3.2639 2.4199 0.6955 -0.6919 2.0770 4.8641 3.5683 0.8402 3.4190 4.2616 4.4897 2.6912 2.3691 4.1326 3.6932 4.3061 3.6458 3.5783 2.7219 1.2699
0.9332 1.7083 -0.7491 0.0914 -0.5999 0.2550 0.7772 -2.7148 -1.1303 -1.6995 -0.5645 -1.2372 -3.1177 -3.9783 -3.3302 -2.6013 -3.2757 -3.3905 -2.9527 -1.1616 -2.0043 -2.7140 -2.2462 -3.6885 -1.4673 -0.6695 -1.0641 -0.5891 -0.1784 -0.5827 -0.4243 0.1404 0.9117 -0.0784 0.4016 -0.7760 -0.7732 0.2171 -0.3984 2.2248 2.3536 1.5839 3.3412 3.4009 3.3805 2.5628 0.7349 -0.5150 2.2543 5.0223 3.7647 0.6212 3.4539 4.3888 4.6491 2.8360 2.4047 4.1326 3.7374 4.3014 3.6885 3.5841 2.6661 1.3057
0.9489 1.7424 -0.5832 0.1651 -0.5795 0.3418 0.7763 -2.6343 -1.1899 -1.6994 -0.5073 -1.1532 -3.1067 -3.9731 -3.1111 -2.5625 -3.2608 -3.2905 -2.8003 -1.0221 -1.8797 -2.6484 -2.3286 -3.7309 -1.5323 -0.6599 -1.1072 -0.5223 -0.1923 -0.5886 -0.2586 0.3393 0.8802 -0.2260 0.1988 -0.8178 -0.6894 0.2603 -0.3437 2.3399 2.4511 1.7556 3.5168 3.5241 3.4916 2.7215 0.7980 -0.3118 2.4385 5.1628 3.9298 0.3796 3.4860 4.4949 4.7930 2.9858 2.4465 4.1308 3.7582 4.2837 3.7309 3.5541 2.6053 1.3355
0.9864 1.6810 -0.3855 0.2579 -0.5337 0.4564 0.7523 -2.5644 -1.2168 -1.6729 -0.4275 -1.0499 -3.0600 -3.9436 -2.9174 -2.5297 -3.2181 -3.1591 -2.6214 -0.8579 -1.7419 -2.5680 -2.4227 -3.7708 -1.5785 -0.6415 -1.1321 -0.4317 -0.1966 -0.5810 -0.0826 0.5466 0.8758 -0.3525 0.0590 -0.8187 -0.5594 0.3280 -0.2624 2.4614 2.5317 1.8805 3.6414 3.6210 3.5926 2.8901 0.8821 -0.0901 2.6214 5.2818 4.0576 0.1308 3.5161 4.5769 4.9186 3.1344 2.4945 4.1248 3.7540 4.2525 3.7708 3.4889 2.5383 1.3563
1.0340 1.5379 -0.1611 0.3712 -0.4658 0.5912 0.6986 -2.5049 -1.2066 -1.6198 -0.3280 -0.9325 -2.9788 -3.8900 -2.7491 -2.4982 -3.1482 -3.0018 -2.4218 -0.6758 -1.5940 -2.4751 -2.5235 -3.8038 -1.6067 -0.6143 -1.1429 -0.3344 -0.1984 -0.5626 0.0969 0.7562 0.8975 -0.4508 -0.0092 -0.7803 -0.3912 0.4176 -0.1601 2.5832 2.5881 1.9541 3.7066 3.6823 3.6777 3.0616 0.9830 0.1414 2.7932 5.3741 4.1411 -0.1073 3.5427 4.6297 5.0205 3.2732 2.5451 4.1090 3.7214 4.2047 3.8038 3.3878 2.4597 1.3618
1.0782 1.3291 0.0833 0.5057 -0.3808 0.7365 0.6122 -2.4500 -1.1647 -1.5426 -0.2134 -0.8068 -2.8672 -3.8138 -2.6053 -2.4611 -3.0524 -2.8247 -2.2086 -0.4841 -1.4391 -2.3704 -2.6240 -3.8228 -1.6160 -0.5800 -1.1434 -0.2460 -0.2047 -0.5377 0.2713 0.9608 0.9422 -0.5142 -0.0028 -0.7053 -0.1940 0.5244 -0.0426 2.6983 2.6138 1.9732 3.7022 3.6981 3.7400 3.2281 1.0950 0.3732 2.9425 5.4332 4.1726 -0.3152 3.5615 4.6467 5.0916 3.3919 2.5918 4.0754 3.6557 4.1343 3.8228 3.2481 2.3624 1.3455
1.1081 1.0704 0.3400 0.6622 -0.2829 0.8843 0.4952 -2.3890 -1.1017 -1.4446 -0.0877 -0.6780 -2.7294 -3.7165 -2.4850 -2.4111 -2.9319 -2.6324 -1.9892 -0.2905 -1.2791 -2.2522 -2.7142 -3.8201 -1.6028 -0.5394 -1.1342 -0.1755 -0.2186 -0.5101 0.4330 1.1535 1.0067 -0.5366 0.0755 -0.5967 0.0235 0.6438 0.0854 2.8011 2.6054 1.9377 3.6207 3.6605 3.7737 3.3818 1.2131 0.5970 3.0594 5.4529 4.1448 -0.4722 3.5662 4.6210 5.1249 3.4817 2.6286 4.0166 3.5524 4.0347 3.8201 3.0675 2.2408 1.3036
1.1200 0.7784 0.6035 0.8434 -0.1734 1.0309 0.3566 -2.3065 -1.0285 -1.3271 0.0483 -0.5471 -2.5679 -3.5974 -2.3852 -2.3419 -2.7864 -2.4264 -1.7680 -0.1001 -1.1144 -2.1173 -2.7847 -3.7915 -1.5646 -0.4930 -1.1148 -0.1265 -0.2409 -0.4821 0.5781 1.3302 1.0891 -0.5115 0.2204 -0.4544 0.2567 0.7739 0.2227 2.8896 2.5652 1.8524 3.4612 3.5680 3.7768 3.5181 1.3354 0.8081 3.1386 5.4308 4.0541 -0.5555 3.5511 4.5478 5.1167 3.5379 2.6522 3.9288 3.4109 3.9021 3.7915 2.8464 2.0931 1.2356
1.1198 0.4690 0.8710 1.0534 -0.0501 1.1775 0.2124 -2.1845 -0.9543 -1.1883 0.1973 -0.4109 -2.3829 -3.4535 -2.3002 -2.2492 -2.6150 -2.2055 -1.5466 0.0843 -0.9443 -1.9626 -2.8292 -3.7384 -1.5021 -0.4411 -1.0871 -0.1033 -0.2724 -0.4558 0.7069 1.4908 1.1900 -0.4322 0.4250 -0.2746 0.5051 0.9162 0.3716 2.9666 2.5006 1.7271 3.2306 3.4259 3.7522 3.6362 1.4635 1.0068 3.1807 5.3689 3.9020 -0.5419 3.5136 4.4249 5.0672 3.5608 2.6620 3.8130 3.2339 3.7370 3.7384 2.5887 1.9215 1.1428
1.1205 0.1552 1.1409 1.2961 0.0897 1.3276 0.0821 -2.0101 -0.8860 -1.0252 0.3640 -0.2634 -2.1733 -3.2815 -2.2224 -2.1309 -2.4166 -1.9669 -1.3236 0.2610 -0.7684 -1.7867 -2.8468 -3.6677 -1.4188 -0.3850 -1.0557 -0.1112 -0.3150 -0.4330 0.8222 1.6377 1.3095 -0.2954 0.6791 -0.0527 0.7697 1.0733 0.5360 3.0370 2.4215 1.5746 2.9421 3.2442 3.7060 3.7377 1.6004 1.1956 3.1899 5.2730 3.6953 -0.4149 3.4538 4.2533 4.9789 3.5540 2.6580 3.6733 3.0277 3.5436 3.6677 2.3015 1.7304 1.0284
