0.5773 -1.5971 -1.3973 -7.1007 -1.8493 0.5806 -0.8182 0.6318 -1.7984 -1.4155 -0.2674 -0.7855 -1.9759 -1.9062 -0.4043 -2.4264 -0.7185 -2.1487 -0.7334 0.1792 -1.1053 -1.7684 -0.0031 1.3258 0.1841 -0.7991 0.1137 -0.3675 0.6424 -1.6794 -0.3679 1.2472 -0.0450 1.5162 -1.1837 0.7210 -1.8226 -3.4288 -3.7254 -0.8961 -0.9100 -1.8372 -1.3406 -4.5676 -0.9357 -0.0105 -0.9149 0.1794 0.8541 -1.1607 -2.7311 -3.6050 -2.8131 -2.4144 -0.2613 -0.2955 -0.0587 -0.2626 -0.8068 -0.4805 -1.3258 1.7566 -1.1630 -0.1133
0.5489 -1.5341 -1.5043 -7.0189 -1.6763 0.6201 -0.8280 0.4299 -1.5413 -1.2226 -0.1124 -0.7158 -2.0007 -1.8255 -0.4773 -2.6793 -0.6661 -2.1630 -0.5453 0.4275 -0.9271 -1.5999 0.0847 1.0352 0.3839 -0.5856 0.4460 -0.4070 0.9473 -1.1232 0.0850 1.5930 -0.2930 1.2419 -1.0351 1.1026 -1.5774 -3.2464 -3.5710 -0.4467 -1.0060 -1.7111 -1.0187 -4.8780 -0.8175 0.2223 -0.6174 0.3640 1.1762 -1.0498 -2.9041 -3.6760 -2.6142 -2.1815 0.1391 0.1520 0.5815 0.2934 -0.2590 -0.0054 -1.0352 2.5800 -0.3343 0.4258
0.5263 -1.3552 -1.5365 -6.8797 -1.5013 0.6819 -0.7621 0.2817 -1.2337 -0.9695 0.0840 -0.5912 -1.9525 -1.6814 -0.4636 -2.8732 -0.5580 -2.1225 -0.3023 0.7144 -0.7194 -1.3895 0.1968 0.7469 0.5966 -0.3682 0.7614 -0.4606 1.2258 -0.5596 0.5697 1.9742 -0.5880 0.9564 -0.8658 1.4508 -1.2747 -2.9988 -3.3358 -0.0026 -1.0486 -1.5378 -0.6807 -4.9971 -0.6235 0.4853 -0.2848 0.5941 1.5386 -0.8686 -2.9884 -3.6995 -2.3703 -1.8905 0.5725 0.6465 1.2513 0.8806 0.3234 0.4657 -0.7469 3.3871 0.5297 0.9660
0.5220 -1.0633 -1.4883 -6.6909 -1.3258 0.7530 -0.6210 0.1938 -0.8859 -0.6672 0.3161 -0.4159 -1.8346 -1.4811 -0.3772 -2.9970 -0.3988 -2.0287 -0.0101 1.0370 -0.4872 -1.1417 0.3333 0.4583 0.8120 -0.1461 1.0546 -0.5213 1.4755 0.0007 1.0786 2.3842 -0.9268 0.6683 -0.6903 1.7368 -0.9279 -2.6954 -3.0211 0.4268 -1.0435 -1.3186 -0.3330 -4.9406 -0.3634 0.7752 0.0769 0.8666 1.9305 -0.6275 -2.9872 -3.6695 -2.0830 -1.5571 1.0288 1.1765 1.9372 1.4873 0.9274 0.9231 -0.4583 4.1647 1.4108 1.4997
0.5451 -0.6711 -1.3606 -6.4621 -1.1542 0.8213 -0.4121 0.1659 -0.5120 -0.3301 0.5752 -0.1973 -1.6537 -1.2368 -0.2403 -3.0438 -0.1988 -1.8866 0.3227 1.3890 -0.2374 -0.8639 0.4908 0.1680 1.0198 0.0799 1.3231 -0.5706 1.6988 0.5486 1.6018 2.8133 -1.3017 0.3875 -0.5229 1.9343 -0.5553 -2.3509 -2.6352 0.8398 -0.9974 -1.0595 0.0130 -4.7330 -0.0517 1.0852 0.4572 1.1737 2.3370 -0.3416 -2.9117 -3.5841 -1.7579 -1.2006 1.4949 1.7263 2.6244 2.0992 1.5374 1.3580 -0.1680 4.9026 2.2904 2.0240
0.6004 -0.1994 -1.1580 -6.2050 -0.9952 0.8792 -0.1469 0.1937 -0.1274 0.0257 0.8506 0.0547 -1.4195 -0.9630 -0.0774 -3.0108 0.0278 -1.7039 0.6847 1.7614 0.0220 -0.5660 0.6637 -0.1233 1.2090 0.3068 1.5645 -0.5857 1.8994 1.0767 2.1284 3.2490 -1.6993 0.1260 -0.3745 2.0229 -0.1775 -1.9834 -2.1920 1.2400 -0.9178 -0.7701 0.3439 -4.4036 0.2952 1.4069 0.8428 1.5032 2.7419 -0.0283 -2.7781 -3.4445 -1.4035 -0.8412 1.9564 2.2783 3.2987 2.7011 2.1372 1.7632 0.1233 5.5946 3.1505 2.5386
0.6866 0.3246 -0.8897 -5.9331 -0.8605 0.9227 0.1607 0.2701 0.2511 0.3826 1.1295 0.3275 -1.1451 -0.6752 0.0883 -2.9006 0.2639 -1.4908 1.0614 2.1429 0.2812 -0.2595 0.8437 -0.4138 1.3692 0.5281 1.7763 -0.5487 2.0801 1.5790 2.6462 3.6763 -2.1004 -0.1037 -0.2523 1.9887 0.1845 -1.6119 -1.7095 1.6316 -0.8155 -0.4631 0.6452 -3.9837 0.6602 1.7306 1.2181 1.8393 3.1289 0.2953 -2.6050 -3.2541 -1.0296 -0.4974 2.3981 2.8155 3.9471 3.2782 2.7115 2.1337 0.4138 6.2371 3.9747 3.0432
0.7969 0.8687 -0.5708 -5.6603 -0.7608 0.9519 0.4946 0.3867 0.6054 0.7233 1.3986 0.6070 -0.8464 -0.3898 0.2385 -2.7212 0.4926 -1.2592 1.4366 2.5221 0.5310 0.0435 1.0210 -0.6998 1.4939 0.7359 1.9583 -0.4487 2.2432 2.0513 3.1440 4.0798 -2.4827 -0.2910 -0.1611 1.8258 0.5102 -1.2539 -1.2070 2.0146 -0.7051 -0.1553 0.9019 -3.5063 1.0258 2.0451 1.5672 2.1657 3.4842 0.6131 -2.4105 -3.0176 -0.6449 -0.1828 2.8059 3.3235 4.5585 3.8186 3.2486 2.4678 0.6998 6.8285 4.7499 3.5373
0.9201 1.4001 -0.2216 -5.3967 -0.6987 0.9718 0.8402 0.5351 0.9199 1.0329 1.6472 0.8813 -0.5389 -0.1224 0.3630 -2.4853 0.7009 -1.0200 1.7964 2.8890 0.7645 0.3336 1.1865 -0.9750 1.5817 0.9237 2.1152 -0.2810 2.3925 2.4929 3.6140 4.4474 -2.8250 -0.4269 -0.1039 1.5405 0.7834 -0.9222 -0.7033 2.3835 -0.6014 0.1354 1.1006 -3.0038 1.3754 2.3397 1.8767 2.4685 3.7984 0.9119 -2.2102 -2.7414 -0.2578 0.0964 3.1700 3.7922 5.1259 4.3150 3.7415 2.7672 0.9750 7.3688 5.4681 4.0210
1.0435 1.8882 0.1349 -5.1451 -0.6645 0.9930 1.1863 0.7082 1.1856 1.3033 1.8705 1.1430 -0.2330 0.1164 0.4619 -2.2067 0.8822 -0.7810 2.1321 3.2364 0.9798 0.6055 1.3348 -1.2296 1.6361 1.0876 2.2541 -0.0509 2.5317 2.9063 4.0523 4.7727 -3.1117 -0.5053 -0.0807 1.1538 0.9949 -0.6239 -0.2150 2.7302 -0.5163 0.3926 1.2323 -2.5070 1.6955 2.6052 2.1380 2.7380 4.0667 1.1827 -2.0167 -2.4354 0.1219 0.3407 3.4865 4.2162 5.6453 4.7650 4.1873 3.0353 1.2296 7.8585 6.1247 4.4926
1.1559 2.3060 0.4759 -4.9006 -0.6368 1.0299 1.5261 0.8977 1.4034 1.5348 2.0701 1.3888 0.0663 0.3216 0.5439 -1.8994 1.0355 -0.5472 2.4402 3.5581 1.1782 0.8579 1.4643 -1.4517 1.6617 1.2259 2.3811 0.2243 2.6612 3.2946 4.4569 5.0535 -3.3361 -0.5239 -0.0894 0.6994 1.1436 -0.3620 0.2432 3.0460 -0.4569 0.6040 1.2930 -2.0431 1.9759 2.8333 2.3464 2.9679 4.2873 1.4192 -1.8402 -2.1129 0.4808 0.5541 3.7555 4.5921 6.1143 5.1689 4.5853 3.2759 1.4517 8.2973 6.7164 4.9464
1.2496 2.6306 0.7825 -4.6542 -0.5883 1.0966 1.8548 1.0909 1.5833 1.7343 2.2515 1.6170 0.3591 0.4936 0.6208 -1.5787 1.1631 -0.3219 2.7201 3.8482 1.3616 1.0911 1.5748 -1.6295 1.6626 1.3379 2.4996 0.5186 2.7761 3.6587 4.8261 5.2898 -3.5018 -0.4855 -0.1252 0.2155 1.2371 -0.1361 0.6596 3.3247 -0.4253 0.7623 1.2849 -1.6332 2.2094 3.0170 2.5002 3.1530 4.4598 1.6178 -1.6883 -1.7895 0.8033 0.7409 3.9787 4.9171 6.5292 5.5270 4.9343 3.4919 1.6295 8.6825 7.2396 5.3726
1.3204 2.8431 1.0448 -4.3959 -0.4943 1.2062 2.1683 1.2722 1.7428 1.9133 2.4207 1.8265 0.6483 0.6365 0.7025 -1.2623 1.2687 -0.1065 2.9722 4.1019 1.5308 1.3060 1.6658 -1.7533 1.6450 1.4250 2.6128 0.8075 2.8704 3.9985 5.1586 5.4822 -3.6195 -0.3965 -0.1805 -0.2628 1.2904 0.0576 1.0295 3.5630 -0.4188 0.8657 1.2163 -1.2895 2.3923 3.1519 2.6010 3.2888 4.5853 1.7769 -1.5645 -1.4806 1.0756 0.9036 4.1586 5.1890 6.8863 5.8403 5.2322 3.6854 1.7533 9.0095 7.6919 5.7603
1.3657 2.9291 1.2629 -4.1184 -0.3385 1.3720 2.4619 1.4272 1.9008 2.0836 2.5824 2.0157 0.9375 0.7555 0.7938 -0.9687 1.3568 0.0991 3.1973 4.3168 1.6858 1.5046 1.7366 -1.8161 1.6194 1.4918 2.7272 1.0769 2.9411 4.3136 5.4536 5.6312 -3.7040 -0.2646 -0.2447 -0.7081 1.3249 0.2266 1.3569 3.7621 -0.4307 0.9180 1.1002 -1.0153 2.5233 3.2376 2.6526 3.3726 4.6656 1.8972 -1.4674 -1.1981 1.2897 1.0440 4.2984 5.4071 7.1833 6.1101 5.4775 3.8585 1.8161 9.2739 8.0740 6.1016
1.3822 2.8794 1.4435 -3.8186 -0.1169 1.6059 2.7288 1.5444 2.0679 2.2533 2.7370 2.1822 1.2278 0.8534 0.8923 -0.7155 1.4314 0.2947 3.3945 4.4924 1.8263 1.6884 1.7858 -1.8147 1.6012 1.5459 2.8529 1.3250 2.9914 4.6038 5.7108 5.7369 -3.7698 -0.0984 -0.3068 -1.1019 1.3627 0.3798 1.6507 3.9279 -0.4536 0.9272 0.9513 -0.8075 2.6039 3.2768 2.6595 3.4027 4.7025 1.9810 -1.3925 -0.9494 1.4444 1.1638 4.4011 5.5716 7.4199 6.3380 5.6701 4.0125 1.8147 9.4720 8.3902 6.3937
1.3659 2.6919 1.5945 -3.4980 0.1630 1.9177 2.9608 1.6155 2.2419 2.4234 2.8802 2.3211 1.5151 0.9272 0.9877 -0.5180 1.4939 0.4775 3.5606 4.6289 1.9511 1.8562 1.8106 -1.7492 1.6055 1.5943 2.9993 1.5586 3.0285 4.8682 5.9284 5.7970 -3.8300 0.0919 -0.3587 -1.4352 1.4220 0.5250 1.9190 4.0706 -0.4817 0.9035 0.7822 -0.6597 2.6378 3.2731 2.6252 3.3773 4.6976 2.0309 -1.3349 -0.7385 1.5424 1.2646 4.4686 5.6838 7.5967 6.5244 5.8105 4.1470 1.7492 9.6022 8.6475 6.6387
1.3133 2.3743 1.7215 -3.1626 0.4868 2.3127 3.1498 1.6337 2.4101 2.5885 3.0034 2.4254 1.7902 0.9704 1.0640 -0.3891 1.5427 0.6416 3.6897 4.7258 2.0582 2.0032 1.8072 -1.6228 1.6411 1.6408 3.1710 1.7852 3.0597 5.1041 6.1029 5.8076 -3.8956 0.2920 -0.3977 -1.7088 1.5122 0.6660 2.1659 4.2018 -0.5111 0.8561 0.5997 -0.5659 2.6285 3.2285 2.5504 3.2937 4.6511 2.0482 -1.2919 -0.5678 1.5878 1.3468 4.5012 5.7446 7.7146 6.6689 5.8996 4.2601 1.6228 9.6649 8.8527 6.8417
1.2214 1.9455 1.8278 -2.8223 0.8362 2.7900 3.2895 1.5953 2.5549 2.7378 3.0963 2.4870 2.0413 0.9754 1.1046 -0.3391 1.5738 0.7791 3.7755 4.7820 2.1446 2.1210 1.7712 -1.4444 1.7083 1.6846 3.3654 2.0087 3.0898 5.3079 6.2300 5.7637 -3.9755 0.4821 -0.4283 -1.9304 1.6335 0.8013 2.3902 4.3286 -0.5414 0.7910 0.4027 -0.5228 2.5768 3.1417 2.4335 3.1477 4.5615 2.0315 -1.2647 -0.4400 1.5841 1.4086 4.4966 5.7537 7.7736 6.7693 5.9392 4.3499 1.4444 9.6640 9.0114 7.0088
1.0889 1.4335 1.9148 -2.4916 1.1878 3.3393 3.3756 1.5013 2.6571 2.8566 3.1483 2.4982 2.2554 0.9369 1.0977 -0.3748 1.5824 0.8818 3.8120 4.7964 2.2067 2.2002 1.6983 -1.2291 1.7989 1.7216 3.5734 2.2286 3.1207 5.4758 6.3057 5.6603 -4.0772 0.6376 -0.4611 -2.1093 1.7769 0.9243 2.5853 4.4494 -0.5782 0.7073 0.1820 -0.5309 2.4795 3.0084 2.2703 2.9346 4.4262 1.9766 -1.2594 -0.3592 1.5346 1.4461 4.4503 5.7092 7.7731 6.8226 5.9325 4.4146 1.2291 9.6068 9.1265 7.1460
0.9161 0.8718 1.9817 -2.1885 1.5124 3.9387 3.4043 1.3588 2.6977 2.9275 3.1490 2.4521 2.4202 0.8523 1.0396 -0.4983 1.5637 0.9432 3.7944 4.7677 2.2418 2.2326 1.5867 -0.9973 1.9011 1.7466 3.7817 2.4411 3.1510 5.6056 6.3275 5.4934 -4.2038 0.7328 -0.5116 -2.2514 1.9274 1.0241 2.7389 4.5555 -0.6341 0.5973 -0.0771 -0.5931 2.3308 2.8228 2.0560 2.6512 4.2428 1.8782 -1.2851 -0.3304 1.4440 1.4555 4.3577 5.6087 7.7131 6.8258 5.8847 4.4532 0.9973 9.5033 9.1997 7.2586
0.7078 0.2954 2.0256 -1.9309 1.7783 4.5572 3.3731 1.1803 2.6611 2.9350 3.0908 2.3452 2.5261 0.7226 0.9356 -0.7045 1.5147 0.9603 3.7203 4.6967 2.2503 2.2148 1.4393 -0.7709 2.0032 1.7569 3.9772 2.6424 3.1791 5.6977 6.2965 5.2618 -4.3510 0.7478 -0.5973 -2.3586 2.0667 1.0881 2.8369 4.6399 -0.7245 0.4513 -0.3884 -0.7100 2.1279 2.5823 1.7895 2.2989 4.0118 1.7339 -1.3480 -0.3566 1.3195 1.4353 4.2185 5.4523 7.5972 6.7790 5.8035 4.4654 0.7709 9.3654 9.2342 7.3530
0.4749 -0.2599 2.0429 -1.7325 1.9595 5.1601 3.2837 0.9821 2.5387 2.8699 2.9718 2.1796 2.5690 0.5533 0.7970 -0.9789 1.4368 0.9360 3.5920 4.5887 2.2382 2.1512 1.2648 -0.5685 2.0989 1.7557 4.1528 2.8331 3.2067 5.7575 6.2192 4.9693 -4.5036 0.6726 -0.7333 -2.4296 2.1776 1.1063 2.8679 4.7067 -0.8595 0.2644 -0.7567 -0.8749 1.8758 2.2909 1.4761 1.8861 3.7388 1.5480 -1.4459 -0.4349 1.1705 1.3891 4.0392 5.2460 7.4345 6.6872 5.6992 4.4535 0.5685 9.2057 9.2367 7.4388
