-2.8210 -0.7115 -0.8414 -1.2640 0.0361 0.7814 0.9185 1.6006 1.0564 -0.0711 -2.1051 -0.7019 -1.6564 -0.9111 1.3353 0.6607 -1.3603 -0.6198 2.0986 1.0801 -0.1587 1.2951 1.3658 0.9286 2.8718 1.9106 2.3009 0.4003 0.8653 0.2891 1.4752 0.6944 -3.0166 -2.1702 -0.4171 -1.9530 -1.2815 -0.4985 -0.7708 0.3289 0.5639 1.4168 -0.8008 1.0442 -0.0488 -0.1714 -1.0048 0.3382 0.1654 0.5976 -0.8336 -1.3340 -2.1160 0.3268 0.5501 2.4243 1.6429 0.5353 0.1885 -2.0947 -0.9286 -1.1214 0.7860 -0.9749
-3.1828 -1.0063 -1.1237 -1.2688 0.0494 0.6386 0.6506 1.4504 0.8881 -0.0511 -1.9905 -0.5488 -1.7002 -1.0303 1.0230 0.3821 -1.4726 -0.6200 2.1938 1.2781 -0.0568 1.1180 1.2923 0.7896 2.8911 2.0748 2.3987 0.4739 1.0342 0.5028 1.6360 0.8546 -3.4255 -2.7119 -0.9658 -2.1282 -1.4110 -0.5049 -0.7162 0.8200 0.6068 0.7933 -1.0504 1.2769 0.2848 0.0208 -0.9219 0.4928 0.3104 0.6496 -0.8926 -1.6668 -2.0860 0.2712 0.5947 2.5299 1.7994 0.6946 0.2977 -1.9742 -0.7896 -0.8211 0.9009 -0.7561
-3.5396 -1.3439 -1.4234 -1.2744 0.0802 0.4673 0.3146 1.2777 0.7089 -0.0240 -1.8853 -0.3962 -1.7107 -1.1406 0.7148 0.1307 -1.5540 -0.6019 2.2817 1.4660 0.0481 0.9327 1.2153 0.6460 2.8941 2.2301 2.4777 0.5464 1.2030 0.7026 1.7817 1.0059 -3.7985 -3.2103 -1.4952 -2.2866 -1.5089 -0.5137 -0.6748 1.2531 0.6125 0.1610 -1.2991 1.4586 0.5501 0.1932 -0.8539 0.6284 0.4383 0.6827 -0.9721 -2.0070 -2.0528 0.2047 0.6238 2.6126 1.9342 0.8411 0.4035 -1.8585 -0.6460 -0.5139 1.0047 -0.5282
-3.8785 -1.7146 -1.7264 -1.2790 0.1295 0.2726 -0.0826 1.0826 0.5238 0.0100 -1.7887 -0.2440 -1.6861 -1.2408 0.4260 -0.0898 -1.6036 -0.5626 2.3665 1.6468 0.1571 0.7412 1.1407 0.5020 2.8891 2.3784 2.5425 0.6177 1.3722 0.8912 1.9156 1.1516 -4.1206 -3.6445 -1.9830 -2.4215 -1.5713 -0.5217 -0.6454 1.6128 0.5802 -0.4533 -1.5417 1.5767 0.7384 0.3430 -0.7987 0.7459 0.5483 0.6966 -1.0712 -2.3383 -2.0146 0.1324 0.6389 2.6750 2.0506 0.9790 0.5098 -1.7432 -0.5020 -0.2002 1.1013 -0.2910
-4.1818 -2.1036 -2.0158 -1.2815 0.1893 0.0588 -0.5309 0.8676 0.3363 0.0455 -1.7015 -0.0946 -1.6296 -1.3315 0.1655 -0.2823 -1.6241 -0.5031 2.4503 1.8232 0.2698 0.5442 1.0725 0.3618 2.8829 2.5203 2.5963 0.6865 1.5406 1.0711 2.0402 1.2941 -4.3769 -3.9949 -2.4088 -2.5261 -1.5964 -0.5271 -0.6267 1.8832 0.5092 -1.0236 -1.7748 1.6210 0.8430 0.4668 -0.7556 0.8465 0.6390 0.6908 -1.1887 -2.6444 -1.9693 0.0588 0.6412 2.7200 2.1519 1.1118 0.6190 -1.6246 -0.3618 0.1185 1.1936 -0.0458
-4.4289 -2.4915 -2.2735 -1.2819 0.2437 -0.1703 -1.0158 0.6350 0.1481 0.0730 -1.6261 0.0481 -1.5490 -1.4147 -0.0690 -0.4518 -1.6202 -0.4279 2.5336 1.9969 0.3841 0.3414 1.0128 0.2299 2.8798 2.6555 2.6395 0.7502 1.7059 1.2430 2.1575 1.4342 -4.5559 -4.2463 -2.7565 -2.5945 -1.5850 -0.5290 -0.6179 2.0499 0.3994 -1.5283 -1.9929 1.5847 0.8585 0.5613 -0.7255 0.9313 0.7080 0.6650 -1.3231 -2.9096 -1.9163 -0.0121 0.6311 2.7495 2.2406 1.2417 0.7310 -1.5012 -0.2299 0.4391 1.2833 0.2047
-4.6007 -2.8586 -2.4858 -1.2824 0.2712 -0.4123 -1.5208 0.3847 -0.0412 0.0813 -1.5666 0.1785 -1.4542 -1.4933 -0.2907 -0.6028 -1.5978 -0.3435 2.6149 2.1677 0.4973 0.1324 0.9606 0.1106 2.8813 2.7821 2.6712 0.8051 1.8649 1.4060 2.2685 1.5710 -4.6516 -4.3911 -3.0174 -2.6236 -1.5394 -0.5295 -0.6200 2.1018 0.2504 -1.9530 -2.1884 1.4642 0.7818 0.6234 -0.7109 1.0003 0.7517 0.6187 -1.4724 -3.1197 -1.8570 -0.0784 0.6086 2.7649 2.3179 1.3691 0.8429 -1.3736 -0.1106 0.7559 1.3704 0.4563
-4.6863 -3.1898 -2.6471 -1.2884 0.2496 -0.6672 -2.0293 0.1141 -0.2343 0.0593 -1.5288 0.2902 -1.3571 -1.5715 -0.5201 -0.7386 -1.5636 -0.2576 2.6906 2.3337 0.6054 -0.0850 0.9125 0.0071 2.8868 2.8965 2.6893 0.8479 2.0141 1.5570 2.3725 1.7015 -4.6651 -4.4308 -3.1914 -2.6148 -1.4635 -0.5334 -0.6362 2.0334 0.0617 -2.2935 -2.3531 1.2602 0.6123 0.6502 -0.7155 1.0522 0.7657 0.5514 -1.6352 -3.2652 -1.7948 -0.1403 0.5728 2.7654 2.3837 1.4925 0.9498 -1.2446 -0.0071 1.0616 1.4533 0.7042
-4.6884 -3.4773 -2.7612 -1.3086 0.1610 -0.9364 -2.5263 -0.1799 -0.4351 -0.0027 -1.5193 0.3771 -1.2695 -1.6551 -0.7787 -0.8635 -1.5253 -0.1780 2.7560 2.4909 0.7038 -0.3136 0.8632 -0.0794 2.8937 2.9938 2.6914 0.8767 2.1496 1.6922 2.4674 1.8213 -4.6029 -4.3748 -3.2857 -2.5745 -1.3649 -0.5483 -0.6719 1.8447 -0.1669 -2.5545 -2.4802 0.9774 0.3532 0.6386 -0.7434 1.0840 0.7452 0.4627 -1.8097 -3.3425 -1.7345 -0.1995 0.5227 2.7492 2.4370 1.6088 1.0461 -1.1186 0.0794 1.3483 1.5288 0.9436
-4.6225 -3.7202 -2.8381 -1.3521 -0.0055 -1.2209 -2.9980 -0.5003 -0.6471 -0.1104 -1.5436 0.4352 -1.2003 -1.7492 -1.0830 -0.9822 -1.4898 -0.1113 2.8070 2.6353 0.7884 -0.5558 0.8072 -0.1496 2.8988 3.0686 2.6760 0.8903 2.2681 1.8087 2.5515 1.9272 -4.4742 -4.2377 -3.3117 -2.5124 -1.2560 -0.5823 -0.7326 1.5416 -0.4336 -2.7459 -2.5660 0.6257 0.0135 0.5873 -0.7977 1.0933 0.6879 0.3541 -1.9934 -3.3541 -1.6798 -0.2575 0.4585 2.7153 2.4779 1.7152 1.1275 -0.9988 0.1496 1.6095 1.5937 1.1709
