0.2851 -0.4782 -1.2375 -1.3879 2.9320 0.8664 -0.8103 -0.0425 2.1126 0.1243 0.2382 0.4665 0.2227 1.0463 1.6850 4.3465 1.6000 3.8700 -1.0382 0.4435 0.0562 5.1046 3.6271 0.6332 2.8460 3.8730 2.5990 1.5623 3.1110 1.2364 -1.2137 -1.5674 -2.2762 -1.9729 -1.7605 -0.2494 0.3665 -0.0586 2.2408 1.9152 1.3227 -0.5620 -4.2364 2.9480 2.7692 0.5980 -0.5044 -2.2497 0.0820 1.2305 1.2511 -0.5180 0.0830 0.3544 0.0533 -0.7120 -3.1029 -0.0872 -0.2534 0.0007 -0.6332 0.2123 -0.8416 0.2540
-0.2225 -0.7042 -1.1922 -1.7437 2.0081 0.2359 -1.0361 -0.5077 1.2804 -0.7616 -0.2657 0.0444 -0.2573 0.5337 1.2446 4.6142 1.1045 3.5524 -1.2921 0.2304 -0.2197 4.8960 3.4337 0.4408 2.7397 3.6049 2.4237 1.4024 3.0273 0.9712 -1.4229 -1.6883 -1.8772 -2.0374 -2.0041 -0.5001 -0.6004 -0.3969 1.8114 1.3954 0.8301 -1.1586 -3.7333 2.5202 2.4220 0.3287 -0.8155 -2.4621 -0.0364 1.1049 1.1496 -0.3139 0.2326 0.3759 -0.0499 -0.9244 -3.1951 -0.1599 -0.1712 0.2266 -0.4408 0.4383 -0.9865 0.3559
-0.7134 -0.9496 -1.0988 -2.0599 1.0683 -0.3876 -1.2964 -1.0234 0.5032 -1.6054 -0.7484 -0.3498 -0.7025 0.0467 0.8114 4.8676 0.6295 3.2416 -1.5134 0.0167 -0.4911 4.7130 3.2250 0.2453 2.6043 3.3091 2.2262 1.2266 2.9412 0.7176 -1.6079 -1.7871 -1.4609 -2.0512 -2.1949 -0.7224 -1.4755 -0.6934 1.4075 0.8892 0.3574 -1.6776 -3.2783 2.0874 2.0750 0.0857 -1.0948 -2.6318 -0.1209 1.0073 1.0525 -0.0874 0.3582 0.4158 -0.1330 -1.0971 -3.2713 -0.2111 -0.0689 0.4546 -0.2453 0.6523 -1.1171 0.4507
-1.1924 -1.2342 -0.9835 -2.3244 0.1718 -0.9869 -1.6140 -1.5732 -0.1885 -2.3623 -1.1852 -0.7003 -1.0912 -0.4127 0.4313 5.0809 0.1751 2.9470 -1.6936 -0.1893 -0.7517 4.5573 3.0051 0.0503 2.4459 2.9955 2.0135 1.0397 2.8570 0.4814 -1.7626 -1.8618 -1.0625 -2.0320 -2.3415 -0.9198 -2.2443 -0.9396 1.0413 0.4214 -0.0836 -2.1204 -2.9034 1.6609 1.7415 -0.1201 -1.3306 -2.7500 -0.1692 0.9351 0.9497 0.1272 0.4461 0.4667 -0.1986 -1.2252 -3.3301 -0.2412 0.0487 0.6743 -0.0503 0.8476 -1.2311 0.5352
-1.6669 -1.5693 -0.8654 -2.5251 -0.6224 -1.5412 -2.0016 -2.1259 -0.7696 -2.9951 -1.5538 -0.9931 -1.4053 -0.8416 0.1438 5.2275 -0.2618 2.6757 -1.8281 -0.3792 -0.9972 4.4277 2.7766 -0.1425 2.2704 2.6762 1.7928 0.8474 2.7785 0.2678 -1.8823 -1.9096 -0.7164 -2.0018 -2.4538 -1.0981 -2.9107 -1.1276 0.7227 0.0207 -0.4792 -2.4887 -2.6259 1.2540 1.4395 -0.2780 -1.5112 -2.8102 -0.1782 0.8878 0.8368 0.3039 0.4905 0.5240 -0.2472 -1.3042 -3.3675 -0.2495 0.1779 0.8788 0.1425 1.0212 -1.3254 0.6087
-2.1431 -1.9540 -0.7523 -2.6470 -1.2595 -2.0240 -2.4582 -2.6389 -1.2187 -3.4734 -1.8329 -1.2148 -1.6294 -1.2327 -0.0272 5.2832 -0.6814 2.4355 -1.9133 -0.5422 -1.2224 4.3227 2.5423 -0.3332 2.0849 2.3657 1.5730 0.6576 2.7104 0.0835 -1.9615 -1.9248 -0.4506 -1.9816 -2.5388 -1.2610 -3.4845 -1.2486 0.4621 -0.2827 -0.8128 -2.7811 -2.4477 0.8829 1.1912 -0.3754 -1.6229 -2.8060 -0.1420 0.8697 0.7163 0.4305 0.4952 0.5889 -0.2740 -1.3284 -3.3756 -0.2320 0.3174 1.0655 0.3332 1.1749 -1.3938 0.6739
-2.6225 -2.3767 -0.6405 -2.6744 -1.6934 -2.4072 -2.9709 -3.0665 -1.5190 -3.7738 -2.0035 -1.3523 -1.7510 -1.5744 -0.0744 5.2290 -1.0785 2.2354 -1.9444 -0.6663 -1.4194 4.2418 2.3067 -0.5209 1.8977 2.0788 1.3645 0.4792 2.6575 -0.0637 -1.9939 -1.8990 -0.2836 -1.9863 -2.5995 -1.4075 -3.9744 -1.2928 0.2705 -0.4626 -1.0678 -2.9925 -2.3592 0.5647 1.0194 -0.3993 -1.6519 -2.7310 -0.0530 0.8886 0.5961 0.5072 0.4700 0.6668 -0.2710 -1.2904 -3.3446 -0.1829 0.4675 1.2337 0.5209 1.3130 -1.4288 0.7365
-3.1014 -2.8188 -0.5198 -2.5937 -1.8914 -2.6657 -3.5186 -3.3695 -1.6611 -3.8819 -2.0509 -1.3953 -1.7623 -1.8543 -0.0026 5.0531 -1.4428 2.0838 -1.9168 -0.7413 -1.5803 4.1857 2.0751 -0.7038 1.7168 1.8270 1.1767 0.3185 2.6227 -0.1681 -1.9747 -1.8243 -0.2232 -2.0237 -2.6355 -1.5336 -4.3850 -1.2525 0.1583 -0.5046 -1.2316 -3.1165 -2.3465 0.3130 0.9413 -0.3394 -1.5879 -2.5815 0.0935 0.9517 0.4837 0.5396 0.4259 0.7627 -0.2307 -1.1846 -3.2661 -0.0974 0.6269 1.3820 0.7038 1.4389 -1.4247 0.8010
-3.5727 -3.2601 -0.3791 -2.3964 -1.8337 -2.7818 -4.0780 -3.5239 -1.6430 -3.7935 -1.9668 -1.3388 -1.6624 -2.0631 0.1758 4.7521 -1.7618 1.9867 -1.8277 -0.7615 -1.6988 4.1561 1.8519 -0.8789 1.5493 1.6158 1.0161 0.1769 2.6050 -0.2289 -1.9021 -1.6960 -0.2675 -2.0940 -2.6449 -1.6338 -4.7160 -1.1234 0.1324 -0.4102 -1.2998 -3.1498 -2.3980 0.1350 0.9632 -0.1912 -1.4274 -2.3578 0.2973 1.0614 0.3827 0.5323 0.3719 0.8770 -0.1496 -1.0094 -3.1370 0.0258 0.7912 1.5078 0.8789 1.5532 -1.3804 0.8678
-4.0294 -3.6852 -0.2122 -2.0812 -1.5149 -2.7480 -4.6287 -3.5241 -1.4705 -3.5148 -1.7513 -1.1844 -1.4584 -2.1976 0.4417 4.3280 -2.0247 1.9460 -1.6779 -0.7275 -1.7724 4.1535 1.6386 -1.0447 1.3993 1.4448 0.8845 0.0508 2.5997 -0.2508 -1.7788 -1.5148 -0.4073 -2.1930 -2.6275 -1.7023 -4.9626 -0.9057 0.1942 -0.1965 -1.2771 -3.0959 -2.5071 0.0307 1.0804 0.0431 -1.1738 -2.0657 0.5519 1.2149 0.2929 0.4878 0.3147 1.0051 -0.0286 -0.7684 -2.9598 0.1837 0.9537 1.6082 1.0447 1.6540 -1.3003 0.9323
-4.4675 -4.0861 -0.0198 -1.6549 -0.9436 -2.5684 -5.1592 -3.3804 -1.1556 -3.0613 -1.4128 -0.9404 -1.1649 -2.2603 0.7692 3.7856 -2.2253 1.9584 -1.4732 -0.6453 -1.8019 4.1775 1.4331 -1.2019 1.2685 1.3084 0.7799 -0.0661 2.5994 -0.2436 -1.6119 -1.2870 -0.6268 -2.3134 -2.5862 -1.7342 -5.1197 -0.6054 0.3394 0.1109 -1.1756 -2.9679 -2.6694 -0.0042 1.2824 0.3565 -0.8368 -1.7147 0.8477 1.4057 0.2129 0.4074 0.2592 1.1394 0.1276 -0.4709 -2.7419 0.3699 1.1069 1.6821 1.2019 1.7386 -1.1936 0.9861
-4.8850 -4.4632 0.1903 -1.1326 -0.1427 -2.2586 -5.6689 -3.1147 -0.7159 -2.4563 -0.9661 -0.6192 -0.8004 -2.2553 1.1269 3.1341 -2.3615 2.0171 -1.2229 -0.5233 -1.7909 4.2271 1.2313 -1.3529 1.1556 1.1990 0.6964 -0.1807 2.5947 -0.2183 -1.4116 -1.0223 -0.9035 -2.4454 -2.5272 -1.7260 -5.1846 -0.2328 0.5589 0.4847 -1.0115 -2.7884 -2.8812 0.0245 1.5570 0.7388 -0.4297 -1.3166 1.1746 1.6268 0.1424 0.2933 0.2074 1.2723 0.3128 -0.1298 -2.4937 0.5762 1.2433 1.7303 1.3529 1.8043 -1.0714 1.0203
-5.2799 -4.8225 0.4050 -0.5355 0.8534 -1.8447 -6.1664 -2.7573 -0.1764 -1.7289 -0.4299 -0.2356 -0.3848 -2.1866 1.4794 2.3917 -2.4324 2.1136 -0.9371 -0.3698 -1.7442 4.3022 1.0302 -1.5002 1.0574 1.1092 0.6262 -0.2984 2.5772 -0.1844 -1.1893 -0.7317 -1.2083 -2.5766 -2.4576 -1.6753 -5.1588 0.1983 0.8414 0.8997 -0.8029 -2.5860 -3.1370 0.1094 1.8910 1.1785 0.0332 -0.8840 1.5244 1.8720 0.0826 0.1499 0.1582 1.3974 0.5199 0.2397 -2.2264 0.7936 1.3560 1.7554 1.5002 1.8487 -0.9441 1.0273
-5.6472 -5.1706 0.6091 0.1104 1.9994 -1.3606 -6.6617 -2.3455 0.4288 -0.9128 0.1748 0.1952 0.0627 -2.0585 1.7860 1.5862 -2.4378 2.2395 -0.6254 -0.1918 -1.6676 4.4031 0.8291 -1.6448 0.9705 1.0337 0.5609 -0.4219 2.5412 -0.1463 -0.9547 -0.4257 -1.5073 -2.6904 -2.3821 -1.5801 -5.0429 0.6722 1.1746 1.3334 -0.5681 -2.3881 -3.4297 0.2405 2.2697 1.6626 0.5376 -0.4294 1.8904 2.1354 0.0350 -0.0155 0.1090 1.5102 0.7419 0.6221 -1.9500 1.0142 1.4400 1.7613 1.6448 1.8699 -0.8191 1.0019
-5.9771 -5.5083 0.7870 0.7765 3.2362 -0.8450 -7.1562 -1.9209 1.0556 -0.0461 0.8246 0.6573 0.5231 -1.8769 1.9968 0.7527 -2.3793 2.3867 -0.2975 0.0047 -1.5678 4.5282 0.6282 -1.7865 0.8916 0.9688 0.4924 -0.5511 2.4853 -0.1048 -0.7158 -0.1146 -1.7639 -2.7653 -2.3001 -1.4381 -4.8307 1.1731 1.5474 1.7649 -0.3240 -2.2142 -3.7511 0.4046 2.6766 2.1775 1.0688 0.0350 2.2664 2.4108 0.0007 -0.1933 0.0576 1.6079 0.9725 1.0024 -1.6719 1.2316 1.4922 1.7532 1.7865 1.8678 -0.6997 0.9425
-6.2528 -5.8283 0.9256 1.4328 4.4886 -0.3396 -7.6394 -1.5271 1.6534 0.8284 1.4928 1.1335 0.9765 -1.6514 2.0547 -0.0700 -2.2623 2.5467 0.0368 0.2122 -1.4528 4.6726 0.4280 -1.9248 0.8176 0.9108 0.4133 -0.6838 2.4118 -0.0584 -0.4789 0.1922 -1.9430 -2.7766 -2.2045 -1.2455 -4.5086 1.6864 1.9506 2.1761 -0.0833 -2.0714 -4.0917 0.5876 3.0947 2.7095 1.6110 0.4970 2.6459 2.6909 -0.0210 -0.3728 0.0021 1.6890 1.2064 1.3676 -1.3972 1.4411 1.5122 1.7373 1.9248 1.8452 -0.5854 0.8512
-6.4507 -6.1150 1.0163 2.0501 5.6675 0.1144 -8.0908 -1.2030 2.1706 1.6647 2.1502 1.6046 1.4020 -1.3959 1.9076 -0.8406 -2.0973 2.7102 0.3666 0.4211 -1.3320 4.8290 0.2291 -2.0588 0.7458 0.8555 0.3172 -0.8174 2.3243 -0.0055 -0.2493 0.4863 -2.0163 -2.7008 -2.0836 -0.9997 -4.0628 2.1977 2.3765 2.5536 0.1462 -1.9545 -4.4405 0.7751 3.5086 3.2454 2.1478 0.9450 3.0220 2.9683 -0.0320 -0.5438 -0.0594 1.7533 1.4394 1.7071 -1.1295 1.6393 1.5020 1.7187 2.0588 1.8068 -0.4737 0.7335
-6.5416 -6.3455 1.0584 2.6027 6.6801 0.4806 -8.4843 -0.9748 2.5632 2.4175 2.7683 2.0518 1.7798 -1.1275 1.5272 -1.5136 -1.8998 2.8667 0.6813 0.6208 -1.2160 4.9890 0.0335 -2.1867 0.6733 0.7990 0.2001 -0.9484 2.2267 0.0551 -0.0317 0.7620 -1.9659 -2.5202 -1.9237 -0.6999 -3.4911 2.6940 2.8199 2.8924 0.3638 -1.8478 -4.7824 0.9561 3.9078 3.7742 2.6639 1.3681 3.3894 3.2375 -0.0352 -0.6967 -0.1285 1.8011 1.6679 2.0137 -0.8710 1.8237 1.4666 1.7003 2.1867 1.7589 -0.3610 0.5969
-6.4922 -6.4911 1.0604 3.0720 7.4439 0.7332 -8.7905 -0.8476 2.8016 3.0481 3.3230 2.4596 2.0937 -0.8623 0.9239 -2.0400 -1.6870 3.0076 0.9721 0.8027 -1.1137 5.1447 -0.1555 -2.3054 0.5977 0.7391 0.0613 -1.0729 2.1228 0.1253 0.1717 1.0169 -1.7847 -2.2249 -1.7107 -0.3470 -2.8076 3.1647 3.2782 3.1962 0.5756 -1.7295 -5.0958 1.1254 4.2895 4.2885 3.1477 1.7589 3.7455 3.4960 -0.0322 -0.8221 -0.2057 1.8338 1.8889 2.2856 -0.6218 1.9938 1.4132 1.6825 2.3054 1.7084 -0.2427 0.4503
-6.2724 -6.5220 1.0380 3.4488 7.8996 0.8614 -8.9777 -0.8038 2.8746 3.5297 3.7984 2.8181 2.3331 -0.6087 0.1515 -2.3742 -1.4745 3.1287 1.2332 0.9625 -1.0299 5.2892 -0.3333 -2.4102 0.5180 0.6767 -0.0960 -1.1867 2.0174 0.2077 0.3614 1.2518 -1.4756 -1.8143 -1.4335 0.0572 -2.0375 3.6025 3.7508 3.4741 0.7929 -1.5772 -5.3515 1.2846 4.6573 4.7843 3.5929 2.1145 4.0913 3.7449 -0.0230 -0.9118 -0.2894 1.8531 2.1009 2.5255 -0.3793 2.1508 1.3498 1.6652 2.4102 1.6618 -0.1138 0.3036
-5.8653 -6.4135 1.0115 3.7335 8.0188 0.8697 -9.0152 -0.8075 2.7903 3.8503 4.1880 3.1235 2.4934 -0.3639 -0.6981 -2.4892 -1.2759 3.2298 1.4618 1.0996 -0.9666 5.4163 -0.4968 -2.4954 0.4340 0.6145 -0.2656 -1.2860 1.9159 0.3054 0.5406 1.4699 -1.0512 -1.2978 -1.0878 0.5099 -1.2090 4.0039 4.2374 3.7366 1.0277 -1.3745 -5.5181 1.4408 5.0187 5.2593 3.9983 2.4366 4.4295 3.9870 -0.0049 -0.9593 -0.3765 1.8609 2.3030 2.7391 -0.1399 2.2983 1.2842 1.6487 2.4954 1.6248 0.0309 0.1665
-5.2737 -6.1520 1.0041 3.9360 7.8057 0.7769 -8.8781 -0.8118 2.5725 4.0127 4.4930 3.3768 2.5746 -0.1174 -1.5105 -2.3920 -1.1060 3.3111 1.6580 1.2165 -0.9242 5.5189 -0.6471 -2.5578 0.3457 0.5557 -0.4389 -1.3689 1.8239 0.4215 0.7137 1.6757 -0.5319 -0.6942 -0.6780 1.0070 -0.3481 4.3687 4.7375 3.9935 1.2901 -1.1146 -5.5687 1.6052 5.3813 5.7120 4.3664 2.7300 4.7634 4.2258 0.0268 -0.9588 -0.4615 1.8597 2.4961 2.9331 0.1004 2.4403 1.2237 1.6347 2.5578 1.6029 0.1960 0.0476
-4.5194 -5.7375 1.0398 4.0723 7.2927 0.6104 -8.5554 -0.7685 2.2541 4.0301 4.7203 3.5812 2.5801 0.1402 -2.1709 -2.1248 -0.9804 3.3706 1.8242 1.3170 -0.9034 5.5888 -0.7895 -2.5982 0.2529 0.5029 -0.6062 -1.4351 1.7466 0.5584 0.8855 1.8746 0.0574 -0.0289 -0.2163 1.5442 0.5207 4.7003 5.2496 4.2525 1.5861 -0.8017 -5.4883 1.7898 5.7503 6.1418 4.7019 3.0014 5.0955 4.4642 0.0785 -0.9048 -0.5364 1.8529 2.6816 3.1132 0.3448 2.5813 1.1749 1.6265 2.5982 1.6021 0.3849 -0.0462
-3.6366 -5.1831 1.1388 4.1606 6.5341 0.3993 -8.0560 -0.6373 1.8690 3.9213 4.8796 3.7418 2.5155 0.4113 -2.5907 -1.7501 -0.9096 3.4058 1.9652 1.4063 -0.9030 5.6210 -0.9285 -2.6216 0.1553 0.4577 -0.7577 -1.4852 1.6880 0.7181 1.0596 2.0718 0.6905 0.6687 0.2779 2.1155 1.3740 5.0036 5.7704 4.5196 1.9158 -0.4500 -5.2765 2.0042 6.1273 6.5489 5.0109 3.2576 5.4260 4.7033 0.1557 -0.7932 -0.5907 1.8448 2.8610 3.2838 0.5955 2.7250 1.1444 1.6275 2.6216 1.6277 0.5995 -0.1092
-2.6637 -4.5123 1.3137 4.2188 5.5983 0.1707 -7.4083 -0.3943 1.4478 3.7082 4.9822 3.8645 2.3894 0.6898 -2.7267 -1.3334 -0.8904 3.4181 2.0881 1.4909 -0.9178 5.6177 -1.0633 -2.6351 0.0525 0.4214 -0.8846 -1.5186 1.6513 0.9016 1.2392 2.2712 1.3413 1.3682 0.7801 2.7126 2.1900 5.2839 6.2952 4.7996 2.2740 -0.0827 -4.9464 2.2545 6.5097 6.9334 5.2983 3.5044 5.7534 4.9427 0.2616 -0.6222 -0.6133 1.8397 3.0347 3.4468 0.8536 2.8751 1.1383 1.6418 2.6351 1.6844 0.8393 -0.1372
-1.6385 -3.7531 1.5673 4.2617 4.5593 -0.0526 -6.6518 -0.0386 1.0139 3.4127 5.0398 3.9561 2.2132 0.9622 -2.5897 -0.9341 -0.9051 3.4152 2.2011 1.5786 -0.9389 5.5894 -1.1865 -2.6454 -0.0552 0.3960 -0.9787 -1.5335 1.6388 1.1097 1.4273 2.4755 1.9847 2.0390 1.2626 3.3242 2.9521 5.5453 6.8172 5.0935 2.6505 0.2723 -4.5196 2.5417 6.8912 7.2938 5.5670 3.7459 6.0737 5.1799 0.3961 -0.3939 -0.5935 1.8414 3.2020 3.6034 1.1191 3.0337 1.1612 1.6730 2.6454 1.7744 1.1021 -0.1267
-0.5975 -2.9334 1.8927 4.2997 3.4863 -0.2533 -5.8245 0.4079 0.5812 3.0545 5.0630 4.0229 1.9994 1.2084 -2.2407 -0.6063 -0.9276 3.4092 2.3122 1.6775 -0.9558 5.5521 -1.2863 -2.6575 -0.1648 0.3843 -1.0327 -1.5280 1.6515 1.3432 1.6278 2.6856 2.5979 2.6532 1.6986 3.9367 3.6511 5.7902 7.3274 5.3977 3.0316 0.5871 -4.0203 2.8623 7.2631 7.6266 5.8174 3.9838 6.3820 5.4103 0.5562 -0.1164 -0.5242 1.8518 3.3609 3.7542 1.3915 3.2016 1.2154 1.7243 2.6575 1.8977 1.3849 -0.0761
0.4245 -2.0770 2.2741 4.3386 2.4364 -0.4186 -4.9544 0.9073 0.1555 2.6493 5.0603 4.0701 1.7596 1.4044 -1.7742 -0.3982 -0.9323 3.4127 2.4289 1.7959 -0.9572 5.5231 -1.3498 -2.6739 -0.2708 0.3907 -1.0400 -1.5015 1.6898 1.6020 1.8451 2.9011 3.1621 3.1883 2.0656 4.5349 4.2862 6.0194 7.8148 5.7028 3.4024 0.8373 -3.4694 3.2090 7.6147 7.9262 6.0483 4.2185 6.6722 5.6281 0.7363 0.1967 -0.4041 1.8720 3.5082 3.9001 1.6698 3.3777 1.3004 1.7966 2.6739 2.0524 1.6841 0.0140
