-0.1577 -0.4610 1.6233 4.2690 6.2354 3.6290 -0.7906 3.6987 4.5350 7.6349 4.2123 5.2115 3.5353 3.8725 2.5129 0.0307 1.2140 3.7453 3.8849 0.9495 3.3936 0.6471 0.9137 -0.7901 1.0734 1.6582 0.2319 -0.4678 1.4319 0.9980 2.9257 3.8108 0.8663 1.1505 1.3538 1.7726 3.2223 3.4855 3.6682 4.3201 2.8269 1.5894 -0.9182 3.1823 4.3048 4.2144 4.2949 3.7758 4.4545 2.6533 1.7447 0.5585 1.5172 2.1165 4.0343 2.4319 2.1550 2.0599 0.7018 1.2450 0.7901 1.0031 1.6108 -0.2389
0.0633 -0.5461 1.5822 4.4010 6.5692 3.6513 -1.1049 3.7941 4.7360 7.8196 4.3726 5.3754 3.7142 4.0713 2.8117 0.0516 1.2960 3.8349 3.9511 0.9559 3.4256 0.6084 0.9216 -0.7990 1.0104 1.5977 0.1670 -0.4760 1.3283 0.8748 2.8789 3.8431 1.2634 1.4210 1.3871 1.9876 3.2048 3.5672 3.7020 4.1790 2.7320 1.3297 -0.9954 3.2179 4.3381 4.2755 4.4433 3.9061 4.5454 2.7674 1.8301 0.6670 1.5298 2.1313 4.1243 2.4861 2.0785 2.0126 0.6442 1.1158 0.7990 0.9184 1.4935 -0.2884
0.3383 -0.5595 1.5523 4.4860 6.7669 3.6258 -1.3300 3.8353 4.8460 7.8773 4.4749 5.4841 3.8220 4.2200 3.0685 0.0790 1.3712 3.8944 3.9804 0.9444 3.4439 0.5687 0.9407 -0.8048 0.9639 1.5265 0.1049 -0.4844 1.2220 0.7403 2.8115 3.8480 1.7197 1.7447 1.4634 2.2111 3.1525 3.6121 3.7032 3.9600 2.6095 1.1081 -1.0442 3.2094 4.3116 4.2972 4.5534 4.0110 4.6062 2.8581 1.9108 0.8094 1.5555 2.1403 4.1910 2.5266 1.9960 1.9552 0.5881 0.9861 0.8048 0.8228 1.3695 -0.3375
0.6602 -0.5072 1.5370 4.5283 6.8410 3.5623 -1.4769 3.8449 4.8791 7.8222 4.5229 5.5369 3.8608 4.3215 3.2735 0.1095 1.4353 3.9212 3.9723 0.9152 3.4450 0.5261 0.9646 -0.8093 0.9316 1.4421 0.0428 -0.4967 1.1134 0.5948 2.7223 3.8228 2.2153 2.1079 1.5773 2.4377 3.0687 3.6244 3.6764 3.6734 2.4639 0.9284 -1.0594 3.1577 4.2285 4.2820 4.6253 4.0886 4.6369 2.9237 1.9845 0.9803 1.5916 2.1430 4.2295 2.5511 1.9079 1.8861 0.5313 0.8577 0.8093 0.7168 1.2423 -0.3863
1.0196 -0.3981 1.5385 4.5330 6.8049 3.4713 -1.5590 3.8410 4.8527 7.6741 4.5227 5.5363 3.8386 4.3835 3.4159 0.1411 1.4892 3.9163 3.9281 0.8689 3.4287 0.4813 0.9890 -0.8137 0.9116 1.3432 -0.0208 -0.5152 1.0035 0.4387 2.6113 3.7673 2.7267 2.4920 1.7189 2.6601 2.9547 3.6089 3.6262 3.3354 2.3012 0.7888 -1.0358 3.0670 4.0959 4.2338 4.6604 4.1379 4.6386 2.9638 2.0503 1.1753 1.6335 2.1388 4.2370 2.5579 1.8137 1.8043 0.4716 0.7322 0.8137 0.6019 1.1152 -0.4350
1.4053 -0.2408 1.5574 4.5061 6.6749 3.3646 -1.5861 3.8342 4.7850 7.4558 4.4827 5.4873 3.7667 4.4152 3.4848 0.1722 1.5376 3.8839 3.8501 0.8073 3.3967 0.4370 1.0117 -0.8190 0.9026 1.2300 -0.0856 -0.5402 0.8937 0.2734 2.4800 3.6838 3.2282 2.8757 1.8751 2.8714 2.8153 3.5705 3.5562 2.9649 2.1282 0.6849 -0.9692 2.9451 3.9231 4.1578 4.6610 4.1588 4.6126 2.9795 2.1081 1.3899 1.6756 2.1268 4.2123 2.5467 1.7117 1.7089 0.4078 0.6104 0.8190 0.4799 0.9909 -0.4835
1.8053 -0.0419 1.5945 4.4554 6.4727 3.2565 -1.5609 3.8269 4.6934 7.1915 4.4132 5.3964 3.6585 4.4253 3.4700 0.2006 1.5858 3.8302 3.7422 0.7323 3.3523 0.3964 1.0326 -0.8248 0.9037 1.1039 -0.1497 -0.5702 0.7863 0.1010 2.3308 3.5764 3.6952 3.2382 2.0337 3.0657 2.6599 3.5151 3.4710 2.5803 1.9533 0.6129 -0.8563 2.8024 3.7211 4.0599 4.6304 4.1522 4.5611 2.9736 2.1590 1.6175 1.7121 2.1057 4.1552 2.5180 1.6008 1.5995 0.3389 0.4931 0.8248 0.3529 0.8711 -0.5320
2.2073 0.1960 1.6515 4.3904 6.2254 3.1639 -1.4780 3.8167 4.5930 6.9048 4.3256 5.2713 3.5275 4.4200 3.3645 0.2225 1.6377 3.7624 3.6089 0.6464 3.2987 0.3625 1.0532 -0.8298 0.9138 0.9668 -0.2107 -0.6028 0.6835 -0.0758 2.1669 3.4508 4.1065 3.5622 2.1861 3.2392 2.5002 3.4496 3.3769 2.1991 1.7866 0.5725 -0.6940 2.6506 3.5021 3.9469 4.5737 4.1199 4.4873 2.9496 2.2045 1.8495 1.7373 2.0744 4.0667 2.4730 1.4807 1.4765 0.2644 0.3801 0.8298 0.2229 0.7568 -0.5804
2.5993 0.4727 1.7317 4.3213 5.9624 3.1033 -1.3277 3.7981 4.4944 6.6160 4.2313 5.1195 3.3853 4.4009 3.1661 0.2329 1.6929 3.6862 3.4554 0.5521 3.2378 0.3356 1.0743 -0.8315 0.9311 0.8210 -0.2668 -0.6368 0.5869 -0.2540 1.9919 3.3126 4.4458 3.8351 2.3285 3.3899 2.3461 3.3814 3.2817 1.8367 1.6387 0.5678 -0.4805 2.5008 3.2776 3.8259 4.4969 4.0644 4.3950 2.9121 2.2454 2.0751 1.7467 2.0318 3.9485 2.4137 1.3521 1.3410 0.1838 0.2710 0.8315 0.0906 0.6477 -0.6295
2.9700 0.7869 1.8387 4.2571 5.7103 3.0874 -1.1026 3.7632 4.4032 6.3402 4.1390 4.9470 3.2400 4.3653 2.8789 0.2260 1.7466 3.6042 3.2860 0.4508 3.1690 0.3136 1.0952 -0.8266 0.9530 0.6682 -0.3170 -0.6717 0.4971 -0.4313 1.8082 3.1666 4.7025 4.0495 2.4606 3.5169 2.2058 3.3173 3.1921 1.5050 1.5184 0.6039 -0.2178 2.3609 3.0568 3.7026 4.4054 3.9884 4.2877 2.8646 2.2807 2.2838 1.7368 1.9770 3.8033 2.3418 1.2153 1.1950 0.0967 0.1639 0.8266 -0.0438 0.5427 -0.6807
3.3107 1.1343 1.9749 4.2045 5.4869 3.1210 -0.8025 3.7022 4.3198 6.0858 4.0539 4.7577 3.0957 4.3068 2.5144 0.1981 1.7902 3.5158 3.1044 0.3427 3.0896 0.2920 1.1139 -0.8115 0.9770 0.5098 -0.3611 -0.7070 0.4139 -0.6066 1.6178 3.0158 4.8729 4.2032 2.5830 3.6202 2.0868 3.2623 3.1130 1.2117 1.4308 0.6843 0.0869 2.2352 2.8460 3.5810 4.3035 3.8944 4.1678 2.8101 2.3081 2.4667 1.7057 1.9095 3.6352 2.2595 1.0708 1.0409 0.0031 0.0562 0.8115 -0.1809 0.4402 -0.7359
3.6172 1.5080 2.1414 4.1675 5.2987 3.2008 -0.4339 3.6061 4.2402 5.8557 3.9772 4.5549 2.9533 4.2184 2.0915 0.1496 1.8149 3.4188 2.9132 0.2277 2.9957 0.2656 1.1282 -0.7834 1.0008 0.3470 -0.3996 -0.7416 0.3370 -0.7784 1.4219 2.8623 4.9608 4.2995 2.6969 3.7016 1.9975 3.2201 3.0477 0.9610 1.3777 0.8091 0.4222 2.1257 2.6505 3.4638 4.1942 3.7845 4.0369 2.7508 2.3257 2.6186 1.6540 1.8307 3.4503 2.1692 0.9187 0.8819 -0.0963 -0.0539 0.7834 -0.3210 0.3397 -0.7967
3.8902 1.9002 2.3363 4.1469 5.1402 3.3169 -0.0067 3.4686 4.1571 5.6479 3.9072 4.3415 2.8119 4.0947 1.6336 0.0851 1.8134 3.3106 2.7150 0.1061 2.8840 0.2295 1.1370 -0.7406 1.0222 0.1822 -0.4330 -0.7738 0.2665 -0.9448 1.2217 2.7078 4.9771 4.3463 2.8038 3.7645 1.9466 3.1932 2.9984 0.7561 1.3591 0.9752 0.7764 2.0345 2.4752 3.3537 4.0800 3.6611 3.8964 2.6896 2.3334 2.7394 1.5843 1.7442 3.2557 2.0743 0.7599 0.7212 -0.1997 -0.1669 0.7406 -0.4630 0.2416 -0.8636
4.1336 2.3042 2.5545 4.1397 4.9951 3.4539 0.4692 3.2861 4.0603 5.4559 3.8395 4.1192 2.6687 3.9324 1.1635 0.0123 1.7808 3.1897 2.5116 -0.0217 2.7524 0.1793 1.1401 -0.6827 1.0394 0.0179 -0.4624 -0.8018 0.2027 -1.1033 1.0175 2.5535 4.9370 4.3543 2.9056 3.8121 1.9407 3.1814 2.9662 0.5981 1.3736 1.1777 1.1396 1.9632 2.3246 3.2528 3.9624 3.5263 3.7478 2.6298 2.3327 2.8331 1.5008 1.6549 3.0587 1.9779 0.5951 0.5624 -0.3041 -0.2818 0.6827 -0.6047 0.1466 -0.9367
4.3505 2.7141 2.7866 4.1380 4.8398 3.5937 0.9868 3.0566 3.9375 5.2678 3.7663 3.8880 2.5196 3.7305 0.7008 -0.0586 1.7147 3.0546 2.3034 -0.1563 2.5996 0.1112 1.1375 -0.6109 1.0500 -0.1440 -0.4894 -0.8247 0.1448 -1.2521 0.8079 2.3987 4.8574 4.3350 3.0046 3.8460 1.9806 3.1813 2.9487 0.4838 1.4175 1.4116 1.5048 1.9123 2.2011 3.1610 3.8407 3.3807 3.5915 2.5732 2.3250 2.9050 1.4075 1.5667 2.8649 1.8809 0.4246 0.4073 -0.4064 -0.3968 0.6109 -0.7432 0.0550 -1.0155
4.5403 3.1232 3.0185 4.1286 4.6457 3.7160 1.5414 2.7800 3.7761 5.0670 3.6767 3.6451 2.3588 3.4901 0.2619 -0.1167 1.6150 2.9038 2.0889 -0.2995 2.4242 0.0219 1.1284 -0.5274 1.0513 -0.3028 -0.5164 -0.8430 0.0908 -1.3914 0.5903 2.2405 4.7533 4.2987 3.1035 3.8642 2.0606 3.1847 2.9387 0.4035 1.4845 1.6724 1.8658 1.8784 2.1026 3.0746 3.7111 3.2223 3.4261 2.5186 2.3103 2.9587 1.3055 1.4808 2.6769 1.7812 0.2472 0.2562 -0.5045 -0.5100 0.5274 -0.8761 -0.0346 -1.0994
4.6955 3.5220 3.2336 4.0946 4.3835 3.8009 2.1281 2.4606 3.5643 4.8336 3.5572 3.3849 2.1782 3.2127 -0.1399 -0.1524 1.4824 2.7338 1.8643 -0.4546 2.2240 -0.0925 1.1095 -0.4359 1.0397 -0.4600 -0.5470 -0.8587 0.0369 -1.5240 0.3610 2.0738 4.6346 4.2526 3.2040 3.8611 2.1696 3.1789 2.9243 0.3422 1.5652 1.9565 2.2160 1.8548 2.0227 2.9864 3.5659 3.0463 3.2482 2.4617 2.2860 2.9957 1.1934 1.3954 2.4943 1.6737 0.0606 0.1070 -0.5985 -0.6191 0.4359 -1.0018 -0.1252 -1.1887
4.8030 3.8992 3.4153 4.0190 4.0272 3.8311 2.7398 2.1103 3.2937 4.5478 3.3934 3.1002 1.9683 2.8986 -0.4950 -0.1603 1.3175 2.5397 1.6237 -0.6262 1.9951 -0.2366 1.0754 -0.3411 1.0105 -0.6194 -0.5861 -0.8764 -0.0225 -1.6548 0.1161 1.8919 4.5052 4.1992 3.3059 3.8286 2.2919 3.1491 2.8908 0.2848 1.6494 2.2599 2.5472 1.8328 1.9519 2.8866 3.3957 2.8459 3.0529 2.3959 2.2486 3.0153 1.0686 1.3068 2.3146 1.5511 -0.1382 -0.0434 -0.6898 -0.7220 0.3411 -1.1200 -0.2208 -1.2844
4.8485 4.2433 3.5493 3.8884 3.5602 3.7945 3.3668 1.7487 2.9606 4.1935 3.1734 2.7847 1.7187 2.5466 -0.7967 -0.1409 1.1193 2.3146 1.3607 -0.8195 1.7327 -0.4165 1.0192 -0.2474 0.9579 -0.7867 -0.6396 -0.9018 -0.0936 -1.7893 -0.1477 1.6880 4.3646 4.1365 3.4059 3.7580 2.4082 3.0817 2.8248 0.2207 1.7284 2.5764 2.8508 1.8053 1.8812 2.7653 3.1912 2.6145 2.8356 2.3154 2.1952 3.0175 0.9298 1.2118 2.1345 1.4062 -0.3527 -0.1978 -0.7803 -0.8170 0.2474 -1.2317 -0.3260 -1.3884
4.8221 4.5464 3.6254 3.6962 2.9804 3.6872 3.9985 1.4005 2.5666 3.7625 2.8908 2.4347 1.4206 2.1551 -1.0383 -0.0995 0.8848 2.0517 1.0699 -1.0385 1.4324 -0.6380 0.9346 -0.1578 0.8766 -0.9674 -0.7129 -0.9403 -0.1815 -1.9321 -0.4319 1.4567 4.2095 4.0591 3.4984 3.6427 2.4970 2.9673 2.7172 0.1474 1.7963 2.8975 3.1190 1.7694 1.8042 2.6150 2.9465 2.3483 2.5941 2.2165 2.1258 3.0037 0.7795 1.1094 1.9523 1.2342 -0.5848 -0.3574 -0.8714 -0.9028 0.1578 -1.3381 -0.4433 -1.5019
4.7206 4.8051 3.6373 3.4437 2.3033 3.5140 4.6251 1.0918 2.1196 3.2563 2.5465 2.0512 1.0691 1.7253 -1.2113 -0.0450 0.6114 1.7462 0.7496 -1.2839 1.0925 -0.9043 0.8173 -0.0738 0.7633 -1.1645 -0.8089 -0.9947 -0.2885 -2.0848 -0.7347 1.1961 4.0360 3.9600 3.5764 3.4792 2.5377 2.8020 2.5651 0.0696 1.8514 3.2126 3.3466 1.7277 1.7194 2.4326 2.6612 2.0479 2.3303 2.0989 2.0440 2.9764 0.6230 1.0017 1.7685 1.0338 -0.8335 -0.5204 -0.9627 -0.9784 0.0738 -1.4391 -0.5723 -1.6241
4.5465 5.0185 3.5831 3.1398 1.5608 3.2874 5.2360 0.8467 1.6320 2.6875 2.1495 1.6412 0.6659 1.2630 -1.3065 0.0127 0.2989 1.3979 0.4027 -1.5522 0.7166 -1.2149 0.6665 0.0038 0.6180 -1.3769 -0.9263 -1.0637 -0.4128 -2.2450 -1.0508 0.9085 3.8387 3.8310 3.6315 3.2678 2.5153 2.5883 2.3715 -0.0035 1.8951 3.5101 3.5303 1.6872 1.6299 2.2200 2.3407 1.7189 2.0506 1.9660 1.9558 2.9380 0.4675 0.8930 1.5868 0.8091 -1.0936 -0.6818 -1.0509 -1.0420 -0.0038 -1.5315 -0.7091 -1.7507
4.3064 5.1839 3.4641 2.7987 0.7960 3.0235 5.8150 0.6824 1.1203 2.0776 1.7156 1.2159 0.2201 0.7804 -1.3167 0.0651 -0.0474 1.0122 0.0366 -1.8364 0.3126 -1.5645 0.4843 0.0735 0.4432 -1.6005 -1.0601 -1.1427 -0.5491 -2.4073 -1.3713 0.6002 3.6115 3.6644 3.6550 3.0118 2.4239 2.3335 2.1442 -0.0618 1.9290 3.7773 3.6685 1.6548 1.5401 1.9831 1.9952 1.3708 1.7644 1.8231 1.8672 2.8887 0.3207 0.7883 1.4126 0.5677 -1.3571 -0.8342 -1.1305 -1.0914 -0.0735 -1.6097 -0.8466 -1.8751
4.0084 5.2939 3.2841 2.4364 0.0560 2.7379 6.3375 0.6060 0.6037 1.4542 1.2645 0.7893 -0.2523 0.2952 -1.2383 0.1070 -0.4164 0.5997 -0.3389 -2.1275 -0.1083 -1.9443 0.2758 0.1343 0.2432 -1.8293 -1.2032 -1.2262 -0.6907 -2.5648 -1.6864 0.2797 3.3484 3.4540 3.6382 2.7162 2.2668 2.0475 1.8926 -0.0988 1.9528 4.0006 3.7591 1.6337 1.4520 1.7294 1.6367 1.0148 1.4814 1.6751 1.7825 2.8257 0.1888 0.6912 1.2506 0.3186 -1.6147 -0.9708 -1.1958 -1.1237 -0.1343 -1.6674 -0.9769 -1.9903
3.6617 5.3374 3.0493 2.0681 -0.6138 2.4448 6.7723 0.6146 0.1032 0.8478 0.8167 0.3754 -0.7305 -0.1718 -1.0730 0.1373 -0.7923 0.1748 -0.7125 -2.4165 -0.5339 -2.3425 0.0481 0.1853 0.0227 -2.0573 -1.3489 -1.3092 -0.8308 -2.7106 -1.9873 -0.0443 3.0441 3.1964 3.5740 2.3869 2.0504 1.7407 1.6255 -0.1132 1.9633 4.1681 3.7999 1.6213 1.3636 1.4654 1.2768 0.6615 1.2092 1.5249 1.7028 2.7437 0.0759 0.6033 1.1041 0.0705 -1.8585 -1.0860 -1.2422 -1.1374 -0.1853 -1.6998 -1.0925 -2.0904
3.2765 5.3039 2.7684 1.7072 -1.1744 2.1567 7.0877 0.6989 -0.3585 0.2882 0.3909 -0.0126 -1.1915 -0.5982 -0.8276 0.1572 -1.1561 -0.2447 -1.0729 -2.6939 -0.9507 -2.7452 -0.1897 0.2271 -0.2123 -2.2784 -1.4905 -1.3863 -0.9639 -2.8380 -2.2661 -0.3629 2.6967 2.8922 3.4597 2.0299 1.7787 1.4230 1.3509 -0.1071 1.9563 4.2721 3.7900 1.6111 1.2709 1.1968 0.9263 0.3207 0.9534 1.3745 1.6275 2.6365 -0.0155 0.5243 0.9741 -0.1690 -2.0820 -1.1764 -1.2672 -1.1324 -0.2271 -1.7045 -1.1874 -2.1705
2.8638 5.1858 2.4524 1.3650 -1.5963 1.8854 7.2570 0.8476 -0.7574 -0.1978 0.0035 -0.3626 -1.6110 -0.9628 -0.5122 0.1699 -1.4867 -0.6396 -1.4086 -2.9502 -1.3447 -3.1365 -0.4272 0.2613 -0.4540 -2.4856 -1.6214 -1.4519 -1.0849 -2.9413 -2.5158 -0.6676 2.3096 2.5469 3.2983 1.6519 1.4517 1.1036 1.0751 -0.0844 1.9292 4.3109 3.7298 1.5958 1.1703 0.9289 0.5948 0.0017 0.7177 1.2252 1.5546 2.4994 -0.0853 0.4532 0.8613 -0.3933 -2.2789 -1.2393 -1.2694 -1.1106 -0.2613 -1.6806 -1.2559 -2.2262
2.4330 4.9796 2.1138 1.0506 -1.8625 1.6407 7.2618 1.0502 -1.0708 -0.5896 -0.3328 -0.6652 -1.9669 -1.2475 -0.1388 0.1789 -1.7647 -0.9912 -1.7086 -3.1760 -1.7022 -3.5000 -0.6536 0.2893 -0.6936 -2.6723 -1.7346 -1.5007 -1.1892 -3.0155 -2.7296 -0.9505 1.8914 2.1708 3.0976 1.2604 1.0692 0.7900 0.8032 -0.0514 1.8802 4.2880 3.6212 1.5688 1.0589 0.6667 0.2896 -0.2875 0.5046 1.0781 1.4808 2.3302 -0.1344 0.3887 0.7660 -0.5967 -2.4441 -1.2720 -1.2484 -1.0743 -0.2893 -1.6283 -1.2930 -2.2532
1.9911 4.6849 1.7649 0.7691 -1.9715 1.4279 7.0928 1.2964 -1.2817 -0.8768 -0.6107 -0.9154 -2.2437 -1.4421 0.2774 0.1864 -1.9756 -1.2852 -1.9642 -3.3635 -2.0111 -3.8215 -0.8603 0.3112 -0.9219 -2.8320 -1.8233 -1.5280 -1.2724 -3.0568 -2.9019 -1.2051 1.4544 1.7770 2.8675 0.8628 0.6346 0.4874 0.5381 -0.0173 1.8075 4.2098 3.4661 1.5242 0.9336 0.4137 0.0148 -0.5414 0.3149 0.9335 1.4026 2.1298 -0.1639 0.3295 0.6883 -0.7750 -2.5729 -1.2725 -1.2035 -1.0254 -0.3112 -1.5482 -1.2938 -2.2481
1.5445 4.3054 1.4174 0.5206 -1.9394 1.2461 6.7505 1.5714 -1.3842 -1.0617 -0.8300 -1.1139 -2.4352 -1.5465 0.7162 0.1913 -2.1133 -1.5142 -2.1703 -3.5073 -2.2632 -4.0907 -1.0413 0.3260 -1.1310 -2.9600 -1.8815 -1.5305 -1.3298 -3.0632 -3.0282 -1.4271 1.0133 1.3796 2.6181 0.4661 0.1575 0.1979 0.2811 0.0055 1.7083 4.0838 3.2668 1.4560 0.7908 0.1715 -0.2296 -0.7577 0.1480 0.7912 1.3164 1.9018 -0.1743 0.2746 0.6273 -0.9257 -2.6619 -1.2397 -1.1342 -0.9649 -0.3260 -1.4408 -1.2552 -2.2080
1.1030 3.8512 1.0824 0.3014 -1.7990 1.0876 6.2463 1.8541 -1.3852 -1.1596 -0.9969 -1.2666 -2.5450 -1.5697 1.1532 0.1904 -2.1792 -1.6773 -2.3261 -3.6046 -2.4539 -4.3010 -1.1934 0.3325 -1.3139 -3.0527 -1.9048 -1.5059 -1.3571 -3.0340 -3.1058 -1.6143 0.5835 0.9934 2.3589 0.0782 -0.3459 -0.0782 0.0329 0.0053 1.5807 3.9181 3.0270 1.3593 0.6277 -0.0598 -0.4468 -0.9373 0.0019 0.6513 1.2199 1.6518 -0.1663 0.2239 0.5815 -1.0473 -2.7084 -1.1736 -1.0404 -0.8938 -0.3325 -1.3070 -1.1760 -2.1311
