1.4560 -0.7573 1.5903 1.8262 2.8898 1.0036 -1.3111 1.7052 3.3548 1.5311 1.9919 1.7585 1.8602 2.6122 2.1275 2.3790 4.0689 2.5416 2.3721 2.3243 3.1750 3.4331 3.0506 0.8776 1.6270 1.7633 1.9741 -0.4707 0.5690 1.2171 0.1155 1.5450 1.9415 0.3324 -0.3939 -0.5035 2.1544 0.8859 1.0993 0.5094 -0.6888 -1.5303 -1.3698 -0.6592 0.6308 0.9358 1.2561 0.8906 0.6358 -0.0056 -0.0467 -0.9510 -1.3888 0.8172 -0.2443 0.5723 0.9807 1.3068 0.2281 -0.8132 -0.8776 -0.4483 0.7171 -0.1198
1.4456 -0.7666 1.5723 1.7452 2.8352 1.0792 -1.1790 1.8241 3.4669 1.5228 1.9064 1.6369 1.8419 2.6620 2.2071 2.4927 4.1672 2.4827 2.1909 2.1550 3.1020 3.4657 3.0990 0.9203 1.6417 1.7194 1.9168 -0.4788 0.5083 1.1005 -0.1844 1.3016 1.9157 0.2845 -0.4636 -0.5862 2.0545 0.8169 0.9836 0.3852 -0.7308 -1.3680 -1.3024 -0.7546 0.4245 0.7671 1.1546 0.6985 0.3489 -0.2580 -0.1284 -0.9161 -1.3301 0.6587 -0.4854 0.2895 0.6602 1.0017 -0.0083 -0.8843 -0.9203 -0.6546 0.4771 -0.2786
1.4568 -0.7478 1.5698 1.6815 2.7959 1.1595 -1.0355 1.9526 3.5954 1.5304 1.8365 1.5210 1.8339 2.7193 2.3093 2.6048 4.2664 2.4280 2.0028 1.9755 3.0171 3.4786 3.1309 0.9611 1.6247 1.6548 1.8288 -0.4923 0.4369 0.9736 -0.4984 1.0526 1.8929 0.2496 -0.5361 -0.6351 1.9719 0.7575 0.8731 0.2749 -0.7547 -1.2170 -1.2348 -0.8415 0.2118 0.6030 1.0584 0.5129 0.0614 -0.5194 -0.2153 -0.8800 -1.2708 0.4891 -0.7374 0.0007 0.3270 0.6826 -0.2492 -0.9501 -0.9611 -0.8634 0.2341 -0.4406
1.4937 -0.7002 1.5832 1.6367 2.7741 1.2494 -0.8799 2.0959 3.7405 1.5560 1.7842 1.4130 1.8368 2.7875 2.4426 2.7159 4.3657 2.3789 1.8103 1.7891 2.9209 3.4718 3.1459 0.9957 1.5753 1.5709 1.7115 -0.5083 0.3569 0.8383 -0.8180 0.8022 1.8771 0.2263 -0.6075 -0.6490 1.9102 0.7080 0.7709 0.1815 -0.7606 -1.0790 -1.1673 -0.9123 0.0004 0.4463 0.9700 0.3368 -0.2204 -0.7825 -0.3034 -0.8397 -1.2088 0.3136 -0.9929 -0.2870 -0.0114 0.3563 -0.4884 -1.0083 -0.9957 -1.0680 -0.0039 -0.6010
1.5581 -0.6253 1.6131 1.6111 2.7716 1.3531 -0.7134 2.2566 3.9002 1.6002 1.7499 1.3135 1.8496 2.8685 2.6109 2.8254 4.4631 2.3346 1.6151 1.5982 2.8136 3.4450 3.1429 1.0198 1.4938 1.4696 1.5667 -0.5251 0.2696 0.6958 -1.1345 0.5534 1.8715 0.2123 -0.6734 -0.6279 1.8719 0.6677 0.6790 0.1065 -0.7511 -0.9539 -1.0996 -0.9635 -0.2036 0.2992 0.8906 0.1719 -0.4914 -1.0409 -0.3896 -0.7923 -1.1418 0.1362 -1.2450 -0.5675 -0.3482 0.0297 -0.7200 -1.0561 -1.0198 -1.2621 -0.2304 -0.7559
1.6494 -0.5262 1.6592 1.6028 2.7887 1.4729 -0.5386 2.4345 4.0702 1.6613 1.7316 1.2211 1.8695 2.9617 2.8136 2.9317 4.5554 2.2922 1.4174 1.4035 2.6953 3.3975 3.1206 1.0300 1.3813 1.3525 1.3962 -0.5420 0.1755 0.5471 -1.4407 0.3077 1.8775 0.2040 -0.7309 -0.5741 1.8570 0.6349 0.5975 0.0490 -0.7315 -0.8411 -1.0318 -0.9961 -0.3976 0.1616 0.8193 0.0177 -0.7492 -1.2910 -0.4725 -0.7367 -1.0689 -0.0407 -1.4886 -0.8371 -0.6782 -0.2914 -0.9390 -1.0912 -1.0300 -1.4411 -0.4408 -0.9027
1.7642 -0.4079 1.7204 1.6086 2.8247 1.6082 -0.3589 2.6271 4.2447 1.7360 1.7255 1.1330 1.8927 3.0649 3.0466 3.0331 4.6395 2.2480 1.2170 1.2050 2.5664 3.3290 3.0775 1.0245 1.2405 1.2213 1.2023 -0.5598 0.0745 0.3931 -1.7311 0.0657 1.8942 0.1970 -0.7800 -0.4921 1.8630 0.6066 0.5239 0.0053 -0.7097 -0.7413 -0.9659 -1.0148 -0.5829 0.0309 0.7530 -0.1286 -0.9940 -1.5315 -0.5532 -0.6745 -0.9911 -0.2168 -1.7214 -1.0944 -0.9985 -0.6028 -1.1427 -1.1128 -1.0245 -1.6017 -0.6323 -1.0400
1.8973 -0.2760 1.7949 1.6246 2.8773 1.7555 -0.1771 2.8303 4.4179 1.8196 1.7271 1.0455 1.9145 3.1746 3.3034 3.1277 4.7129 2.1983 1.0134 1.0022 2.4273 3.2401 3.0133 1.0033 1.0755 1.0776 0.9887 -0.5805 -0.0332 0.2361 -2.0020 -0.1730 1.9187 0.1875 -0.8227 -0.3881 1.8858 0.5790 0.4545 -0.0301 -0.6944 -0.6560 -0.9051 -1.0264 -0.7629 -0.0965 0.6869 -0.2713 -1.2277 -1.7626 -0.6346 -0.6098 -0.9105 -0.3926 -1.9424 -1.3396 -1.3072 -0.9013 -1.3298 -1.1223 -1.0033 -1.7422 -0.8032 -1.1669
2.0421 -0.1364 1.8800 1.6466 2.9434 1.9088 0.0037 3.0389 4.5844 1.9065 1.7310 0.9549 1.9302 3.2867 3.5763 3.2140 4.7737 2.1401 0.8063 0.7957 2.2790 3.1318 2.9288 0.9676 0.8923 0.9234 0.7606 -0.6070 -0.1467 0.0789 -2.2513 -0.4087 1.9472 0.1727 -0.8613 -0.2689 1.9207 0.5484 0.3849 -0.0631 -0.6936 -0.5870 -0.8533 -1.0372 -0.9413 -0.2247 0.6163 -0.4154 -1.4531 -1.9847 -0.7193 -0.5472 -0.8300 -0.5679 -2.1516 -1.5732 -1.6025 -1.1846 -1.5000 -1.1222 -0.9676 -1.8621 -0.9526 -1.2826
2.1916 0.0043 1.9724 1.6704 3.0189 2.0602 0.1800 3.2465 4.7394 1.9904 1.7317 0.8580 1.9352 3.3961 3.8559 3.2901 4.8206 2.0708 0.5959 0.5867 2.1230 3.0062 2.8263 0.9200 0.6977 0.7615 0.5254 -0.6418 -0.2641 -0.0749 -2.4775 -0.6418 1.9758 0.1517 -0.8963 -0.1408 1.9631 0.5110 0.3118 -0.0985 -0.7136 -0.5354 -0.8134 -1.0509 -1.1197 -0.3565 0.5375 -0.5645 -1.6720 -2.1978 -0.8083 -0.4889 -0.7519 -0.7409 -2.3484 -1.7947 -1.8820 -1.4504 -1.6529 -1.1151 -0.9200 -1.9614 -1.0795 -1.3863
2.3391 0.1404 2.0685 1.6925 3.0990 2.2012 0.3484 3.4465 4.8781 2.0650 1.7242 0.7524 1.9254 3.4974 4.1325 3.3542 4.8524 1.9882 0.3828 0.3774 1.9614 2.8663 2.7095 0.8635 0.4996 0.5954 0.2914 -0.6866 -0.3828 -0.2212 -2.6801 -0.8722 2.0022 0.1263 -0.9263 -0.0087 2.0102 0.4644 0.2333 -0.1389 -0.7577 -0.5012 -0.7859 -1.0680 -1.2968 -0.4929 0.4483 -0.7206 -1.8848 -2.4007 -0.9001 -0.4341 -0.6771 -0.9079 -2.5309 -2.0031 -2.1422 -1.6966 -1.7869 -1.1035 -0.8635 -2.0399 -1.1828 -1.4768
2.4789 0.2678 2.1652 1.7110 3.1792 2.3249 0.5056 3.6334 4.9964 2.1247 1.7047 0.6370 1.8977 3.5861 4.3967 3.4058 4.8686 1.8909 0.1684 0.1710 1.7967 2.7157 2.5825 0.8008 0.3055 0.4292 0.0671 -0.7412 -0.4997 -0.3563 -2.8589 -1.0987 2.0252 0.0998 -0.9480 0.1237 2.0601 0.4073 0.1498 -0.1851 -0.8265 -0.4837 -0.7695 -1.0861 -1.4691 -0.6338 0.3481 -0.8842 -2.0909 -2.5914 -0.9916 -0.3792 -0.6055 -1.0644 -2.6965 -2.1966 -2.3795 -1.9211 -1.8999 -1.0886 -0.8008 -2.0973 -1.2614 -1.5534
2.6076 0.3854 2.2601 1.7253 3.2559 2.4273 0.6505 3.8041 5.0916 2.1659 1.6713 0.5123 1.8509 3.6589 4.6412 3.4459 4.8689 1.7794 -0.0456 -0.0291 1.6317 2.5591 2.4499 0.7343 0.1226 0.2670 -0.1397 -0.8044 -0.6111 -0.4766 -3.0133 -1.3189 2.0447 0.0759 -0.9581 0.2535 2.1116 0.3396 0.0626 -0.2369 -0.9192 -0.4816 -0.7615 -1.1021 -1.6323 -0.7777 0.2376 -1.0541 -2.2883 -2.7683 -1.0792 -0.3207 -0.5365 -1.2052 -2.8422 -2.3736 -2.5901 -2.1225 -1.9900 -1.0709 -0.7343 -2.1324 -1.3149 -1.6153
2.7241 0.4947 2.3513 1.7362 3.3269 2.5079 0.7833 3.9582 5.1629 2.1872 1.6242 0.3803 1.7853 3.7143 4.8606 3.4765 4.8540 1.6554 -0.2569 -0.2195 1.4694 2.4008 2.3163 0.6662 -0.0432 0.1126 -0.3225 -0.8735 -0.7133 -0.5795 -3.1427 -1.5301 2.0614 0.0582 -0.9537 0.3772 2.1642 0.2625 -0.0258 -0.2933 -1.0328 -0.4930 -0.7582 -1.1131 -1.7824 -0.9226 0.1190 -1.2281 -2.4746 -2.9306 -1.1601 -0.2561 -0.4693 -1.3262 -2.9661 -2.5329 -2.7707 -2.3000 -2.0559 -1.0502 -0.6662 -2.1440 -1.3438 -1.6621
2.8290 0.5986 2.4369 1.7447 3.3909 2.5686 0.9053 4.0962 5.2104 2.1891 1.5642 0.2434 1.7028 3.7519 5.0504 3.4985 4.8243 1.5214 -0.4635 -0.3977 1.3120 2.2441 2.1850 0.5982 -0.1880 -0.0311 -0.4767 -0.9448 -0.8021 -0.6639 -3.2463 -1.7294 2.0760 0.0499 -0.9330 0.4914 2.2176 0.1777 -0.1129 -0.3524 -1.1625 -0.5150 -0.7550 -1.1174 -1.9162 -1.0667 -0.0050 -1.4033 -2.6475 -3.0778 -1.2321 -0.1840 -0.4032 -1.4249 -3.0672 -2.6731 -2.9186 -2.4533 -2.0969 -1.0255 -0.5982 -2.1310 -1.3496 -1.6930
2.9230 0.6999 2.5146 1.7509 3.4458 2.6126 1.0171 4.2180 5.2347 2.1723 1.4925 0.1036 1.6054 3.7708 5.2062 3.5106 4.7797 1.3795 -0.6637 -0.5629 1.1606 2.0907 2.0581 0.5314 -0.3102 -0.1625 -0.6007 -1.0145 -0.8744 -0.7299 -3.3247 -1.9148 2.0891 0.0528 -0.8950 0.5921 2.2707 0.0872 -0.1966 -0.4123 -1.3033 -0.5438 -0.7469 -1.1148 -2.0324 -1.2081 -0.1316 -1.5765 -2.8052 -3.2103 -1.2939 -0.1041 -0.3375 -1.5003 -3.1458 -2.7934 -3.0325 -2.5825 -2.1134 -0.9966 -0.5314 -2.0934 -1.3353 -1.7080
3.0060 0.7996 2.5805 1.7529 3.4887 2.6430 1.1175 4.3221 5.2358 2.1370 1.4092 -0.0383 1.4945 3.7698 5.3236 3.5108 4.7197 1.2310 -0.8573 -0.7158 1.0147 1.9414 1.9367 0.4663 -0.4104 -0.2817 -0.6955 -1.0799 -0.9287 -0.7792 -3.3795 -2.0853 2.0994 0.0661 -0.8410 0.6748 2.3209 -0.0083 -0.2763 -0.4726 -1.4506 -0.5761 -0.7295 -1.1073 -2.1317 -1.3460 -0.2589 -1.7453 -2.9470 -3.3288 -1.3448 -0.0171 -0.2718 -1.5529 -3.2038 -2.8937 -3.1126 -2.6887 -2.1066 -0.9634 -0.4663 -2.0323 -1.3043 -1.7071
3.0767 0.8967 2.6300 1.7472 3.5158 2.6631 1.2047 4.4064 5.2137 2.0828 1.3137 -0.1828 1.3708 3.7473 5.3995 3.4977 4.6439 1.0764 -1.0450 -0.8579 0.8729 1.7967 1.8220 0.4039 -0.4894 -0.3893 -0.7633 -1.1399 -0.9650 -0.8143 -3.4138 -2.2407 2.1045 0.0862 -0.7738 0.7342 2.3635 -0.1090 -0.3528 -0.5349 -1.6000 -0.6092 -0.6998 -1.0989 -2.2173 -1.4809 -0.3861 -1.9081 -3.0729 -3.4345 -1.3855 0.0753 -0.2061 -1.5845 -3.2439 -2.9752 -3.1603 -2.7741 -2.0791 -0.9268 -0.4039 -1.9504 -1.2607 -1.6913
3.1336 0.9895 2.6580 1.7303 3.5237 2.6763 1.2769 4.4690 5.1682 2.0094 1.2054 -0.3299 1.2353 3.7022 5.4326 3.4727 4.5523 0.9162 -1.2281 -0.9902 0.7339 1.6583 1.7155 0.3458 -0.5472 -0.4859 -0.8061 -1.1951 -0.9843 -0.8379 -3.4311 -2.3808 2.1007 0.1073 -0.6977 0.7652 2.3931 -0.2158 -0.4285 -0.6022 -1.7458 -0.6418 -0.6562 -1.0953 -2.2936 -1.6137 -0.5133 -2.0638 -3.1833 -3.5290 -1.4176 0.1706 -0.1406 -1.5979 -3.2695 -3.0402 -3.1789 -2.8416 -2.0342 -0.8879 -0.3458 -1.8517 -1.2090 -1.6618
3.1751 1.0752 2.6614 1.6992 3.5107 2.6866 1.3339 4.5096 5.1001 1.9176 1.0842 -0.4790 1.0891 3.6350 5.4250 3.4392 4.4458 0.7512 -1.4073 -1.1127 0.5973 1.5287 1.6197 0.2941 -0.5821 -0.5709 -0.8246 -1.2469 -0.9877 -0.8518 -3.4351 -2.5052 2.0841 0.1235 -0.6168 0.7642 2.4045 -0.3298 -0.5056 -0.6784 -1.8802 -0.6727 -0.5991 -1.1018 -2.3651 -1.7451 -0.6408 -2.2115 -3.2792 -3.6138 -1.4432 0.2660 -0.0757 -1.5968 -3.2838 -3.0912 -3.1720 -2.8937 -1.9756 -0.8481 -0.2941 -1.7410 -1.1533 -1.6203
3.2006 1.1516 2.6391 1.6528 3.4766 2.6971 1.3777 4.5302 5.0112 1.8097 0.9516 -0.6281 0.9346 3.5474 5.3810 3.4014 4.3257 0.5835 -1.5819 -1.2245 0.4641 1.4110 1.5367 0.2508 -0.5919 -0.6432 -0.8190 -1.2965 -0.9761 -0.8571 -3.4292 -2.6134 2.0519 0.1302 -0.5337 0.7303 2.3944 -0.4512 -0.5860 -0.7666 -1.9941 -0.7001 -0.5298 -1.1221 -2.4356 -1.8748 -0.7684 -2.3502 -3.3606 -3.6900 -1.4645 0.3591 -0.0115 -1.5839 -3.2891 -3.1306 -3.1437 -2.9320 -1.9063 -0.8084 -0.2508 -1.6235 -1.0966 -1.5682
3.2096 1.2172 2.5926 1.5916 3.4237 2.7103 1.4126 4.5347 4.9047 1.6900 0.8112 -0.7741 0.7750 3.4429 5.3065 3.3624 4.1939 0.4153 -1.7504 -1.3238 0.3357 1.3077 1.4672 0.2163 -0.5753 -0.7014 -0.7892 -1.3441 -0.9497 -0.8541 -3.4156 -2.7040 2.0030 0.1257 -0.4485 0.6659 2.3620 -0.5784 -0.6695 -0.8681 -2.0795 -0.7215 -0.4495 -1.1566 -2.5063 -2.0009 -0.8939 -2.4775 -3.4270 -3.7572 -1.4825 0.4489 0.0532 -1.5609 -3.2865 -3.1591 -3.0970 -2.9566 -1.8281 -0.7687 -0.2163 -1.5032 -1.0408 -1.5066
3.2024 1.2725 2.5254 1.5178 3.3559 2.7280 1.4442 4.5282 4.7853 1.5643 0.6678 -0.9128 0.6143 3.3256 5.2073 3.3236 4.0518 0.2497 -1.9093 -1.4086 0.2139 1.2204 1.4105 0.1893 -0.5339 -0.7438 -0.7357 -1.3889 -0.9090 -0.8427 -3.3952 -2.7754 1.9390 0.1128 -0.3589 0.5774 2.3095 -0.7079 -0.7538 -0.9813 -2.1303 -0.7336 -0.3588 -1.2025 -2.5763 -2.1199 -1.0134 -2.5895 -3.4768 -3.8136 -1.4969 0.5357 0.1206 -1.5273 -3.2755 -3.1760 -3.0336 -2.9659 -1.7415 -0.7272 -0.1893 -1.3826 -0.9861 -1.4353
3.1790 1.3194 2.4420 1.4350 3.2782 2.7516 1.4780 4.5157 4.6580 1.4391 0.5273 -1.0394 0.4566 3.2004 5.0883 3.2851 3.9012 0.0903 -2.0546 -1.4768 0.1002 1.1488 1.3641 0.1670 -0.4714 -0.7698 -0.6601 -1.4289 -0.8544 -0.8223 -3.3673 -2.8250 1.8635 0.0966 -0.2606 0.4733 2.2414 -0.8344 -0.8349 -1.1021 -2.1444 -0.7331 -0.2577 -1.2546 -2.6431 -2.2273 -1.1221 -2.6814 -3.5076 -3.8565 -1.5067 0.6210 0.1933 -1.4814 -3.2542 -3.1794 -2.9543 -2.9576 -1.6459 -0.6816 -0.1670 -1.2627 -0.9313 -1.3536
3.1393 1.3609 2.3473 1.3471 3.1956 2.7824 1.5175 4.5002 4.5275 1.3202 0.3954 -1.1491 0.3050 3.0716 4.9523 3.2474 3.7440 -0.0595 -2.1819 -1.5273 -0.0047 1.0916 1.3252 0.1464 -0.3940 -0.7795 -0.5656 -1.4605 -0.7864 -0.7928 -3.3301 -2.8508 1.7809 0.0830 -0.1499 0.3625 2.1627 -0.9525 -0.9089 -1.2248 -2.1234 -0.7179 -0.1470 -1.3070 -2.7031 -2.3185 -1.2151 -2.7487 -3.5175 -3.8828 -1.5105 0.7061 0.2740 -1.4213 -3.2204 -3.1672 -2.8600 -2.9293 -1.5405 -0.6292 -0.1464 -1.1437 -0.8744 -1.2601
3.0832 1.4002 2.2456 1.2572 3.1125 2.8207 1.5648 4.4831 4.3979 1.2118 0.2769 -1.2379 0.1623 2.9433 4.8008 3.2108 3.5828 -0.1967 -2.2876 -1.5599 -0.1006 1.0463 1.2915 0.1259 -0.3087 -0.7744 -0.4562 -1.4792 -0.7055 -0.7541 -3.2812 -2.8515 1.6947 0.0763 -0.0255 0.2525 2.0770 -1.0573 -0.9728 -1.3439 -2.0719 -0.6875 -0.0287 -1.3548 -2.7536 -2.3899 -1.2885 -2.7884 -3.5051 -3.8900 -1.5073 0.7914 0.3637 -1.3458 -3.1723 -3.1378 -2.7522 -2.8798 -1.4243 -0.5691 -0.1259 -1.0257 -0.8136 -1.1543
3.0108 1.4409 2.1409 1.1676 3.0320 2.8666 1.6202 4.4638 4.2728 1.1169 0.1753 -1.3033 0.0309 2.8187 4.6340 3.1767 3.4204 -0.3188 -2.3692 -1.5758 -0.1876 1.0104 1.2610 0.1048 -0.2221 -0.7570 -0.3363 -1.4802 -0.6117 -0.7064 -3.2184 -2.8269 1.6078 0.0783 0.1109 0.1485 1.9868 -1.1458 -1.0257 -1.4551 -1.9951 -0.6433 0.0942 -1.3941 -2.7920 -2.4402 -1.3402 -2.7989 -3.4704 -3.8764 -1.4967 0.8766 0.4624 -1.2550 -3.1087 -3.0908 -2.6331 -2.8097 -1.2971 -0.5011 -0.1048 -0.9091 -0.7466 -1.0367
2.9235 1.4852 2.0355 1.0789 2.9560 2.9183 1.6826 4.4399 4.1545 1.0364 0.0922 -1.3444 -0.0874 2.7003 4.4522 3.1467 3.2597 -0.4244 -2.4259 -1.5765 -0.2658 0.9818 1.2328 0.0838 -0.1398 -0.7299 -0.2103 -1.4603 -0.5050 -0.6503 -3.1399 -2.7776 1.5216 0.0887 0.2547 0.0533 1.8932 -1.2164 -1.0681 -1.5555 -1.8967 -0.5887 0.2188 -1.4222 -2.8170 -2.4695 -1.3703 -2.7807 -3.4147 -3.8414 -1.4781 0.9608 0.5688 -1.1500 -3.0297 -3.0270 -2.5057 -2.7208 -1.1589 -0.4263 -0.0838 -0.7946 -0.6719 -0.9089
2.8235 1.5346 1.9307 0.9914 2.8842 2.9725 1.7493 4.4079 4.0431 0.9696 0.0275 -1.3622 -0.1918 2.5887 4.2562 3.1220 3.1032 -0.5130 -2.4578 -1.5641 -0.3357 0.9586 1.2058 0.0632 -0.0658 -0.6961 -0.0822 -1.4188 -0.3863 -0.5876 -3.0445 -2.7050 1.4374 0.1054 0.3998 -0.0323 1.7965 -1.2691 -1.1015 -1.6433 -1.7772 -0.5284 0.3425 -1.4369 -2.8272 -2.4794 -1.3809 -2.7354 -3.3405 -3.7851 -1.4501 1.0436 0.6810 -1.0325 -2.9361 -2.9480 -2.3726 -2.6159 -1.0110 -0.3456 -0.0632 -0.6834 -0.5882 -0.7739
